-1.614211892584815899e-03,-5.915345026305640630e-03,-6.268374680677979427e-03,1.791287533142393862e-03,2.628966849786418258e-03,-8.835006154944813339e-03,-9.314722963762123165e-03,2.041900359346926486e-03,-2.770628134314168101e-03,-7.428717303654241988e-03,3.754062374295652482e-03,-3.000000000000002665e-03,-1.000000000000000888e-02,1.000000000000000888e-03,0.000000000000000000e+00,-5.000000000000004441e-03,-6.236511301005998043e-03,-3.905958976169632280e-03,-1.645180194537188001e-03,-4.102798750876379685e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02
-2.221827230714540358e-02,1.173124777817280417e-03,2.285815854959116766e-02,3.874866690366240984e-03,-6.612157838606580462e-03,-9.242801279772394629e-04,-2.004976892996801485e-02,3.704230359047283594e-02,2.492001421969425312e-02,-1.649484536082468367e-02,-2.730181301102024838e-02,2.644863135442587776e-02,3.021685033771759343e-03,1.578386064699599522e-02,-1.141130465694983886e-02,-3.469605403483821959e-02,3.615357269818697539e-02,1.289037827420430604e-02,1.788353239596474076e-03,-1.526485050971210233e-02,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03
-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000114575e-03,-4.863277073495875236e-03,-4.721534908474933623e-03,-4.812399772620379323e-03,-4.877680911749449066e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03
2.127659574468032666e-03,3.546099290780202473e-03,4.255319148936176354e-03,5.673758865248235139e-03,3.546099290780091451e-03,1.418439716312003274e-03,2.127659574468199200e-03,2.127659574468032666e-03,7.092198581560849036e-04,-2.836879432624117570e-03,1.418439716312003274e-03,2.127659574468143688e-03,7.092198581560849036e-04,-1.418439716312114296e-03,-2.836879432624117570e-03,1.027524202358520711e-03,5.338690686160774135e-03,5.670127904731425694e-03,3.032279322300712732e-03,7.803693221222762766e-04,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03
-2.500000000000057732e-03,8.000000000000118128e-03,3.500000000000058620e-03,-8.000000000000007105e-03,-2.500000000000168754e-03,-1.000000000000000888e-03,1.500000000000001332e-02,-6.499999999999950262e-03,-1.649999999999995914e-02,8.499999999999952038e-03,9.499999999999952927e-03,-3.499999999999947597e-03,2.000000000000001776e-03,-2.000000000000001776e-02,6.000000000000005329e-03,-6.499999999999839240e-03,-2.500000000000057732e-03,1.999598504763333562e-02,-5.296003719598596504e-03,-1.205339118945447652e-02,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03
7.729671363602048925e-18,5.012289294793794936e-18,1.232192220165123802e-18,5.170300702723347321e-18,7.338210180619439932e-18,2.675882109376232109e-18,1.154478115131886245e-18,9.065172824266014860e-18,5.403669019081775411e-18,8.133392193837218608e-18,2.539970725875090457e-18,4.198603000810323683e-18,6.252533002383549119e-18,8.433263559663962428e-19,2.180618088042874994e-18,4.159420525419324356e-18,5.069316069231113617e-18,5.140416507007309332e-18,6.210673825624095710e-18,1.621606564533100316e-18,5.251622657809391203e-18,4.558483625390879570e-18,2.050484231510285622e-19,1.091702130468519437e-18,8.684032036119262220e-18,3.199895056992425859e-18,8.873368355628655284e-18,4.071730206682711532e-19,4.419447771326620330e-18,6.593497333293466993e-18,8.195489229803171999e-18,3.536770529808546129e-18,5.905800632850600518e-19,4.825932616508107577e-18,6.412013329632855541e-18,5.197961343193091111e-18,3.838369169725825048e-18,9.679174454769413741e-19,5.515748743940498554e-18,5.356252948023813460e-18,7.424191954776063581e-18,8.208646045681360636e-18,6.693189082986897579e-18,4.984821993013189053e-18,2.325594023600070530e-18,3.344143683385722081e-18,1.492424714992055647e-18,5.309002453278432103e-18,4.497929100995043925e-18,3.871891511529641714e-18,8.830721584779462183e-18,7.749672900948571462e-18,2.588888664368096655e-18,2.638468991394287473e-18,2.618252303488576525e-18,9.444206102719057140e-18,6.228971030914375003e-18,4.271838470856182076e-18,1.256441733212866360e-18,7.095143675691490506e-18,1.584539000742200200e-18,7.778379098451245746e-18,5.958919085494670196e-18,9.923553654110498728e-18,3.404749784873484548e-18,5.914744963787018315e-18,2.218320144170713572e-18,2.482239801568680951e-18,4.754431262374337034e-19,6.817220241578868961e-18,1.793663294733343098e-18,7.946238015969362815e-18,5.237966598779857888e-18,3.822323628296420435e-18,2.850507930188247647e-18,8.815334347654955986e-18,8.405183045586245232e-18,2.010942217352129781e-18,9.717235184467543044e-18,8.405689574007735784e-18
1.200000000000089884e-04,1.599999999999379696e-04,1.600000000000489919e-04,1.399999999999179678e-04,9.000000000003449685e-05,2.999999999997449152e-05,1.000000000006551204e-05,0.000000000000000000e+00,-1.000000000006551204e-05,1.000000000006551204e-05,2.999999999997449152e-05,4.999999999999449329e-05,4.000000000004000356e-05,2.999999999997449152e-05,3.999999999992898125e-05,4.000000000004000356e-05,4.999999999999449329e-05,6.409135753127070956e-05,5.464844851910122259e-05,3.906242418805216943e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05
-1.929999999999987281e-04,-1.929999999999987281e-04,3.680000000000349658e-04,3.689999999999526992e-04,3.680000000000349658e-04,3.690000000000637215e-04,3.679999999999239435e-04,1.689999999999747260e-04,1.690000000000857483e-04,1.700000000000034817e-04,1.689999999999747260e-04,1.689999999999747260e-04,1.320000000000209894e-04,1.320000000000209894e-04,1.319999999999099671e-04,1.320000000000209894e-04,1.320000000000209894e-04,1.270070617259699830e-04,1.644256032142799029e-04,2.284983780413973875e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,2.462034983352623385e-05,1.262977814719956626e-05,3.748646285273160572e-06,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,6.746284021441617540e-05,3.044485863157309069e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-4.744002895629151340e-06,1.916185529360348028e-05
-1.265638661482859639e-02,-2.716427163913404108e-03,1.646062512148371848e-02,2.014880055918788493e-02,-3.550188279562327409e-03,-2.200000000000001954e-02,-5.399999999999993694e-02,1.399999999999990141e-02,4.000000000000114575e-03,-8.000000000000007105e-03,6.999999999999895195e-03,0.000000000000000000e+00,2.500000000000002220e-02,-2.599999999999991207e-02,-1.400000000000012346e-02,0.000000000000000000e+00,-2.599999999999991207e-02,4.119505119683619654e-03,1.417186759381294792e-03,-2.844219881669496353e-03,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03,7.532292816502472732e-03,6.157529405748096707e-04,-3.901799531446759062e-03,-9.371739557697100764e-03,1.499999999999990230e-02,-1.599999999999990319e-02,2.399999999999991029e-02,2.300000000000002043e-02,-1.100000000000000977e-02,4.000000000000003553e-02,-2.200000000000001954e-02,1.700000000000001510e-02,-7.000000000000006217e-03,-1.399999999999990141e-02,5.000000000000004441e-03,1.899999999999990585e-02,1.100000000000000977e-02,1.776846432046719215e-02,1.389232305235676979e-02,6.579409920722367744e-03,4.951089744376857560e-03,1.977304711851668451e-02,2.758906364193058902e-02,2.068858346298707573e-02,-1.000000000000000888e-03,5.000000000000004441e-03,-2.899999999999991473e-02,-2.000000000000112799e-03,3.000000000000113687e-03,2.899999999999991473e-02,-5.000000000000004441e-03,2.700000000000002398e-02,1.500000000000001332e-02,0.000000000000000000e+00,1.800000000000001599e-02,8.000000000000007105e-03,3.000000000000002665e-03,-3.303426174782853053e-03,-4.449346285711253124e-03,3.498481425269650558e-03
