1.999999999999890754e-03,3.000000000000113687e-03,2.999999999999891642e-03,3.000000000000113687e-03,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,4.000000000000003553e-03,6.999999999999895195e-03,4.000000000000114575e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.326637379499119973e-03,4.209523375718338123e-03,4.555307556985077611e-03,4.634582205159887280e-03,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,3.000000000000113687e-03,4.000000000000003553e-03,5.000000000000004441e-03,4.999999999999893419e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,6.000000000000005329e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.818036840429139822e-03,3.745231653525027404e-03,3.350456249443967138e-03,2.808985682401399231e-03,5.000000000000004441e-03,5.999999999999894307e-03,6.000000000000005329e-03,7.000000000000117240e-03,7.999999999999896083e-03,7.000000000000006217e-03,8.000000000000007105e-03,1.000000000000000888e-02,7.000000000000006217e-03,7.000000000000006217e-03,6.000000000000005329e-03,5.999999999999894307e-03,4.000000000000114575e-03,5.000000000000004441e-03,4.000000000000003553e-03,3.999999999999892530e-03,5.465176378993463757e-03,6.012011630989411159e-03,6.809072163863838512e-03,7.427816432032940952e-03,9.000000000000063505e-03,1.199999999999995515e-02,1.100000000000000977e-02,1.000000000000000888e-02,1.200000000000001066e-02,1.099999999999989875e-02,1.200000000000012168e-02,1.100000000000000977e-02,1.200000000000001066e-02,1.099999999999989875e-02,1.100000000000000977e-02,9.000000000000007994e-03,6.000000000000005329e-03,7.000000000000006217e-03,5.000000000000004441e-03,4.000000000000003553e-03,6.361562535105558247e-03,7.729095227562710058e-03,9.912650376011855613e-03,1.196235622851549163e-02
4.000000000000669687e-04,4.999999999999449329e-04,9.999999999998898659e-05,5.000000000000559552e-04,4.999999999999449329e-04,7.000000000000339284e-04,7.000000000000339284e-04,5.999999999999339195e-04,9.000000000000119016e-04,7.000000000000339284e-04,6.000000000000449418e-04,7.999999999999118927e-04,9.000000000000119016e-04,9.000000000000119016e-04,1.099999999999989875e-03,1.300000000000078870e-03,1.099999999999989875e-03,9.531989068071178295e-04,7.753827650573974495e-04,6.354524200258282463e-04,3.900000000000014566e-03,3.000000000000002665e-03,1.700000000000034817e-03,1.399999999999956835e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.000000000000000888e-03,7.000000000000339284e-04,2.999999999999669598e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000779821e-04,4.999999999999449329e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,5.999999999999339195e-04,2.385474092124750811e-04,-3.063562928936613972e-04,-3.340709259147534027e-04,8.000000000000229150e-04,8.000000000000229150e-04,4.999999999999449329e-04,6.000000000000449418e-04,7.000000000000339284e-04,4.999999999999449329e-04,1.000000000000000888e-03,1.199999999999978861e-03,2.000000000000001776e-03,2.500000000000057732e-03,2.399999999999957723e-03,2.299999999999968736e-03,1.900000000000012790e-03,1.700000000000034817e-03,1.800000000000023803e-03,1.599999999999934808e-03,1.500000000000056843e-03,2.002302977565206810e-03,1.932751645848385103e-03,1.670346259550536949e-03,6.099999999999994316e-03,7.600000000000051159e-03,6.199999999999983302e-03,5.399999999999960387e-03,5.500000000000060396e-03,4.599999999999937472e-03,4.199999999999981526e-03,3.600000000000047606e-03,3.599999999999936584e-03,3.300000000000080647e-03,2.599999999999935696e-03,1.900000000000012790e-03,1.199999999999978861e-03,1.099999999999989875e-03,7.000000000000339284e-04,5.000000000000559552e-04,4.999999999999449329e-04,1.770923200795970764e-03,2.637217549421033702e-03,3.830176658505601850e-03
9.650272655903346930e-04,7.727312322458601557e-05,7.727640576149497065e-05,7.727858354644734362e-05,-2.196855378122974933e-03,2.351414188388911697e-03,7.727518755018536467e-05,7.726728728130183299e-05,7.725545242465159390e-05,4.167878843550631984e-04,-2.623281504345875703e-04,7.719683506479668722e-05,7.717010768715226732e-05,7.713986849466891726e-05,1.030821339187859564e-03,1.000000000000111910e-03,1.131076098292993493e-05,9.279226477265645201e-05,-2.210195955912874766e-04,-3.995502253980598439e-04,7.991167824846767687e-03,5.666737052933967789e-07,5.664430631213690504e-07,5.662064098688190938e-07,5.007132851974849252e-03,-5.006001173998742004e-03,5.654629546825162834e-07,5.652090067087556235e-07,5.649526002571292338e-07,4.004305549437092715e-03,-4.003176422025078729e-03,5.641730780325815431e-07,5.639136020363366697e-07,5.636549360588105628e-07,-9.985153195910534407e-04,1.000000000000111910e-03,2.488711509207597317e-04,1.484115220995896323e-03,1.707087386853212152e-03,1.466481675874820034e-03,-4.181410662341566997e-03,2.034497712728011720e-03,2.051676191129558902e-03,2.074852097528889772e-03,-7.979615339045009748e-03,1.222121740182191552e-02,2.169021451862818139e-03,2.196740356382065329e-03,2.220733395127183485e-03,1.922873948061454286e-04,4.305926917933744491e-03,2.268054423751664217e-03,2.273194369827535866e-03,2.272633372534471619e-03,4.880190915952486996e-03,3.000000000000113687e-03,1.629374311728715163e-03,1.365984698392330721e-03,8.900698725757827390e-04,8.203256948038362140e-04,5.573831620656610752e-03,5.690662771854704260e-03,5.744429422236407845e-03,5.804900699757808979e-03,4.186175485494492143e-03,7.606041168606192393e-03,5.845733266397701300e-03,5.623028526059670185e-03,5.252004543621069388e-03,7.673192495315395156e-03,1.169372782657829291e-03,3.564103722112688111e-03,3.140163717318955605e-03,2.838079948048743972e-03,1.288279829861682657e-03,4.000000000000003553e-03,5.066344245464260432e-03,6.195468739978227113e-03,7.235637900098623732e-03,7.668815302185438831e-03
-1.599291196198115994e-03,-6.482610649012510162e-03,1.333885864012479550e-02,2.658327618844413820e-02,1.109704323315285901e-02,3.901329402844683214e-02,1.210134691108616378e-02,2.159865308891384394e-02,-1.938534579420031490e-02,-7.834459565466134201e-04,4.046879175074691304e-02,-6.769999999999998241e-02,2.859999999999995879e-02,-1.319999999999998952e-02,2.779999999999999138e-02,3.820000000000001172e-02,8.460000000000000853e-02,9.670000000000006368e-02,-8.440000000000008606e-02,-1.853931962197546968e-02,1.104781636920925680e-01,3.398421144132557359e-02,-8.253352255135593118e-02,-9.943278342910699674e-02,-7.906040417668958042e-03,6.121980138443217090e-02,6.850000000000000533e-02,-2.550000000000002265e-02,-7.669999999999987939e-02,4.079999999999989191e-02,1.002000000000000668e-01,-5.510000000000003784e-02,-9.200000000000041478e-03,-1.104999999999999871e-01,1.260000000000000009e-02,5.280000000000001359e-02,9.670000000000000817e-02,-4.769999999999996465e-02,-3.045336611825288919e-02,-3.755367607532067442e-02,-6.265455598749414268e-03,-7.911050564245458716e-04,1.431689334889407750e-02,2.457756224293866643e-02,2.000264082166869350e-02,5.401067933894387885e-03,2.629999999999999005e-02,3.000000000000224709e-04,-3.479999999999999760e-02,3.699999999999981082e-03,-5.379999999999995897e-02,-1.650000000000001465e-02,-2.199999999999979750e-03,7.480000000000008864e-02,2.219999999999988649e-02,-2.199999999999979750e-03,8.799999999999974509e-03,8.599999999999996536e-03,7.199999999999995293e-02,-3.967530797551632737e-03,-9.351502677681478026e-03,-9.338012726687217047e-02,-5.245807328691265425e-02,1.950264256926259598e-02,-6.996171544289964128e-02,-6.905560589084891454e-02,-6.987214335853919600e-03,-5.494845062958431114e-02,-6.678363955771793314e-02,-2.334483292706801549e-03,-3.504261598805713529e-02,-1.228999999999999537e-01,-4.230000000000000426e-02,-1.420000000000010143e-02,-9.595314848314850931e-02,-5.333926199435740090e-02,-3.019440629141056931e-02,-9.238718561485484426e-02,-5.536251208303556021e-02,-3.582256863753818799e-02
3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,2.000000000000889955e-04,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,-2.998943290991595845e-04,9.616067137563355516e-06,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,3.999999999999559464e-04,3.000000000000779821e-04,4.999999999999449329e-04,3.999999999999559464e-04,4.000000000000669687e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,3.000000000000779821e-04,4.999999999999449329e-04,4.000000000000669687e-04,3.999999999999559464e-04,3.999999999999559464e-04,3.813007927951916898e-04,3.715971432156628396e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,9.999999999998898659e-05,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.999999999999779732e-04,2.392761577432178655e-04,2.272030782528577930e-04,-1.100000000000100897e-03,-1.199999999999978861e-03,-1.399999999999956835e-03,-1.600000000000045830e-03,-1.800000000000023803e-03,-8.999999999999008793e-04,-2.000000000000889955e-04,-2.999999999999669598e-04,-2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,2.999999999999669598e-04,4.000000000000669687e-04,5.999999999999339195e-04,4.000000000000669687e-04,3.999999999999559464e-04,2.999999999999669598e-04,4.000000000000669687e-04,-9.616604547413309945e-05,-3.577512389807413484e-04
9.075238135525243166e-05,4.319071307873345589e-04,9.657904031585839988e-04,-7.661589958740666617e-05,7.871699397932196973e-04,6.566472431805969734e-04,-1.125160458881335757e-05,1.000205539706811031e-03,3.113852371960934562e-04,2.391209430010476922e-04,1.003268326434048063e-03,6.558839353054679577e-05,5.600597926266326354e-04,9.963352923409996009e-04,8.998456735298532294e-08,1.003574723091538168e-03,5.689743568624283654e-04,1.244139143498079747e-04,1.003537092029271882e-03,2.846578196200599820e-04,3.764904559155124453e-03,4.098672408643477816e-03,4.538982967652427369e-03,3.619108969401541032e-03,4.402922041157997235e-03,4.279912706586563864e-03,3.659548529992617816e-03,4.608257756306688435e-03,3.966184524704208236e-03,3.871672976334616934e-03,4.639789153998652438e-03,3.712013703943362053e-03,4.176670893263123574e-03,4.639817825647707394e-03,3.735553582899342473e-03,4.624628591452850657e-03,4.202771102798874558e-03,3.697641204711055174e-03,4.635289008530496524e-03,3.892123613974729501e-03,1.283076837286578620e-02,1.216343978466982723e-02,1.256280897074424363e-02,1.274428316911180303e-02,1.222257424148276428e-02,1.260208391364314728e-02,1.258760902737521281e-02,1.239645863336213960e-02,1.256176101995076788e-02,1.244981335912986875e-02,1.259228530812972480e-02,1.246712618851719689e-02,1.240794601076278258e-02,1.283212461609795074e-02,1.256175862018349410e-02,1.260611676371847789e-02,1.274873631447470679e-02,1.262800782557105261e-02,1.266365844754024916e-02,1.256019077390768679e-02,1.071848135161479476e-02,1.052896365451794214e-02,1.136001616798421043e-02,1.041144358076928622e-02,1.087927111930953039e-02,1.118737436658256978e-02,1.029749011644687240e-02,1.120801287821160397e-02,1.085113910534574178e-02,1.042915128692245563e-02,1.136401127581909698e-02,1.050581006065076650e-02,1.074349623649051289e-02,1.136861715093029357e-02,1.040755581171026734e-02,1.122382703735946841e-02,1.102412043014844301e-02,1.037499339254865927e-02,1.135754939655930773e-02,1.064193728339235534e-02
3.399999999999958611e-03,3.399999999999958611e-03,3.300000000000080647e-03,3.099999999999991651e-03,2.900000000000013678e-03,2.699999999999924682e-03,2.600000000000046718e-03,2.399999999999957723e-03,2.200000000000090772e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.299999999999968736e-03,2.199999999999979750e-03,2.300000000000079758e-03,2.199999999999979750e-03,2.299999999999968736e-03,2.099999999999990763e-03,2.500000000000057732e-03,2.487666391917553455e-03,2.558600200053606777e-03,3.700000000000036593e-03,3.399999999999958611e-03,3.099999999999991651e-03,2.700000000000035705e-03,2.399999999999957723e-03,2.400000000000068745e-03,2.499999999999946709e-03,2.900000000000013678e-03,3.199999999999980638e-03,3.300000000000080647e-03,3.299999999999969624e-03,3.299999999999969624e-03,3.099999999999991651e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.399999999999957723e-03,2.299999999999968736e-03,2.099999999999990763e-03,2.314237558563636554e-03,2.657223395600594174e-03,6.599999999999939249e-03,7.700000000000040146e-03,8.099999999999996092e-03,8.000000000000007105e-03,7.399999999999962164e-03,6.700000000000039257e-03,6.099999999999994316e-03,5.399999999999960387e-03,4.800000000000026468e-03,4.299999999999970512e-03,3.900000000000014566e-03,3.499999999999947597e-03,3.200000000000091660e-03,2.900000000000013678e-03,2.799999999999913669e-03,2.400000000000068745e-03,2.099999999999990763e-03,2.000000000000001776e-03,1.849794467532750453e-03,1.863682573291836064e-03,6.000000000000005329e-03,7.099999999999995204e-03,7.799999999999918110e-03,8.600000000000052047e-03,9.399999999999963940e-03,9.500000000000063949e-03,9.599999999999941913e-03,9.400000000000074962e-03,9.299999999999974953e-03,8.499999999999952038e-03,8.000000000000007105e-03,7.600000000000051159e-03,6.499999999999950262e-03,5.500000000000060396e-03,4.800000000000026468e-03,4.099999999999992539e-03,3.599999999999936584e-03,3.199999999999980638e-03,3.132875019346892387e-03,3.307104139894323502e-03
8.200709444164677731e-03,1.098253747427696547e-02,1.122322474030565398e-02,1.148115571096752774e-02,-2.188762736971483491e-02,4.566260269739785826e-02,1.214620962313261998e-02,1.210888473561760881e-02,1.190659853044456762e-02,4.817570441340734977e-02,-2.559641455883820971e-02,1.054097106203499834e-02,1.007521230337721230e-02,9.642598506495347888e-03,1.533763268693066895e-02,2.787269676927883744e-03,-2.787269676927883744e-03,1.245204457052490055e-02,1.071656156349853894e-02,1.703604207893072431e-02,4.785276655790121625e-03,5.880134264970110491e-03,7.443888842004808826e-03,9.741485646060199510e-03,1.214921459117479507e-02,1.688223478311207115e-02,1.903738828664819360e-02,2.082964698473688259e-02,2.163492624357843397e-02,2.161580370192439648e-02,2.019867688020837715e-02,1.865383884903337730e-02,1.640657378892745877e-02,1.361723205108938961e-02,1.112367843074141271e-02,5.950995508379186560e-03,4.049004491620766810e-03,2.794599146699106029e-03,4.082219992763147509e-03,7.486395221210362383e-03,7.942707978409097036e-03,9.292152583846302605e-03,1.130330522260436510e-02,1.420129716629503491e-02,1.726053704884522588e-02,2.292062009838558012e-02,2.490958555106459471e-02,2.566603872551809218e-02,2.446240775370972509e-02,2.204134787132200346e-02,1.591140611995506271e-02,1.247872597750904200e-02,9.250918831597232384e-03,6.968767964330824238e-03,5.390181106607827566e-03,5.316452332946308701e-03,4.683547667053700181e-03,5.777014342058073293e-03,7.556802405100204734e-03,1.107906988313389629e-02,3.757722488691994656e-03,1.030237762123675793e-02,1.059131957759973375e-02,1.093486924863643073e-02,-1.558628893616492705e-02,3.866858095681835472e-02,1.203575389896377468e-02,1.215594270993131110e-02,1.210978558765418711e-02,3.502993684663235907e-02,-1.158262905333484749e-02,1.119477258108503293e-02,1.086308672591945745e-02,1.055490872370506983e-02,8.969861022625313929e-03,1.130734273943795332e-02,8.692657260562064447e-03,6.362560316166887553e-03,9.579918881008619991e-04,-1.561386624188698669e-04
-1.999999999999990674e-02,-2.000000000000001776e-02,-1.000000000000000888e-02,-2.000000000000001776e-02,-2.000000000000001776e-02,5.000000000000004441e-02,3.999999999999992450e-02,-3.999999999999992450e-02,4.999999999999993339e-02,-2.999999999999991562e-02,1.999999999999990674e-02,4.000000000000003553e-02,-5.999999999999994227e-02,-3.000000000000002665e-02,2.000000000000001776e-02,1.000000000000000888e-02,1.999999999999990674e-02,1.000000000000000888e-02,-1.086859754615421281e-03,-1.292482067889499930e-02,-9.999999999999997780e-02,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,2.999999999999991562e-02,1.000000000000000888e-02,9.999999999999997780e-02,-7.999999999999996003e-02,7.000000000000006217e-02,0.000000000000000000e+00,-2.000000000000001776e-02,-3.000000000000002665e-02,1.000000000000000888e-02,3.000000000000002665e-02,-4.000000000000003553e-02,1.000000000000000888e-02,5.999999999999994227e-02,-2.999999999999991562e-02,5.069322859447855656e-02,2.109325922352955907e-02,0.000000000000000000e+00,6.000000000000005329e-02,5.999999999999994227e-02,-3.000000000000002665e-02,1.700000000000000400e-01,6.000000000000005329e-02,3.999999999999992450e-02,-6.999999999999995115e-02,2.000000000000001776e-02,2.000000000000001776e-02,2.999999999999991562e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-3.999999999999992450e-02,0.000000000000000000e+00,1.300000000000000044e-01,-3.000000000000002665e-02,-8.999999999999996891e-02,1.117342077202573281e-01,5.067109662030344630e-02,7.000000000000000666e-02,1.000000000000000888e-02,-5.000000000000001665e-02,-2.999999999999999889e-02,-4.000000000000000777e-02,-6.999999999999999278e-02,3.499999999999999778e-01,-2.000000000000001776e-02,-6.999999999999995115e-02,1.799999999999999933e-01,-5.999999999999999778e-02,5.999999999999999778e-02,2.000000000000001776e-02,1.000000000000000888e-02,-4.000000000000003553e-02,-5.999999999999999778e-02,-3.000000000000002665e-02,8.000000000000001554e-02,-5.379066592328707319e-02,1.560567770705845181e-02
1.359049977153858890e-02,1.760575264811836682e-02,1.361027811559001321e-03,3.279999999999994031e-02,-4.772000000000009567e-02,2.744000000000001993e-02,3.932589275091902259e-02,1.534410724908108481e-02,4.095999999999999641e-02,6.909999999999971720e-03,-1.140000000000029878e-03,6.970000000000031726e-03,6.922473731850953271e-03,1.627526268149104283e-03,5.886513620256716983e-03,2.034226782228754082e-03,-1.190740402485568339e-03,1.770000000000049312e-03,1.437963695456356827e-02,1.350391411026619082e-02,-5.133999999999994124e-02,2.550999999999992163e-02,-3.230000000000066152e-03,1.610131457890351392e-02,2.521868542109662048e-02,-8.940000000000059011e-03,5.339000000000004853e-02,5.171999999999998820e-02,-9.619999999999961915e-03,4.296511155200799514e-02,3.931488844799191362e-02,-1.200000000000001066e-02,5.541000000000007031e-02,2.061999999999997168e-02,2.298000000000000043e-02,-2.910000000000012577e-02,-1.197999999999987963e-02,-7.020000000000026219e-03,1.677999999999990610e-02,1.279993709287252646e-02,2.048410630124619658e-02,1.449310373050138878e-02,3.310278996825244402e-02,-1.550000000000006928e-02,1.053999999999999382e-02,2.150000000000007461e-02,2.463999999999999524e-02,8.500000000000063061e-03,3.659999999999996589e-03,1.013999999999992685e-02,6.630000000000024762e-03,2.033999999999991370e-02,-1.090999999999986425e-02,5.629999999999912852e-03,1.040000000000040892e-03,-3.149999999999986144e-03,1.848999999999989541e-02,4.246170034450380548e-03,1.411032620078611632e-02,1.616954480627907920e-02,6.574441777254524943e-03,1.121344727008366515e-02,9.119448946487640484e-03,9.295036599217709750e-03,9.041568494367324682e-03,8.496071783934966426e-03,1.084337416871739013e-02,1.570701684686526267e-02,-7.209999999999938680e-03,1.149000000000000021e-02,2.221999999999990649e-02,-1.297778558420503714e-03,9.447136529521893422e-03,1.445174954537720158e-02,9.315708139626233120e-03,8.037776541262364738e-03,7.392866614081006205e-03,8.064168444542829661e-03,9.155152212270034617e-03,9.606777195003579628e-03
1.306000000000004380e-02,1.536999999999999478e-02,2.074713078288406565e-02,1.961299890166401383e-02,2.083368759228679257e-02,1.332618272316513086e-02,3.223032571703449145e-02,2.425919401927956187e-02,2.455230149041653931e-02,2.429874022539030287e-02,1.364943854787908917e-02,3.188148019321407345e-02,5.981851980678593028e-02,-3.388000000000002121e-02,1.923000000000002485e-02,7.469999999999976659e-03,2.433302963762362658e-02,3.316861884698202312e-02,4.659765186583941787e-02,5.494429346196916253e-02,-3.861999999999998767e-02,4.024000000000005350e-02,-2.826000000000006285e-02,1.458000000000003737e-02,3.133999999999992347e-02,2.774487375352951979e-02,1.489570484800140093e-02,3.800942139846907875e-02,6.330000000000002292e-02,-5.796795742659854866e-02,5.237957426598605082e-03,-1.164000000000009472e-02,3.039000000000002810e-02,-7.440000000000002167e-03,8.541999999999994042e-02,-1.635893786319175813e-02,9.898937863191847875e-03,4.588999999999998636e-02,5.011462084374362913e-02,6.331361651306643967e-02,-1.640000000000002567e-03,1.140000000000002123e-02,5.530999999999997030e-02,-1.786999999999999700e-02,2.233000000000001650e-02,2.653999999999998027e-02,8.474999999999999201e-02,-5.255999999999999561e-02,1.330999999999998851e-02,3.220000000000006191e-02,1.926999999999995383e-02,1.843000000000000194e-02,1.853000000000004643e-02,4.500999999999993895e-02,-1.230999999999998762e-02,-2.265000000000000346e-02,6.000000000000449418e-05,6.294942499505712385e-02,5.032477636306637025e-02,1.660210331871947442e-02,1.234859567678681103e-02,1.292197773581753306e-02,8.355081059060895377e-03,1.405499623689862587e-02,1.495626073769856790e-02,4.109432915639782413e-03,1.620493893285337994e-02,1.592516272697169777e-02,2.929999999999960414e-03,1.648522371243471563e-02,1.424477628756531944e-02,6.507022048012373050e-03,1.443823129700641528e-02,1.236813544254730668e-02,1.015341841500908004e-02,1.251489438362890505e-02,1.190319468551198634e-02,1.133607473920794639e-02,1.183494674605312102e-02,1.211214498491064440e-02
3.569782135127541611e-03,2.506592876445223883e-03,1.708853062142523527e-03,7.666697017522650093e-04,6.968102224532424227e-03,-8.638320937678523048e-03,-1.372616933179970911e-03,-1.817131228687984823e-04,2.231552872936859444e-03,2.270109812079040834e-02,0.000000000000000000e+00,-6.399999999999961275e-03,1.321999999999995401e-02,3.484999999999999210e-02,1.844900000000000984e-01,3.065999999999990955e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.823789901349686993e-03,-1.155962364510898510e-02,8.880455227441630406e-03,7.248325850511605495e-03,7.266640665292811718e-03,7.254264416687306039e-03,1.356031384006672891e-02,8.081378007248618545e-04,7.171986493730742040e-03,7.275221298371548073e-03,7.466983979455221743e-03,1.458767042771746958e-02,0.000000000000000000e+00,1.266000000000011561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328999999999995740e-02,0.000000000000000000e+00,1.266000000000000458e-02,-6.326927843178709043e-02,-2.563256795423995982e-02,-5.107556806260360460e-02,-5.382219383574593508e-02,-5.132538622375903969e-02,-4.332575820723860716e-02,-3.014109367065287426e-02,-1.178587521916540926e-02,3.274047769654231388e-03,1.503899308726275308e-02,2.322086283134083828e-02,2.739197153090755510e-02,2.917000000000002924e-02,1.326000000000004952e-02,2.423999999999992827e-02,-4.443999999999992401e-02,-5.556000000000005379e-02,-4.999999999999998890e-02,-3.537000000000001254e-02,-5.539999999999989377e-03,1.109461396903999031e-02,6.501272593417317669e-03,-3.871032644116256805e-03,7.200399909600418979e-04,-9.130554735773066533e-03,9.079445240262051797e-04,-5.111032570436324640e-03,-1.627550827974832970e-03,-6.162146693260872610e-03,3.046032040343593650e-05,-5.251618991266915337e-03,-3.860397961233941189e-03,6.540054991361898828e-04,-9.456843639166545579e-03,9.269513764039727377e-04,-1.695325115323664811e-03,-1.030999999999993033e-02,5.889999999999950830e-03,-9.919999999999928875e-03,0.000000000000000000e+00,-4.784707478806882186e-03,-2.499896436475412820e-03
1.599999999999998646e-02,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.999999999999974021e-03,-2.000000000000029532e-03,-1.999999999999974021e-03,7.999999999999979350e-03,8.000000000000007105e-03,7.000000000000006217e-03,7.000000000000006217e-03,6.999999999999978462e-03,5.000000000000004441e-03,2.199999999999999178e-02,2.200000000000001954e-02,1.499999999999998557e-02,1.300000000000001155e-02,1.300000000000001155e-02,9.788874614683029662e-03,3.394728984484562950e-03,-4.101314624205043557e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.800000000000001599e-02,-4.000000000000059064e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,6.000000000000060840e-03,6.000000000000005329e-03,1.899999999999996136e-02,1.900000000000001688e-02,1.900000000000001688e-02,7.999999999999951594e-03,8.000000000000118128e-03,1.999999999999990674e-02,5.000000000000009992e-02,6.000000000000005329e-03,1.299999999999990052e-02,-1.241946684349981567e-02,3.248124112098016436e-03,1.985268629024888876e-02,6.999999999999978462e-03,8.000000000000007105e-03,7.000000000000006217e-03,6.999999999999978462e-03,6.000000000000033085e-03,9.999999999999981126e-03,1.000000000000000888e-02,9.000000000000007994e-03,9.999999999999953371e-03,9.000000000000063505e-03,1.000000000000000888e-02,2.799999999999996936e-02,2.799999999999996936e-02,4.600000000000004086e-02,2.499999999999996669e-02,2.400000000000002132e-02,7.000000000000006217e-03,4.196850286677655806e-03,3.311806549773699260e-03,8.341622126883496691e-03,8.000000000000007105e-03,1.000000000000000888e-02,1.099999999999998201e-02,1.200000000000001066e-02,1.200000000000001066e-02,1.199999999999998290e-02,1.199999999999998290e-02,1.300000000000001155e-02,7.000000000000006217e-03,6.000000000000005329e-03,6.000000000000005329e-03,7.000000000000006217e-03,5.000000000000004441e-03,5.999999999999977573e-03,5.000000000000004441e-03,1.100000000000000977e-02,1.200000000000001066e-02,1.299827385975388383e-02,1.090481550150901313e-02,8.453201315074265754e-03
2.168000000000014360e-02,2.264999999999983693e-02,1.585000000000003073e-02,1.552000000000008928e-02,1.511000000000006782e-02,1.468999999999998085e-02,1.435999999999992838e-02,1.398999999999994692e-02,1.370000000000004547e-02,1.336000000000003851e-02,-2.583999999999997410e-02,2.399999999999957723e-03,3.310000000000035136e-03,3.519999999999967599e-03,3.029999999999977156e-03,2.709999999999990195e-03,3.430000000000044125e-03,2.140000000000030767e-03,2.129999999999965254e-03,1.238532946344672592e-02,-2.700000000000035705e-03,-2.529999999999921201e-03,-2.290000000000125269e-03,-1.969999999999916263e-03,-1.670000000000060325e-03,-1.589999999999980318e-03,-4.789999999999960956e-03,-4.639999999999977476e-03,-4.650000000000042988e-03,-4.830000000000000959e-03,-5.369999999999985896e-03,-5.930000000000101856e-03,-6.379999999999830251e-03,-6.809999999999982734e-03,-7.160000000000166231e-03,2.130000000000187299e-03,3.659999999999996589e-03,-1.620000000000065832e-03,-1.639999999999974811e-03,-7.158976134560401938e-03,4.719999999999890949e-03,4.230000000000011529e-03,5.429999999999990390e-03,5.249999999999976907e-03,4.950000000000009948e-03,2.120000000000121787e-03,9.529999999999871907e-03,1.007999999999997787e-02,1.063000000000002832e-02,1.127000000000000224e-02,1.149000000000000021e-02,1.207000000000002515e-02,1.261999999999996458e-02,1.322000000000000952e-02,1.395000000000001794e-02,1.900000000000012790e-03,3.329999999999944116e-03,1.810000000000089315e-03,1.809999999999867271e-03,4.233823968964878226e-03,-1.100000000000544986e-04,-6.599999999999939249e-04,8.399999999999518963e-04,1.510000000000011333e-03,2.219999999999999751e-03,6.599999999999939249e-04,1.340000000000007851e-03,9.099999999999663913e-04,-9.999999999954489738e-06,3.799999999999359446e-04,-5.899999999998684075e-04,2.499999999998614442e-04,9.600000000000719069e-04,1.179999999999958860e-03,1.340000000000007851e-03,7.399999999999629097e-04,1.250000000000084377e-03,5.999999999999339195e-04,6.499999999999284128e-04,6.485738209445202074e-04
