4.493348600887681066e-03,-4.607081541967317229e-03,-5.944817359883947105e-03,3.823067750839292955e-03,2.914246491265704009e-04,-7.716331451661728735e-03,-1.925927602884902612e-04,4.064733692442756841e-03,-5.581469066595956541e-03,-5.030157045931682447e-03,4.341247572495543494e-03,-8.817226649499021462e-04,-6.958705145327259700e-03,-3.000000000000113687e-03,7.000000000000117240e-03,-1.000000000000000888e-02,0.000000000000000000e+00,3.939545968242752494e-03,-2.077699822746859049e-03,-7.353879733461909929e-03,-1.198439131225970122e-03,-1.753552746849185162e-03,-1.658266087276150103e-03,-4.482626262057642919e-03,6.000000000000116351e-03,1.999999999999779732e-03,-3.999999999999892530e-03,1.500000000000001332e-02,-3.000000000000002665e-03,6.999999999999895195e-03,-5.000000000000004441e-03,-1.599999999999990319e-02,-5.000000000000004441e-03,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.800000000000001599e-02,-3.895091919100868161e-03,-5.208913583058860652e-03,-6.018857987803549747e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,-1.455107434565006130e-03,-1.618101271002259089e-03,2.498923436460298575e-04,2.128333440381657837e-03,-2.941580247454500530e-03,-9.396082612056488870e-04,-9.408540670391429828e-04,-4.177957424300715594e-03,3.000000000000002665e-03,0.000000000000000000e+00,-2.000000000000001776e-03,-4.000000000000003553e-03,3.000000000000002665e-03,-3.000000000000002665e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.594498632920605452e-03,-1.221900105550455251e-03,6.937617858542299842e-04
1.315321720583045861e-03,-1.222893707785280282e-02,1.695698542481330340e-02,2.939921791681476826e-02,-1.421969427657301943e-02,-1.813011020263044504e-03,1.080696765019550920e-02,-3.768218983291909963e-03,2.232492001421970684e-02,-8.816210451475292587e-03,-6.221116246000663041e-03,-3.167436900106651576e-02,4.937788837539999753e-02,1.198009242801278962e-02,-7.358691788126592304e-03,2.538215428368290061e-02,4.834696054034859358e-03,-1.467247412644279159e-02,-3.035347622758810537e-03,1.292164659801031679e-03,-5.296836118023451334e-03,9.740490579452532049e-03,-9.811589050835400894e-03,1.148240312833273546e-02,-3.028794880910060106e-02,3.892641308211873541e-02,7.358691788126550670e-03,6.185567010309284131e-03,-1.066477070742978539e-02,2.168503377177374847e-03,2.619978670458586456e-02,1.421969427657376883e-04,8.674013508709554898e-03,2.843938855314614989e-03,6.789904017063613795e-03,-6.576608602915035018e-03,1.087806612157837804e-02,-5.684055734903881163e-04,1.727844707531567270e-03,1.922151981367026252e-03,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-7.891930323498053124e-03,-7.607536437966591625e-03,1.585495911837901672e-02,1.631709918236753931e-02,-1.450408816210452256e-02,-1.130465694987559111e-02,6.398862424457890663e-03,2.250266619267687895e-02,-3.700675435478138764e-02,1.980092428012798778e-02,-2.012086740135091145e-02,8.851759687166754764e-03,-1.109136153572697070e-02,3.512264486313541878e-02,1.560611446853893414e-02,-5.367934589406320178e-03,-5.616779239246361133e-03,-4.490020975842751172e-03,-4.514340320006721141e-03,-2.809498987394076774e-03
-7.000000000000006217e-03,-7.000000000000006217e-03,-6.999999999999895195e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-6.000000000000005329e-03,-7.000000000000117240e-03,-7.000000000000006217e-03,-5.999999999999894307e-03,-7.000000000000117240e-03,-6.000000000000005329e-03,-6.999999999999895195e-03,-6.000000000000116351e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-6.994208130822299196e-03,1.799562895047457367e-03,-2.391044987326562676e-05,-1.692646092643634859e-04,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.554678886547147698e-03,-4.464257265982429779e-03,-4.331339558352853558e-03,-4.729224197719816836e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.816059479809452704e-03,-4.639755648895849127e-03,-4.532678547973567618e-03,-4.143394590293114632e-03
4.255319148936287377e-03,4.255319148936065332e-03,4.255319148936287377e-03,5.673758865248124117e-03,4.964539007092150236e-03,7.092198581560849036e-04,4.255319148936176354e-03,4.964539007092150236e-03,5.673758865248124117e-03,-4.255319148936065332e-03,7.092198581560849036e-04,3.546099290779980429e-03,7.092198581561959259e-04,0.000000000000000000e+00,-4.964539007092261258e-03,3.626148999639644543e-03,2.560376558182642093e-03,4.039279122209804562e-03,5.167422775031016435e-03,5.669524921539492723e-03,2.127659574468032666e-03,-1.418439716312031029e-03,7.092198581560293924e-04,2.836879432624200836e-03,-2.127659574468199200e-03,-2.127659574468032666e-03,0.000000000000000000e+00,2.127659574468032666e-03,2.127659574468199200e-03,-7.092198581561404147e-04,7.092198581561404147e-04,0.000000000000000000e+00,1.418439716312003274e-03,1.418439716312003274e-03,0.000000000000000000e+00,-1.532710288048799718e-03,-4.140075034039791824e-05,2.834481045451614500e-03,2.830989493848135030e-03,-4.783431149645578362e-04,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,0.000000000000000000e+00,-1.418439716312114296e-03,2.836879432624117570e-03,-2.127659574468032666e-03,2.127659574468032666e-03,-3.546099290780091451e-03,-2.836879432624117570e-03,-2.836879432624117570e-03,0.000000000000000000e+00,-3.546099290780091451e-03,-1.418439716312114296e-03,7.092198581561404147e-04,7.092198581559738813e-04,-5.673758865248179628e-03,-1.418439716312114296e-03,-2.636480261942686365e-03,-2.661534594290915212e-03,-1.782490332617792106e-03,-6.098285090236355011e-04,4.554195043471875870e-04
-5.000000000000115463e-03,-1.999999999999779732e-03,4.999999999999449329e-04,9.999999999998898659e-04,-2.999999999999891642e-03,0.000000000000000000e+00,4.999999999999449329e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.999999999999449329e-04,-4.999999999999449329e-04,2.000000000000001776e-03,-2.000000000000001776e-03,-2.500000000000168754e-03,-3.000000000000002665e-03,-4.999999999998339106e-04,-2.500000000000168754e-03,-1.772220090754395017e-04,4.431029218319171292e-04,1.055644650324483180e-03,-4.499999999999948486e-03,-5.000000000000559552e-04,2.500000000000057732e-03,1.150000000000006573e-02,-1.150000000000006573e-02,-6.999999999999895195e-03,-4.500000000000170530e-03,-2.000000000000001776e-03,7.500000000000062172e-03,3.499999999999947597e-03,-8.499999999999841016e-03,6.499999999999950262e-03,-2.499999999999946709e-03,-6.500000000000172307e-03,3.000000000000113687e-03,-3.500000000000058620e-03,3.000000000000113687e-03,-1.171838202415176333e-03,-4.398446950475420891e-04,-1.106631664797852466e-04,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,3.000000000000113687e-03,2.000000000000001776e-03,4.999999999998339106e-04,-5.000000000000004441e-03,2.000000000000001776e-03,-4.999999999999449329e-04,3.499999999999947597e-03,1.000000000000000888e-03,-5.499999999999838352e-03,-4.000000000000003553e-03,6.000000000000005329e-03,-4.500000000000170530e-03,2.500000000000168754e-03,-1.500000000000012434e-02,-9.999999999998898659e-04,0.000000000000000000e+00,1.499999999999834799e-03,5.039181481219401348e-03,-9.216704725197866210e-04,-3.886679370884604801e-03
7.067679015056975002e-18,5.100951722390316014e-18,9.974858263890218083e-18,8.188344523923608282e-19,2.618384596165878075e-18,3.544711599251419053e-18,7.067645366521078058e-18,9.005278710066655465e-19,6.068882285554111914e-18,3.998737819885493252e-18,2.855285310113128460e-18,9.578062935638029214e-18,7.879001115609608028e-19,1.587272116046224532e-18,1.226833886319995794e-18,1.037594636967223017e-18,4.029145733607518929e-18,4.187684532354487081e-18,3.458229457183170813e-19,5.044083072730565555e-18,8.041332238132318541e-18,2.109517063589203588e-18,9.128555921332119660e-18,1.734399355613941537e-18,5.275643425044848262e-18,5.142320674793254825e-18,8.064172257811530664e-20,5.558601208273398473e-18,4.514309628082843812e-18,5.099241253425002052e-19,2.778422582867110569e-18,6.951866748592670237e-18,7.064573683786251424e-18,9.236745468170328047e-18,1.013973922153519469e-18,1.706589570248701244e-18,7.827885414828236427e-18,8.553114244347652087e-18,1.043734397151728879e-18,4.770975778283999327e-18,3.332219983808180154e-18,9.653183243707655303e-18,5.181462512949345450e-18,5.656850502936643932e-18,5.464063415432923215e-18,1.385960188779578095e-18,8.274946896759772046e-19,3.416188365594709238e-18,6.296184612762643879e-18,2.738789024434751408e-19,2.084498862160527575e-18,2.560720143528005909e-18,7.007397027906319771e-18,2.122279081831913724e-18,4.466666651233932832e-18,1.033576162981840803e-18,7.483900468626355889e-18,4.954115292296240714e-18,4.491649522619540051e-18,4.875569639018307195e-18,3.333098126608016262e-18,8.067558447372155016e-18,5.948725684114410307e-18,4.991775861373248231e-18,9.453499048065799077e-18,3.829255251626414711e-18,1.807850652078701944e-19,6.351214322926206448e-18,6.899002623593025464e-18,3.689349926844793227e-18,9.858949859154674940e-18,4.243636510161961535e-18,1.661147937804998897e-18,9.463832762682613315e-18,5.504456498665770351e-18,4.638196629339768057e-18,7.796864928993054353e-18,8.590290144740268141e-18,2.260678738795165504e-18,1.867025628013996462e-20
9.999999999954489738e-06,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,4.999999999999449329e-05,7.000000000001449507e-05,8.999999999992347455e-05,9.000000000003449685e-05,7.999999999996898481e-05,8.000000000008000711e-05,6.999999999990347277e-05,7.000000000001449507e-05,8.000000000008000711e-05,6.999999999990347277e-05,7.000000000001449507e-05,7.000000000001449507e-05,6.000000000006000533e-05,6.501483028320542701e-05,7.734872423792449325e-05,8.998328318443604701e-05,2.799999999999469580e-04,2.999999999999669598e-04,2.699999999999924682e-04,2.300000000000634870e-04,1.499999999999834799e-04,9.000000000003449685e-05,7.000000000001449507e-05,4.999999999999449329e-05,3.999999999992898125e-05,4.999999999999449329e-05,8.000000000008000711e-05,9.999999999998898659e-05,1.099999999999434763e-04,7.000000000001449507e-05,4.999999999999449329e-05,4.999999999999449329e-05,7.000000000001449507e-05,8.643254284401713505e-05,9.156460055259607600e-05,9.609522368814182869e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.300000000000745004e-04,1.599999999999379696e-04,1.300000000000745004e-04,1.099999999999434763e-04,6.000000000006000533e-05,1.999999999990897948e-05,0.000000000000000000e+00,1.000000000006551204e-05,0.000000000000000000e+00,2.999999999997449152e-05,4.000000000004000356e-05,4.999999999999449329e-05,4.999999999999449329e-05,3.999999999992898125e-05,5.000000000010551560e-05,4.999999999999449329e-05,3.999999999992898125e-05,4.896525735842427451e-05,4.961638915201849187e-05,5.447239052880359367e-05
0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-7.000000000000006217e-03,6.000000000000005329e-03,-6.221367822964340988e-03,-6.994967114836492250e-03,1.571382726507808414e-03,5.017987292635472940e-03,-2.970742687912419910e-03,2.000000000000112799e-03,-2.478043432778687105e-03,-5.611023409528570483e-04,-5.619688010369827680e-04,-5.627262843291847005e-04,-5.633747913121878170e-04,-5.639143228962639753e-04,-5.643448792795879854e-04,-5.646664612155571916e-04,-5.648790686337834543e-04,-5.649827023006537274e-04,-5.649773621455578265e-04,-8.850195531188154163e-04,-9.999999999998898659e-04,0.000000000000000000e+00,-6.005734239803439678e-04,-3.390904428113294955e-04,-7.589505320000355937e-04,-7.004520919241530308e-04,-3.072959019684295967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685945479602105834e-04,2.986164751805908679e-04,-1.368051308658913001e-05,-4.313301239544653498e-05
1.740999999999992554e-03,1.742000000000021309e-03,6.199999999999539213e-04,6.200000000000649436e-04,6.209999999999826770e-04,6.199999999999539213e-04,6.200000000000649436e-04,2.329000000000025494e-03,2.328999999999914472e-03,2.327999999999996739e-03,2.329000000000025494e-03,2.329000000000025494e-03,1.615000000000033076e-03,1.615999999999950809e-03,1.615000000000033076e-03,1.615999999999950809e-03,1.615000000000033076e-03,9.995962384985457305e-04,6.724612799818840969e-04,4.867886453987502193e-04,4.300000000001524825e-05,4.400000000004400391e-05,7.929999999999326477e-04,7.920000000000149143e-04,7.930000000000436700e-04,7.920000000000149143e-04,7.929999999999326477e-04,9.640000000000759073e-04,9.649999999999936406e-04,9.639999999999648850e-04,9.649999999999936406e-04,9.639999999999648850e-04,6.070000000000241869e-04,6.070000000000241869e-04,6.059999999999954312e-04,6.070000000000241869e-04,6.069999999999131646e-04,8.153045948778858687e-04,9.087825313629505075e-04,9.644079636984548287e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,5.680000000000129390e-04,5.680000000000129390e-04,2.130000000000187299e-04,2.130000000000187299e-04,2.119999999999899742e-04,2.130000000000187299e-04,2.130000000000187299e-04,5.749999999999921840e-04,5.749999999999921840e-04,5.739999999999634284e-04,5.749999999999921840e-04,5.749999999999921840e-04,1.800000000000689937e-04,1.789999999999292157e-04,1.800000000000689937e-04,1.789999999999292157e-04,1.800000000000689937e-04,4.437572635599407178e-04,5.243845121581935942e-04,5.744650742292023438e-04
-1.145162090998574911e-05,9.686028527555734513e-05,9.359178580581328788e-06,-9.204691819197918790e-06,9.733346302065459810e-05,6.626956516764259675e-06,-6.875263668826292474e-06,9.767616716438443092e-05,3.946087079653715080e-06,-6.352830401179510034e-06,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.431032082074519707e-05,-3.734941419142323582e-06,3.170906378358040456e-06,9.773272079660610956e-05,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,-4.196677044521202049e-05,6.685627062685828292e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.094303329407519954e-05,1.943222425793145192e-05
