7.003199431212206449e-03,2.140063988624246738e-02,-5.367934589406347934e-03,5.758976182012084943e-03,-1.777461784571582326e-04,1.283327408460720187e-02,-7.067188055456809226e-02,-7.109847138286530532e-03,1.777461784571630898e-02,3.554923569143268736e-03,-1.187344472093850023e-02,-3.341628154994662203e-03,-1.919658727337368587e-03,-7.038748666903661688e-03,-4.372555990046211871e-03,-1.884109491645930695e-03,9.100604337006757555e-03,7.298144315024748807e-03,7.090739566883060008e-03,-5.348762350766552570e-02,9.740490579452538988e-03,-2.523995734091698251e-03,-2.452897262708877979e-03,-6.861002488446496517e-03,4.052612868823322889e-03,6.150017774617849708e-03,5.545680767863492289e-03,-1.123355847849271533e-02,8.602915037326699932e-03,-1.596160682545325754e-02,3.146107358691788841e-02,-2.929257020974050316e-02,1.066477070742979580e-02,2.843938855314614989e-04,3.732669747600433907e-03,2.488446498400277707e-03,2.488446498400270768e-04,6.791965759905052580e-04,-2.175274599142407173e-04,7.859202758012454049e-04,9.456096693921070551e-03,7.820831852115295302e-04,-6.754354781371985084e-04,-5.332385353715024534e-04,1.421969427657238105e-04,2.132954141486204103e-04,2.417348027017401924e-03,2.630643441165994578e-03,-4.763597582651962759e-03,-2.083185211517951663e-02,1.645929612513330476e-02,6.256665481692180730e-03,1.137575542125818240e-03,-1.237113402061856826e-02,2.630643441166014007e-02,-2.808389619623152811e-03,-2.239601848560257569e-03,-1.069498185927299228e-02,-4.663786676133027664e-03,-4.788205491960961790e-05,2.765730536793460648e-02,8.176324209029500745e-04,-1.685033771773908340e-02,2.015641663704229036e-02,-7.891930323498039246e-03,-6.932100959829379239e-03,-7.856381087806604824e-03,4.550302168503378430e-02,-1.717028083896196544e-02,-9.847138286526835316e-03,3.650906505510130573e-02,-2.122289370778526751e-02,3.107003199431210283e-02,1.311766797013866337e-02,-9.207252044081071229e-03,1.816565943832212926e-02,-1.194454319232141071e-02,6.721422973010315882e-04,-3.376810473037145099e-03,6.519077126483918683e-04
-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-5.464085053167422323e-03,-5.307506396957317740e-03,-4.862811299193525727e-03,-4.338412077213305018e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.963505644818844154e-03,-4.713073539007739399e-03,-4.459978052515745084e-03,-4.174804649940799806e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-6.000000000000005329e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-6.000000000000005329e-03,-5.000000000000115463e-03,-6.000000000000005329e-03,-5.652502956705052206e-03,-5.449469025458730798e-03,-5.075449665714493186e-03,-4.557628632316235162e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.293292649790946491e-03,-3.229686557808419956e-03,-3.021021011823221691e-03,-2.835006231814873878e-03
1.134751773049647028e-02,1.205673758865255518e-02,1.418439716312058785e-02,4.964539007092150236e-03,-9.929078014184300471e-03,-1.418439716312169807e-03,-1.418439716312058785e-02,-1.985815602836871197e-02,-2.340425531914891444e-02,-3.333333333333343695e-02,-2.624113475177303201e-02,-1.063829787234038537e-02,-2.836879432624117570e-03,0.000000000000000000e+00,-1.418439716312058785e-02,-7.792257719013317985e-03,-1.457539579774702609e-02,-1.993176019631459628e-02,-2.328915450873764170e-02,-2.321573442799801379e-02,-7.801418439716323316e-03,-1.063829787234038537e-02,-1.418439716312003274e-03,-1.347517730496466948e-02,1.205673758865255518e-02,1.418439716312114296e-03,1.418439716312042131e-02,9.219858156028493124e-03,7.801418439716212294e-03,4.964539007092261258e-03,2.127659574468032666e-03,3.546099290780202473e-03,3.546099290780091451e-03,4.255319148936176354e-03,4.255319148936231866e-03,1.178511167566470563e-02,1.268998643950786098e-02,1.158344084100543236e-02,5.876506666114833521e-03,-3.185243373162061076e-03,-9.219858156028326590e-03,-3.546099290780091451e-03,0.000000000000000000e+00,-1.560283687943264663e-02,-2.482269503546097322e-02,3.333333333333321491e-02,1.914893617021284911e-02,5.673758865248235139e-03,2.269503546099294056e-02,1.205673758865244416e-02,4.255319148936287377e-03,7.092198581559738813e-04,4.255319148936176354e-03,-7.801418439716267805e-03,1.418439716312036580e-02,1.138381874728033871e-03,4.372133430437297186e-03,1.699752906836327071e-04,-4.834670222589210198e-03,-7.774832516106666702e-03,1.063829787234049640e-02,7.801418439716267805e-03,1.489361702127656173e-02,1.914893617021273808e-02,1.205673758865244416e-02,1.702127659574470542e-02,3.546099290780202473e-03,1.489361702127667275e-02,2.695035460992900589e-02,1.276595744680852906e-02,4.964539007092150236e-03,9.929078014184522516e-03,2.127659574468077075e-02,3.546099290780091451e-03,6.382978723404320043e-03,1.378095787319488785e-02,1.543351491037892043e-02,1.717420403690572694e-02,1.533416276968346814e-02,1.393807287819126550e-02
-6.500000000000172307e-03,3.500000000000058620e-03,4.000000000000003553e-03,-1.500000000000056843e-03,2.500000000000168754e-03,4.999999999999893419e-03,-6.999999999999895195e-03,-4.000000000000003553e-03,9.999999999998898659e-04,1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.999999999999449329e-04,2.999999999999891642e-03,-8.499999999999841016e-03,1.000000000000000888e-03,-1.500000000000056843e-03,3.269999999127137791e-03,1.352166058630754897e-03,5.368474586526783554e-04,2.100000000000012967e-02,6.499999999999950262e-03,-1.500000000000056843e-03,7.000000000000117240e-03,-9.000000000000119016e-03,-4.499999999999948486e-03,4.499999999999948486e-03,-4.499999999999948486e-03,1.500000000000056843e-03,-5.000000000001669775e-04,2.500000000000168754e-03,3.499999999999836575e-03,0.000000000000000000e+00,5.000000000000559552e-04,2.000000000000001776e-03,-2.000000000000001776e-03,-2.500000000000057732e-03,-2.238052377984578456e-03,-1.778081669384978802e-03,-4.759424895108832487e-04,1.050000000000006484e-02,2.000000000000001776e-03,1.000000000000000888e-03,4.500000000000059508e-03,-3.000000000000113687e-03,2.500000000000057732e-03,-2.000000000000001776e-03,-5.499999999999949374e-03,-9.500000000000063949e-03,-8.000000000000007105e-03,-2.500000000000057732e-03,2.000000000000112799e-03,-2.499999999999946709e-03,4.000000000000003553e-03,4.999999999999449329e-04,-3.500000000000058620e-03,-9.999999999998898659e-04,-5.992223792935291726e-03,-3.799727252549178758e-03,-2.059255146833693928e-03,2.499999999999946709e-03,-8.999999999999896971e-03,2.999999999999891642e-03,-6.999999999999895195e-03,2.999999999999891642e-03,-4.000000000000003553e-03,2.500000000000168754e-03,-5.000000000001669775e-04,5.000000000000115463e-03,2.499999999999946709e-03,8.000000000000007105e-03,-1.000000000000111910e-03,-4.999999999999449329e-04,6.499999999999950262e-03,3.000000000000113687e-03,-4.999999999999449329e-04,0.000000000000000000e+00,1.719701935424367001e-03,9.007662488321743766e-04,8.694932167375712950e-04
6.000000000000005329e-03,7.000000000000006217e-03,8.999999999999896971e-03,7.000000000000006217e-03,5.000000000000004441e-03,2.000000000000001776e-03,2.000000000000001776e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.074940534453119767e-03,-3.820517570111592320e-03,-2.212474313780021795e-03,2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,2.000000000000001776e-03,7.000000000000006217e-03,9.000000000000007994e-03,5.000000000000004441e-03,4.000000000000003553e-03,3.000000000000002665e-03,4.000000000000003553e-03,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.291575142255863895e-04,1.661853070141217081e-03,4.219299735340187318e-03,4.400000000000003908e-02,3.799999999999992273e-02,3.399999999999991918e-02,3.200000000000013944e-02,2.699999999999991296e-02,1.800000000000001599e-02,9.000000000000007994e-03,3.000000000000002665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158767101037794234e-03,1.831667537406600488e-03,3.708041433239217533e-03,9.000000000000007994e-03,8.000000000000007105e-03,3.000000000000002665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000004441e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,1.436666140239628575e-03,3.495440809741845456e-03,2.287211875016570417e-03
-2.999999999997449152e-05,1.200000000000089884e-04,2.999999999999669598e-04,4.699999999999704414e-04,6.099999999999994316e-04,1.510000000000011333e-03,2.870000000000039186e-03,3.749999999999920064e-03,4.130000000000078053e-03,3.900000000000014566e-03,3.689999999999971081e-03,3.850000000000020073e-03,3.889999999999949054e-03,3.950000000000009059e-03,4.009999999999958042e-03,4.030000000000089067e-03,4.029999999999978044e-03,3.621921508062730943e-03,2.902656737182818247e-03,2.321377406098390495e-03,1.400000000000289901e-04,2.199999999999979750e-04,2.799999999999469580e-04,3.300000000000524736e-04,3.799999999999359446e-04,5.300000000000304468e-04,7.200000000000539302e-04,8.500000000000174083e-04,9.099999999999663913e-04,8.699999999999263878e-04,8.400000000000629186e-04,8.700000000000374101e-04,9.199999999999208811e-04,9.799999999999808864e-04,1.049999999999995381e-03,1.120000000000009877e-03,1.120000000000009877e-03,1.024527326841662145e-03,8.548729402215737849e-04,6.910983294842187874e-04,-5.100000000000104450e-04,-5.099999999998994227e-04,-4.300000000000414602e-04,-3.100000000000324718e-04,-1.099999999999434763e-04,1.299999999999634781e-04,2.800000000000579803e-04,3.199999999999869615e-04,2.900000000000124700e-04,1.899999999999124611e-04,8.000000000008000711e-05,5.999999999994898303e-05,2.000000000002000178e-05,-1.000000000006551204e-05,-6.999999999990347277e-05,-1.100000000000544986e-04,-1.700000000000034817e-04,-1.753359573367641033e-04,-1.722664239524052121e-04,-1.802653156651734534e-04,7.900000000000684253e-04,1.919999999999921769e-03,2.489999999999992220e-03,2.510000000000012221e-03,2.000000000000001776e-03,1.530000000000031335e-03,1.460000000000016840e-03,1.349999999999962341e-03,1.230000000000064375e-03,1.099999999999989875e-03,1.009999999999955378e-03,9.799999999999808864e-04,9.200000000000319034e-04,8.700000000000374101e-04,7.999999999999118927e-04,7.100000000000994405e-04,5.999999999999339195e-04,6.039512015219017371e-04,7.901362563479397139e-04,1.181640826740992800e-03
1.065333846026683684e-02,-1.065333846026683684e-02,2.300000000000002043e-02,-1.000000000000000888e-02,1.200000000000001066e-02,-2.000000000000001776e-03,-4.539067640005778337e-03,1.276791254184561630e-03,1.268942541443607297e-03,1.261357269896845601e-03,1.254035402141195910e-03,1.246976902024132805e-03,1.240181734374234956e-03,1.233649865355568309e-03,1.227381261884263886e-03,-4.702486012986284436e-04,1.360023205165816762e-12,2.680189403747590404e-12,3.101741086197762343e-12,2.854494418613739981e-12,2.000000000000001776e-03,4.000000000000114575e-03,5.000000000000004441e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999892530e-03,-3.000000000000002665e-03,3.000000000000002665e-03,-3.999999999999892530e-03,5.999999999999894307e-03,-9.999999999998898659e-04,8.999999999999008793e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.899999999999905320e-03,-5.996693619445325751e-03,5.157129083485867405e-03,-1.090750869849221871e-03,-3.927870414769385476e-03,1.655659600091174966e-03,9.899999999999986589e-02,0.000000000000000000e+00,1.800000000000001599e-02,1.000000000000111910e-03,-1.500000000000001332e-02,-5.799999999999994049e-02,4.399999999999992806e-02,4.999999999999993339e-02,1.800000000000001599e-02,-3.999999999999892530e-03,-2.200000000000013056e-02,2.600000000000002309e-02,1.000000000000111910e-03,0.000000000000000000e+00,-1.000000000000111910e-03,0.000000000000000000e+00,-8.704659687545635016e-03,1.070288991923118438e-02,-8.346961801153351956e-04,-6.015782710894423957e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000111910e-03,1.000000000000111910e-03,-1.200000000000012168e-02,1.200000000000012168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000119016e-03,9.000000000000119016e-03,0.000000000000000000e+00,-6.780297058440076796e-03,-1.022590210665086374e-03,5.940354187622398641e-04,9.491427446860489781e-04,-5.559472933780451598e-04,-1.381819956022378726e-03
2.030000000000642402e-04,2.029999999999532179e-04,4.539999999999544400e-04,4.550000000000942180e-04,4.539999999999544400e-04,4.549999999999831957e-04,4.540000000000654623e-04,-8.610000000001116760e-04,-8.619999999999183871e-04,-8.610000000000006537e-04,-8.620000000000294094e-04,-8.610000000000006537e-04,4.070000000000462137e-04,4.079999999999639471e-04,4.070000000000462137e-04,4.079999999999639471e-04,4.069999999999351914e-04,1.933450555028359830e-04,2.110180362656643993e-04,1.758730061315327831e-04,2.591999999999927695e-03,2.592000000000038717e-03,2.149999999999652189e-04,2.150000000000762412e-04,2.139999999999364633e-04,2.150000000000762412e-04,2.149999999999652189e-04,-6.509999999999571685e-04,-6.520000000000969465e-04,-6.509999999999571685e-04,-6.519999999999859241e-04,-6.509999999999571685e-04,3.119999999999789608e-04,3.119999999999789608e-04,3.119999999999789608e-04,3.119999999999789608e-04,3.119999999999789608e-04,7.575016512406662628e-05,-1.755684716682193169e-04,-4.238122646277320271e-04,1.941999999999999282e-03,1.941999999999999282e-03,-1.172000000000061881e-03,-1.172999999999979615e-03,-1.171999999999950859e-03,-1.173000000000090637e-03,-1.171999999999950859e-03,-2.151000000000014012e-03,-2.151000000000014012e-03,-2.151000000000014012e-03,-2.151000000000014012e-03,-2.150999999999902990e-03,-1.320000000000098872e-03,-1.318999999999959094e-03,-1.319999999999987850e-03,-1.318999999999959094e-03,-1.320000000000098872e-03,-1.625385721213179480e-03,-1.732656942663335364e-03,-1.755502985270274152e-03,2.851999999999965674e-03,2.851999999999965674e-03,-2.259999999999484643e-04,-2.269999999999772200e-04,-2.260000000000594866e-04,-2.269999999999772200e-04,-2.259999999999484643e-04,4.919999999999369322e-04,4.910000000000191989e-04,4.920000000000479545e-04,4.909999999999081766e-04,4.920000000000479545e-04,8.479999999999598970e-04,8.490000000000996749e-04,8.479999999999598970e-04,8.489999999999886526e-04,8.479999999999598970e-04,1.314318922185031546e-03,1.473798444492246951e-03,1.267623637834724981e-03
5.000000000000004441e-03,-2.000000000000001776e-03,5.000000000000004441e-03,4.000000000000003553e-03,-2.000000000000001776e-03,5.000000000000004441e-03,9.999999999998898659e-04,2.000000000000112799e-03,9.999999999999897859e-03,3.000000000000002665e-03,2.000000000000001776e-03,4.000000000000114575e-03,9.999999999998898659e-04,1.000000000000111910e-03,3.999999999999892530e-03,4.000000000000114575e-03,2.610983921954579401e-03,2.283308137021711204e-03,1.701350520810551714e-03,2.022571282340845933e-03,4.000000000000003553e-03,2.999999999999891642e-03,-2.999999999999891642e-03,2.999999999999891642e-03,0.000000000000000000e+00,3.000000000000113687e-03,1.999999999999890754e-03,1.200000000000001066e-02,1.200000000000012168e-02,-1.000000000000000888e-03,6.999999999999895195e-03,5.000000000000004441e-03,9.000000000000007994e-03,7.000000000000117240e-03,4.000000000000003553e-03,5.000000000000004441e-03,-9.398964222080419262e-04,1.246496406109298682e-03,4.671304997715952645e-03,7.302178675212100956e-03,1.000000000000000888e-02,5.000000000000004441e-03,9.999999999998898659e-04,6.000000000000116351e-03,0.000000000000000000e+00,7.000000000000006217e-03,1.000000000000000888e-02,0.000000000000000000e+00,5.000000000000004441e-03,2.000000000000001776e-03,5.000000000000004441e-03,3.000000000000002665e-03,3.999999999999892530e-03,3.000000000000113687e-03,3.000000000000002665e-03,2.000000000000001776e-03,5.454674481121690732e-03,4.399359394750890218e-03,4.738046190853162365e-03,4.934289572868788554e-03,2.000000000000001776e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-1.000000000000111910e-03,-3.999999999999892530e-03,6.999999999999895195e-03,-1.999999999999890754e-03,3.999999999999892530e-03,1.500000000000001332e-02,6.000000000000116351e-03,7.000000000000006217e-03,1.000000000000000888e-03,2.999999999999891642e-03,-2.000000000000001776e-03,1.300000000000012257e-02,3.999999999999892530e-03,5.484334362451881439e-03,1.688252705357662364e-03,-1.681620643441017471e-03,-2.132330056284437170e-03
1.999999999999779732e-04,2.000000000000889955e-04,3.999999999999559464e-04,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,3.000000000000779821e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,1.940411444478762348e-05,8.640388631087070337e-05,1.187708678523913264e-04,3.999999999999559464e-04,5.000000000000559552e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,3.999999999999559464e-04,6.000000000000449418e-04,6.000000000000449418e-04,1.999999999999779732e-04,2.999999999999669598e-04,1.999999999999779732e-04,3.000000000000779821e-04,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,2.874416751915687129e-04,3.521009242986039567e-04,3.599113913606011295e-04,3.000000000000779821e-04,9.999999999998898659e-05,-9.999999999998898659e-05,4.999999999999449329e-04,-2.999999999999669598e-04,7.000000000000339284e-04,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,-6.998147162203816052e-04,3.898806703958035413e-04,-3.445002139579322886e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,-1.999999999999779732e-04,0.000000000000000000e+00,5.999999999999339195e-04,2.000000000000889955e-04,1.999999999999779732e-04,-9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,8.451608388482245715e-05,8.377877692877788718e-05,7.731238909436388695e-05
