3.000000000000002665e-03,-6.000000000000005329e-03,-1.000000000000111910e-03,-4.999999999999893419e-03,6.000000000000005329e-03,-6.000000000000005329e-03,0.000000000000000000e+00,2.000000000000001776e-03,-7.000000000000006217e-03,3.000000000000113687e-03,0.000000000000000000e+00,-2.000000000000112799e-03,0.000000000000000000e+00,7.000000000000117240e-03,-1.600000000000012523e-02,1.799999999999990496e-02,3.000000000000113687e-03,-4.497941429560503579e-03,-6.462989371247562786e-04,-1.830092977266328802e-03,4.493348600887681066e-03,-4.607081541967317229e-03,-5.944817359883947105e-03,3.823067750839292955e-03,2.914246491265704009e-04,-7.716331451661728735e-03,-1.925927602884902612e-04,4.064733692442756841e-03,-5.581469066595956541e-03,-5.030157045931682447e-03,4.341247572495543494e-03,-8.817226649499021462e-04,-6.958705145327259700e-03,-3.000000000000113687e-03,7.000000000000117240e-03,-1.000000000000000888e-02,0.000000000000000000e+00,3.939545968242752494e-03,-2.077699822746859049e-03,-7.353879733461909929e-03,2.870101313762640771e-03,-2.197152099825183669e-03,-5.825597850603436711e-03,-5.868536724751294287e-03,1.800000000000001599e-02,1.999999999999890754e-03,1.800000000000012701e-02,5.000000000000004441e-03,3.000000000000002665e-03,-3.000000000000002665e-03,-9.000000000000007994e-03,6.000000000000005329e-03,-1.000000000000000888e-03,2.000000000000001776e-03,-5.000000000000004441e-03,7.000000000000006217e-03,1.000000000000000888e-03,1.181896511864066746e-03,1.098945082093738534e-03,3.538360230117998384e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04
-1.276217561322431915e-02,-2.559544969783153490e-03,1.365090650551013807e-02,1.361535726981867589e-02,2.630643441166036212e-03,-6.043370067543532564e-03,-2.595094205474601790e-03,1.489512975471027345e-02,-3.270529683611772542e-03,7.323142552435102370e-03,2.310700319943112535e-03,-3.945965161749012684e-03,2.552435122644862442e-02,-2.257376466405969229e-02,2.900817632420898962e-02,-7.109847138286523593e-03,-4.123711340206170917e-03,1.610239316876935223e-02,-1.113941829202777511e-02,1.885079768134131917e-02,1.315321720583045861e-03,-1.222893707785280282e-02,1.695698542481330340e-02,2.939921791681476826e-02,-1.421969427657301943e-02,-1.813011020263044504e-03,1.080696765019550920e-02,-3.768218983291909963e-03,2.232492001421970684e-02,-8.816210451475292587e-03,-6.221116246000663041e-03,-3.167436900106651576e-02,4.937788837539999753e-02,1.198009242801278962e-02,-7.358691788126592304e-03,2.538215428368290061e-02,4.834696054034859358e-03,-1.467247412644279159e-02,-3.035347622758810537e-03,1.292164659801031679e-03,-7.643085673658012169e-03,-3.604692499111269988e-02,1.898329185922500995e-02,3.473160327052970953e-02,-4.169925346605043992e-02,1.990757198720224941e-02,-9.811589050835400894e-03,1.621045147529326380e-02,-2.694632065410598742e-02,2.022751510842515921e-02,3.505154639175261932e-02,-6.046924991112684333e-02,3.771773906860997894e-02,2.381798791325989706e-02,1.908993956629928546e-02,-2.794169925346601246e-02,1.997867045858509050e-02,-1.188713745874103722e-02,-1.866353491390709829e-02,1.513236863498446105e-02,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02
-5.000000000000004441e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-4.808529350682877457e-03,-5.999031201357141185e-03,-4.807022674882088786e-03,-5.948509000124668766e-03,-7.000000000000006217e-03,-7.000000000000006217e-03,-6.999999999999895195e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-6.000000000000005329e-03,-7.000000000000117240e-03,-7.000000000000006217e-03,-5.999999999999894307e-03,-7.000000000000117240e-03,-6.000000000000005329e-03,-6.999999999999895195e-03,-6.000000000000116351e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-6.994208130822299196e-03,1.799562895047457367e-03,-2.391044987326562676e-05,-1.692646092643634859e-04,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-6.451630706513222790e-03,-6.120910585376337920e-03,-5.835521975995905386e-03,-5.498381561625964586e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03
1.063829787234038537e-02,-2.836879432624117570e-03,1.205673758865255518e-02,7.092198581560182902e-03,1.418439716312169807e-03,1.418439716311947763e-03,4.964539007092261258e-03,9.219858156028326590e-03,6.382978723404209020e-03,-7.092198581559738813e-04,-7.092198581559738813e-04,-7.092198581560404946e-03,8.510638297872352709e-03,-7.092198581560182902e-03,-6.382978723404320043e-03,4.371973183966759713e-03,4.134673727367199625e-03,6.337292809850514352e-03,7.430315511227081338e-03,7.316140657007252912e-03,4.255319148936287377e-03,4.255319148936065332e-03,4.255319148936287377e-03,5.673758865248124117e-03,4.964539007092150236e-03,7.092198581560849036e-04,4.255319148936176354e-03,4.964539007092150236e-03,5.673758865248124117e-03,-4.255319148936065332e-03,7.092198581560849036e-04,3.546099290779980429e-03,7.092198581561959259e-04,0.000000000000000000e+00,-4.964539007092261258e-03,3.626148999639644543e-03,2.560376558182642093e-03,4.039279122209804562e-03,5.167422775031016435e-03,5.669524921539492723e-03,1.418439716312169807e-03,-2.127659574468032666e-03,7.801418439716267805e-03,4.964539007092372280e-03,1.205673758865244416e-02,1.985815602836871197e-02,1.205673758865244416e-02,-1.205673758865244416e-02,-1.843971631205676420e-02,1.560283687943264663e-02,8.510638297872352709e-03,3.546099290780202473e-03,2.127659574468032666e-03,-7.092198581559738813e-04,-6.382978723404431065e-03,-8.480400247535824221e-04,2.773125288175748437e-04,1.168488080194762802e-03,2.694213311912441178e-03,4.505549932949159952e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02
-5.000000000000559552e-04,2.500000000000057732e-03,0.000000000000000000e+00,-1.000000000000000888e-03,3.500000000000058620e-03,-2.500000000000057732e-03,1.000000000000000888e-03,-3.000000000000002665e-03,3.499999999999947597e-03,-4.999999999999449329e-04,-3.000000000000002665e-03,5.000000000000004441e-03,3.000000000000113687e-03,9.999999999998898659e-04,3.000000000000113687e-03,2.499999999999946709e-03,2.999999999999891642e-03,-3.845277057754392658e-03,-9.576706361291709158e-04,-2.180151682138475877e-04,-5.000000000000115463e-03,-1.999999999999779732e-03,4.999999999999449329e-04,9.999999999998898659e-04,-2.999999999999891642e-03,0.000000000000000000e+00,4.999999999999449329e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.999999999999449329e-04,-4.999999999999449329e-04,2.000000000000001776e-03,-2.000000000000001776e-03,-2.500000000000168754e-03,-3.000000000000002665e-03,-4.999999999998339106e-04,-2.500000000000168754e-03,-1.772220090754395017e-04,4.431029218319171292e-04,1.055644650324483180e-03,-1.000000000000111910e-03,1.400000000000001243e-02,-8.500000000000063061e-03,-3.499999999999947597e-03,3.499999999999947597e-03,1.349999999999995648e-02,-2.000000000000001776e-03,-9.999999999998898659e-04,4.999999999999893419e-03,0.000000000000000000e+00,-4.999999999999893419e-03,1.149999999999995470e-02,-5.499999999999949374e-03,-1.550000000000006928e-02,-1.149999999999984368e-02,1.749999999999984901e-02,7.000000000000117240e-03,-7.981439673424572945e-04,-3.113616112010886283e-03,-4.189214992053047482e-04,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03
3.800952847498411155e-18,6.964278111593883690e-18,5.825391592998565728e-18,8.357926266144986681e-18,8.165487993802534127e-19,7.374773330727544367e-18,5.001977584941682891e-18,9.010763158674638881e-18,2.135396157578614150e-18,3.305509958274111058e-18,3.870766465626286260e-18,4.884721748592963028e-18,3.353183045592616050e-18,7.441432709149952110e-18,8.132884478125771422e-18,7.826495277871816568e-18,7.232478643666494039e-18,9.130328398928446651e-18,9.901243405569750933e-18,9.123726494225396809e-18,3.096669991810813243e-18,3.082759230306975101e-19,9.673276339508406543e-18,3.304738615982917378e-18,7.654640891276790431e-18,9.358633848216081341e-18,7.915456620719434818e-18,1.302226549593503859e-18,3.253797790157265897e-18,3.998017772592920117e-18,2.495865026314202397e-18,9.890050364050825196e-18,1.086532210585597946e-18,3.518266876631095284e-18,8.897211162807039499e-18,2.131219174764109780e-19,3.845951108493914831e-18,5.925674955211282590e-18,7.892239955514294676e-18,8.946164118626699726e-18,8.211500571614894871e-18,4.384884425972353113e-18,6.733238126222392930e-18,1.301998027548495472e-18,8.468971345925482163e-18,3.754308941496627320e-18,2.000364049507299577e-18,2.222305472485493169e-18,2.537046829188577426e-18,1.842350139736827090e-18,7.638499072209794607e-18,5.201546921224870574e-18,7.569304759849480603e-18,2.424248796037768988e-18,8.641528598203804732e-18,3.896245808086445140e-18,5.510541704470060184e-18,3.953550626644200992e-18,4.007457506024128216e-18,4.465339863385530811e-18,7.633971646267994843e-18,6.816740834123212349e-18,9.555904736472777022e-18,7.528935538527270634e-18,1.107940232977492435e-18,7.219573201499029697e-18,5.447970505892124178e-18,1.817412569208502975e-18,3.852917630444472788e-18,9.960873620600286869e-18,1.189789269574064254e-18,9.739998282950063911e-18,4.000897238427057134e-18,5.126736531576169688e-18,8.619205797887309201e-18,5.313490372914398531e-20,3.333578214713764016e-18,1.553480412874260926e-18,2.502811789338177533e-18,2.529433157088558988e-18
9.000000000003449685e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.999999999996898481e-05,7.000000000001449507e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,5.999999999994898303e-05,5.000000000010551560e-05,3.999999999992898125e-05,4.999999999999449329e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,4.000000000004000356e-05,4.000000000004000356e-05,4.829419755880692833e-05,6.051387359951032607e-05,7.075586936799993509e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,4.999999999999449329e-05,7.000000000001449507e-05,8.999999999992347455e-05,9.000000000003449685e-05,7.999999999996898481e-05,8.000000000008000711e-05,6.999999999990347277e-05,7.000000000001449507e-05,8.000000000008000711e-05,6.999999999990347277e-05,7.000000000001449507e-05,7.000000000001449507e-05,6.000000000006000533e-05,6.501483028320542701e-05,7.734872423792449325e-05,8.998328318443604701e-05,1.799999999999579714e-04,2.100000000000434852e-04,2.199999999999979750e-04,1.999999999999779732e-04,1.200000000000089884e-04,4.000000000004000356e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999992898125e-05,6.000000000006000533e-05,7.000000000001449507e-05,7.999999999996898481e-05,7.999999999996898481e-05,7.000000000001449507e-05,7.999999999996898481e-05,7.000000000001449507e-05,7.000000000001449507e-05,8.379056831042674958e-05,1.009938736136195558e-04,1.143773353095012268e-04,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05
0.000000000000000000e+00,0.000000000000000000e+00,-3.999999999999892530e-03,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,1.200000000000001066e-02,-1.300000000000001155e-02,-1.000000000000000888e-03,-1.000000000000000888e-03,1.400000000000012346e-02,-1.800000000000012701e-02,-1.000000000000000888e-03,-9.999999999998898659e-04,8.958808242071514272e-03,6.416044678702048643e-04,-2.968900508043437192e-03,-2.057778411926003415e-03,-4.572233211012077803e-04,-1.822036461394116458e-04,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-7.000000000000006217e-03,6.000000000000005329e-03,-6.221367822964340988e-03,-6.994967114836492250e-03,1.571382726507808414e-03,5.017987292635472940e-03,-2.970742687912419910e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,-9.991188825555497033e-04,4.335514881319557645e-04,1.678747466435925872e-04,-1.486090694647890231e-04,-3.746139858248342946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04
1.095000000000068141e-03,1.093999999999928363e-03,1.940000000000274838e-04,1.929999999999987281e-04,1.940000000000274838e-04,1.929999999999987281e-04,1.939999999999164615e-04,4.370000000000207052e-04,4.359999999999919496e-04,4.370000000000207052e-04,4.359999999999919496e-04,4.370000000000207052e-04,6.209999999999826770e-04,6.220000000000114326e-04,6.209999999999826770e-04,6.220000000000114326e-04,6.209999999999826770e-04,8.605959601020174432e-04,8.929301981077664152e-04,7.045197245110212947e-04,1.740999999999992554e-03,1.742000000000021309e-03,6.199999999999539213e-04,6.200000000000649436e-04,6.209999999999826770e-04,6.199999999999539213e-04,6.200000000000649436e-04,2.329000000000025494e-03,2.328999999999914472e-03,2.327999999999996739e-03,2.329000000000025494e-03,2.329000000000025494e-03,1.615000000000033076e-03,1.615999999999950809e-03,1.615000000000033076e-03,1.615999999999950809e-03,1.615000000000033076e-03,9.995962384985457305e-04,6.724612799818840969e-04,4.867886453987502193e-04,-1.189999999999802327e-04,-1.200000000000089884e-04,5.020000000000024443e-04,5.020000000000024443e-04,5.029999999999201776e-04,5.020000000000024443e-04,5.020000000000024443e-04,1.099999999999989875e-03,1.100000000000100897e-03,1.100999999999907608e-03,1.099999999999989875e-03,1.100000000000100897e-03,6.529999999999036575e-04,6.520000000000969465e-04,6.529999999999036575e-04,6.520000000000969465e-04,6.529999999999036575e-04,1.058946494123635951e-03,1.100329590206006181e-03,1.098875930416021163e-03,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04
3.006951237154886769e-03,8.050583729148574896e-03,9.974470500942245188e-03,6.887467145595183027e-03,1.248310505961858219e-03,-2.176218015058295485e-03,-5.793713038364511903e-04,1.990604469999657233e-03,1.600000000000012523e-02,-2.000000000000112799e-03,1.200000000000001066e-02,2.000000000000112799e-03,-8.000000000000118128e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,1.300000000000001155e-02,4.200876217314131189e-03,3.230203219006244630e-03,-5.907804680715944556e-05,1.821508355639767096e-03,5.551314470489732145e-03,4.298931555963725337e-03,-4.681443745300994941e-03,-1.149564946160996914e-02,5.495967136175061718e-03,1.114387783431247669e-02,-1.500000000000001332e-02,-9.999999999998898659e-04,7.999999999999896083e-03,-4.999999999999893419e-03,-6.000000000000005329e-03,-2.000000000000001776e-03,1.299999999999990052e-02,-5.999999999999894307e-03,2.000000000000001776e-03,3.999999999999892530e-03,-4.284187610056777729e-03,3.554394802546156917e-03,-2.852148219069428059e-03,-7.085343757673445708e-03,-5.008003801644567154e-03,-5.865910790536776886e-04,-1.654818092240684102e-02,3.899999999999992362e-02,9.000000000000119016e-03,-2.100000000000001865e-02,5.199999999999993516e-02,0.000000000000000000e+00,4.400000000000003908e-02,-5.000000000000004441e-03,7.000000000000006217e-03,5.000000000000004441e-03,-2.100000000000001865e-02,-4.400000000000003908e-02,-9.999999999999897859e-03,1.300000000000001155e-02,1.743943226456201590e-02,3.025463166361219702e-02,2.896082828793600239e-02,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03
