1.933878421613935417e-02,1.070031994312121981e-02,1.777461784571721104e-04,-1.212228937077852037e-02,1.884109491645913348e-03,1.034482758620691029e-02,-1.350870956274440732e-02,-2.577319587628866537e-02,2.883043014575186608e-02,-1.692143618912192449e-02,1.589050835407038176e-02,-1.279772484891569806e-03,-2.381798791325988318e-03,-1.823675790970494953e-02,1.340206185567009017e-02,4.052612868823336767e-03,2.417348027017422740e-03,-1.720363919317224877e-02,6.335087924318159869e-03,4.863506035502687674e-04,-6.434411660149297330e-03,1.233558478492707833e-02,2.452897262708864101e-03,1.457518663348755794e-03,-6.754354781373095307e-04,-1.315321720582907083e-03,-2.879488091005966144e-03,1.173124777817224906e-03,-1.045147529328122049e-02,-2.324920014219691855e-02,2.637753288304298116e-02,8.176324209029361967e-04,5.687877710629507533e-04,-7.109847138286551349e-03,1.173124777817280417e-03,4.656949875577687248e-03,2.204052612868823147e-03,-4.377987855489429148e-03,-5.209616031969399597e-03,-5.149164900746572293e-03,3.483825097760379075e-03,1.208674013508712064e-02,3.910415926057592140e-03,1.208674013508714840e-03,-4.123711340206198672e-03,3.234980447920365876e-03,2.204052612868837024e-03,-2.605758976182014075e-02,9.811589050835414771e-03,6.292214717383573519e-03,-1.635264841805900843e-02,1.102026306434411573e-03,3.626022040526123702e-03,7.287593316743695704e-03,6.363313188766428485e-03,1.500177746178460447e-02,-1.194454319232138295e-02,6.199523354409749998e-03,-4.895789434077466029e-03,-6.454556613703130163e-03,2.595094205474583748e-02,-1.709918236757910354e-02,1.002488446498401437e-02,-7.323142552435123187e-03,4.728048346960535275e-03,-6.647707074297917740e-03,1.304656949875578065e-02,-5.545680767863478411e-03,1.461073586917881889e-02,-6.541059367223614474e-03,6.043370067543504809e-04,-1.315321720582997289e-03,-1.912548880199075457e-02,2.381798791325986236e-02,-2.499111269107714972e-02,1.560611446853892026e-02,-3.199431212228820431e-04,-5.785059355024602112e-04,5.423041853468597850e-03,-7.104108223298780111e-03
-5.000000000000115463e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-7.000000000000006217e-03,-6.000000000000116351e-03,-6.999999999999784173e-03,-7.000000000000117240e-03,-6.000000000000005329e-03,-6.999999999999895195e-03,-7.000000000000117240e-03,-6.567277631921109027e-03,-6.337174090333963505e-03,-5.930338113811051137e-03,-5.482560280882675663e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-6.444006590957007674e-03,-6.538757311405407613e-03,-6.354420524765869160e-03,-6.119790741597963546e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-5.000000000000115463e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.686279776067616254e-03,-6.206924152551085427e-03,-6.014735199342813310e-03,-5.746994619341805333e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.562513968844551293e-03,-5.596054409736206381e-03,-5.388819440725334253e-03,-5.154001030181709631e-03
2.836879432624117570e-03,-6.382978723404320043e-03,-2.127659574467977155e-03,-2.127659574468199200e-03,7.092198581560293924e-03,1.418439716312058785e-02,3.546099290780202473e-03,1.134751773049652579e-02,9.929078014184355983e-03,1.418439716312064336e-02,1.418439716312003274e-03,-2.836879432624117570e-03,3.546099290780091451e-03,4.964539007092150236e-03,-5.673758865248124117e-03,8.689681250372283117e-04,4.845868284506615886e-03,1.021298319140084843e-02,1.417447869571997199e-02,1.404087176787449653e-02,6.382978723404320043e-03,4.255319148936065332e-03,-4.964539007092150236e-03,2.127659574468032666e-03,-4.964539007092150236e-03,-1.418439716312169807e-03,1.418439716312169807e-03,-1.418439716312169807e-03,5.673758865248235139e-03,2.836879432624117570e-03,2.836879432624117570e-03,-4.964539007092150236e-03,-4.964539007092150236e-03,4.255319148936065332e-03,-3.546099290780091451e-03,3.019526352454948714e-03,2.025689828666243919e-03,1.002920451231403831e-03,-2.349440366378185985e-04,-8.694364154276934542e-04,0.000000000000000000e+00,6.382978723404153509e-03,0.000000000000000000e+00,-1.418439716312058785e-03,1.489361702127656173e-02,2.056737588652479687e-02,-7.092198581559738813e-04,-1.134751773049652579e-02,-1.134751773049630375e-02,-4.964539007092261258e-03,-2.836879432624117570e-03,-7.092198581559738813e-04,-7.092198581560349435e-03,5.673758865248346162e-03,1.418439716312003274e-03,4.484387571546899487e-03,-7.065402284606170369e-04,3.339774420343000205e-03,5.383162855131573554e-03,3.771491419696904046e-03,7.092198581560293924e-03,-2.836879432624117570e-03,7.092198581561404147e-04,2.127659574467977155e-03,-5.673758865248235139e-03,1.134751773049647028e-02,7.801418439716378828e-03,5.673758865248179628e-03,7.092198581560293924e-04,-7.092198581560293924e-03,-2.836879432624117570e-03,2.127659574468143688e-03,-1.063829787234049640e-02,4.255319148936176354e-03,-3.546099290780091451e-03,9.831416393479841531e-03,7.257459620041206705e-03,2.907921523412404508e-03,-5.502328590421545762e-04,-1.417072451855461157e-03
9.500000000000063949e-03,-1.000000000000111910e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-8.999999999999896971e-03,-9.500000000000063949e-03,4.499999999999948486e-03,2.690349656562673886e-03,-8.272527212388913753e-03,-9.492820977036853236e-03,1.474793794824291737e-03,6.102532928857762329e-03,-5.832446055442641608e-05,-5.501241406733914374e-03,-4.928384871779156740e-03,-2.265018076130886904e-03,-8.105076800349886312e-04,-5.710494414514766248e-04,-8.784202688433273565e-04,-1.448134560141589589e-03,0.000000000000000000e+00,-5.000000000000559552e-04,-7.499999999999951150e-03,6.499999999999950262e-03,-1.499999999999945821e-03,-4.500000000000059508e-03,-4.500000000000059508e-03,2.000000000000112799e-03,6.499999999999950262e-03,-1.200000000000001066e-02,-1.499999999999945821e-03,4.999999999999449329e-04,-4.999999999999449329e-04,6.000000000000005329e-03,1.499999999999945821e-03,-4.999999999999449329e-04,0.000000000000000000e+00,-8.260434657128223890e-03,-8.171875707310150005e-04,-8.837436302774337449e-04,-1.000000000000000888e-03,3.000000000000002665e-03,-3.499999999999947597e-03,-2.000000000000001776e-03,3.000000000000002665e-03,-5.000000000000004441e-03,0.000000000000000000e+00,4.000000000000003553e-03,-1.500000000000056843e-03,5.000000000000559552e-04,3.499999999999947597e-03,5.000000000000559552e-04,3.000000000000002665e-03,-1.750000000000007105e-02,8.500000000000063061e-03,-1.500000000000056843e-03,-6.000000000000005329e-03,3.377399928181867850e-03,1.708415772292970480e-03,1.688732415343618953e-03,-4.500000000000170530e-03,1.500000000000056843e-03,4.000000000000003553e-03,4.000000000000003553e-03,-2.000000000000001776e-03,-1.500000000000056843e-03,0.000000000000000000e+00,-2.499999999999946709e-03,2.499999999999946709e-03,3.000000000000113687e-03,-4.999999999999449329e-04,-6.500000000000172307e-03,5.000000000001669775e-04,4.999999999999893419e-03,-4.999999999999449329e-04,-6.000000000000005329e-03,6.000000000000005329e-03,1.426840718382504924e-03,-2.490559872310837974e-03,2.778745268473215013e-03
1.700000000000034817e-04,-1.120000000000009877e-03,-2.009999999999956266e-03,-2.530000000000032223e-03,-2.739999999999964686e-03,-3.909999999999969056e-03,-5.630000000000023874e-03,-6.249999999999977796e-03,-5.659999999999998366e-03,-3.860000000000085585e-03,-2.519999999999855689e-03,-2.510000000000123244e-03,-2.209999999999934239e-03,-1.689999999999969305e-03,-1.180000000000180904e-03,-4.999999999999449329e-04,-7.999999999996898481e-05,-1.816699655424747206e-04,-5.199563093274406356e-04,-1.093298057878500096e-03,8.000000000000229150e-04,1.099999999999989875e-03,1.210000000000044373e-03,1.079999999999969873e-03,7.700000000000484235e-04,7.000000000001449507e-05,-5.500000000000504485e-04,-7.500000000000284217e-04,-5.399999999999849365e-04,9.000000000003449685e-05,6.199999999999539213e-04,8.100000000000884270e-04,1.009999999999955378e-03,1.229999999999953353e-03,1.450000000000062350e-03,1.669999999999949303e-03,1.950000000000007283e-03,1.698339592225650563e-03,8.700314371771211697e-04,-8.630960068434223587e-05,2.539999999999986713e-03,2.109999999999945253e-03,1.550000000000051337e-03,1.039999999999929869e-03,6.300000000000194333e-04,4.899999999999904432e-04,5.500000000000504485e-04,4.899999999999904432e-04,3.499999999999614531e-04,2.400000000000179767e-04,1.600000000000489919e-04,1.599999999999379696e-04,9.999999999998898659e-05,0.000000000000000000e+00,-3.999999999992898125e-05,-8.000000000008000711e-05,-1.799999999999579714e-04,-6.774693430986467035e-04,-1.324805711406584763e-03,-1.613440044008207508e-03,4.329999999999945004e-03,3.920000000000034568e-03,3.399999999999958611e-03,2.759999999999984688e-03,1.930000000000098304e-03,1.419999999999976836e-03,1.259999999999927844e-03,1.049999999999995381e-03,7.500000000000284217e-04,3.699999999999814548e-04,1.300000000000745004e-04,7.999999999996898481e-05,2.000000000002000178e-05,-2.999999999997449152e-05,-9.000000000003449685e-05,-1.700000000000034817e-04,-2.999999999999669598e-04,-1.482109356740757278e-04,1.243304111028242787e-04,5.398148247419687351e-04
9.897510773072326629e-03,1.001900784407905309e-02,1.014199425051731662e-02,1.140829758765860014e-02,9.751647415603525992e-03,8.248352584396489995e-03,1.723398082079719007e-02,1.378404097678753715e-02,1.598197820241531453e-02,3.875538252827159802e-03,4.019029288284792223e-03,3.875831386738748385e-03,3.735599644600462454e-03,3.598282103614014460e-03,3.463827643357952901e-03,3.332185968058620773e-03,3.203307594473958630e-03,3.077143838909446316e-03,2.953646805342380333e-03,2.832769372911769779e-03,2.911938121473589547e-02,2.856225614118923506e-02,2.731836264407494497e-02,2.508197212314910995e-02,2.291802787685082166e-02,1.654172110364715564e-02,1.564591597697884140e-02,1.481236291937404470e-02,1.901595980029358035e-02,1.991541053669720895e-02,2.125298108510509376e-02,2.197016018109831936e-02,2.206735988017882732e-02,2.177812851662697113e-02,1.583020271109791821e-02,1.548786145521641178e-02,1.435449832403445924e-02,1.314654604860154841e-02,1.274644877260400211e-02,1.337627195294044391e-02,1.913636679169949950e-02,1.599973624433914665e-02,1.453119507692679502e-02,1.217456358526203264e-02,1.515813830177237254e-02,-1.077044715388386642e-03,2.295906179540452285e-03,7.182673839735143062e-04,2.062871151874423603e-03,-1.299999999999990052e-02,2.099999999999990763e-02,3.000000000000002665e-03,0.000000000000000000e+00,2.000000000000001776e-03,2.099378579380362098e-03,8.920152685860660569e-04,1.067475303336729020e-03,1.482580961212009996e-03,2.004350065057391994e-03,2.448485140051803732e-03,0.000000000000000000e+00,9.118325598255982989e-03,1.409840383539040509e-02,1.442270762882480462e-02,9.577830036860635055e-03,-2.172670993318970289e-04,-1.458006596719518821e-02,-2.655325373776473707e-02,-3.576277150775908353e-02,-4.200660000256384308e-02,-4.531247108141833735e-02,-4.578483770329866420e-02,-4.485367906614479150e-02,-4.315278260040500413e-02,-3.986792722619969531e-02,-3.400704061849091353e-02,-2.471249398683827980e-02,-1.210337009835038558e-02,2.334020799108382782e-03,1.600278393007403821e-02
1.526000000000027335e-03,1.525999999999916312e-03,1.072999999999990628e-03,1.074000000000019384e-03,1.072999999999990628e-03,1.074000000000019384e-03,1.072999999999990628e-03,1.676000000000010814e-03,1.676000000000010814e-03,1.674999999999982059e-03,1.676000000000010814e-03,1.676000000000010814e-03,9.390000000000231495e-04,9.390000000000231495e-04,9.399999999999408828e-04,9.390000000000231495e-04,9.390000000000231495e-04,1.288477125433118431e-03,1.507117889358422502e-03,1.675157948940797503e-03,1.600999999999963563e-03,1.600000000000045830e-03,6.260000000000154330e-04,6.269999999999331664e-04,6.260000000000154330e-04,6.270000000000441887e-04,6.259999999999044107e-04,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,3.880000000000549676e-04,3.879999999999439453e-04,3.880000000000549676e-04,3.879999999999439453e-04,3.879999999999439453e-04,-7.869030555343048405e-04,-1.496794962442815624e-03,-1.600553545375249520e-03,2.313000000000009493e-03,2.313000000000009493e-03,2.429999999999932214e-04,2.429999999999932214e-04,2.429999999999932214e-04,2.429999999999932214e-04,2.429999999999932214e-04,-6.070000000000241869e-04,-6.070000000000241869e-04,-6.079999999999419202e-04,-6.070000000000241869e-04,-6.070000000000241869e-04,-1.213000000000019618e-03,-1.212999999999908596e-03,-1.212000000000101885e-03,-1.212999999999908596e-03,-1.213000000000019618e-03,-4.787772375608456699e-04,2.528078033223746246e-04,6.822902841436828680e-04,7.150000000000211742e-04,7.160000000000499298e-04,-6.800000000006800605e-05,-6.799999999995698374e-05,-6.899999999998573941e-05,-6.800000000006800605e-05,-6.799999999995698374e-05,-2.320000000000099760e-04,-2.309999999999812204e-04,-2.320000000000099760e-04,-2.309999999999812204e-04,-2.320000000000099760e-04,-4.999999999999449329e-05,-4.999999999999449329e-05,-5.100000000002324896e-05,-4.999999999999449329e-05,-4.999999999999449329e-05,-2.525302729335932028e-04,-3.707288983609835498e-04,-4.131892714066554007e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,9.379919035601425037e-06,-1.790029582626750937e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-1.609868095264754828e-05,2.737301659783142327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819154201960660799e-05,-1.901201835141641538e-05
1.000000000000111910e-03,9.999999999998898659e-04,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000000888e-03,0.000000000000000000e+00,-1.100000000000000977e-02,-7.699999999999995737e-02,-3.400000000000003020e-02,-1.600000000000001421e-02,3.000000000000002665e-02,8.000000000000007105e-03,1.006048351214883230e-02,-3.384825052583417815e-03,-2.331769382819204317e-03,-5.188591345589244064e-03,-2.000000000000112799e-03,0.000000000000000000e+00,-9.999999999998898659e-04,3.999999999999892530e-03,3.000000000000113687e-03,1.000000000000000888e-03,9.999999999998898659e-04,0.000000000000000000e+00,-9.999999999998898659e-04,0.000000000000000000e+00,4.000000000000003553e-03,-2.000000000000001776e-03,8.000000000000007105e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,2.000000000000001776e-03,2.173075809615010456e-04,3.975592852163756241e-03,3.578998096695373832e-03,6.091371092032948908e-04,3.999999999999892530e-03,4.000000000000114575e-03,-8.000000000000007105e-03,1.399999999999990141e-02,2.000000000000112799e-03,4.000000000000003553e-03,3.000000000000002665e-03,2.999999999999891642e-03,6.000000000000005329e-03,7.000000000000006217e-03,5.000000000000004441e-03,4.000000000000114575e-03,2.000000000000001776e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.725118388391511104e-03,1.831188991424759216e-03,2.254494375673932183e-03,2.906103847002849960e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,1.000000000000000888e-03,2.000000000000112799e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.362621714575130483e-03,2.401021915540257901e-03,2.300396562108342202e-03,2.083008077541692593e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-1.000000000001000089e-04,1.000000000001000089e-04,-1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,1.929004825096392040e-05,-1.500761399819694475e-06,3.307854139600330257e-06,9.999999999998898659e-05,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.000000000000889955e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999669598e-04,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,2.263961189641339189e-04,2.998779199783196958e-04,2.857525075889988386e-04,4.000000000000669687e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,-3.996834578096075674e-04,-1.736354972177167610e-04,-3.367872403932103964e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,1.999999999999779732e-04,8.717084447440459627e-05,1.543314556523567305e-04,1.584308843753934326e-04
