8.055669828073458438e-03,7.985716988527458149e-03,8.225009349916823087e-03,8.778555460939113653e-03,9.545099090930958541e-03,1.032073915817000032e-02,1.084191897233333091e-02,1.086688594035981059e-02,1.027666421220294057e-02,1.170211487503239334e-02,5.099999999999993427e-03,6.000000000000005329e-03,6.199999999999983302e-03,6.099999999999994316e-03,6.099999999999994316e-03,2.270000000000010898e-02,-5.000000000001114664e-04,9.400000000000074962e-03,1.490000000000002434e-02,1.580000000000003624e-02,6.088975329576640227e-03,-2.555820416983989318e-03,2.161917940035285035e-03,1.635845509450450930e-02,2.697016422774467515e-02,2.397351167301697838e-02,1.046357054164737121e-02,1.808168358363726469e-05,3.244474064944102842e-03,1.575531361456694590e-02,2.810000000000001386e-02,2.820000000000000284e-02,3.600000000000047606e-03,3.599999999999936584e-03,3.499999999999947597e-03,3.700000000000036593e-03,3.289999999999992930e-02,1.440000000000007940e-02,1.790000000000002700e-02,1.139999999999996572e-02,3.917933966036124538e-03,5.990065739088223928e-03,5.999785196883711258e-03,3.671518308666521513e-03,6.957704555299315530e-05,-2.915325347874420103e-03,-3.649839612203109596e-03,-1.750781973359538668e-03,1.671026333567859901e-03,4.642122421797068021e-03,5.599999999999938360e-03,6.000000000000005329e-03,2.299999999999968736e-03,-2.999999999998559375e-04,2.199999999999979750e-03,-5.000000000001669775e-04,2.500000000000057732e-03,2.000000000000112799e-03,-4.000000000000669687e-04,4.000000000000669687e-04,1.302996460236305332e-02,1.121740353158801051e-02,1.047062810771881569e-02,1.154911601454949865e-02,1.399988640010596530e-02,1.633644214462376398e-02,1.709795234978156442e-02,1.595917642181199358e-02,1.393327520455123203e-02,1.213421650296708787e-02,1.279999999999997806e-02,1.260000000000000009e-02,1.240000000000002212e-02,1.209999999999999964e-02,1.219999999999998863e-02,1.180000000000003268e-02,1.159999999999994369e-02,1.999999999999990674e-02,1.620000000000010321e-02,1.860000000000006093e-02
3.270529683611807237e-03,-6.754354781372262639e-04,8.531816565943844966e-04,-2.132954141485961241e-03,1.350870956274431711e-03,-7.109847138285496637e-05,-3.199431212228959209e-04,7.820831852115225913e-04,3.519374333451827375e-03,-1.990757198720230492e-03,1.386420191965880011e-03,-4.052612868823329828e-03,-7.820831852115017746e-04,2.239601848560243691e-03,2.986135798080345738e-03,-3.732669747600426968e-03,2.488446498400270768e-04,3.671038764431228119e-03,-2.150028383303290158e-03,6.933464299538685816e-04,-4.372555990046218810e-03,5.794525417703533243e-03,1.670814077497327632e-03,-8.176324209029570134e-04,2.097404905794526819e-03,-3.448275862068965469e-03,-6.398862424457849030e-04,9.989335229292579943e-03,2.204052612868816208e-03,5.474582296480630383e-03,-7.820831852115198157e-03,6.185567010309284131e-03,-2.808389619623166689e-03,4.976892996800472146e-04,4.514752932811956498e-03,4.265908282971991872e-04,1.102026306434397696e-03,3.431154123426372049e-03,5.426344483529937923e-04,6.468844343898161320e-04,-1.215783860646996173e-02,1.240668325630998881e-02,-8.389619623178093399e-03,8.567365801635251632e-03,1.891219338784219661e-02,-6.007820831852125898e-03,-1.247778172769285765e-02,4.525417703519371559e-02,1.219338784216139615e-02,-9.100604337006740208e-03,-4.728048346960528336e-03,8.069676501955197478e-03,-7.145396373977958016e-03,3.032349804479203548e-02,-4.848915748311410923e-02,1.020263064344117954e-02,6.501955207963025507e-02,-1.977614145919584510e-02,-5.419895617331471627e-03,8.078040896631194512e-03,9.420547458229650006e-03,-5.403483825097761539e-03,3.768218983291847513e-03,7.536437966583736658e-03,-5.687877710629223038e-03,0.000000000000000000e+00,4.514752932811956498e-03,-1.261997867045860228e-02,-6.221116246000711614e-03,1.660149306789904938e-02,-6.932100959829365361e-03,8.176324209029500745e-03,-2.950586562388904377e-03,-2.808389619623187505e-03,6.754354781372221006e-03,-1.386420191965874460e-02,3.234980447920365876e-03,4.302091227340182344e-04,1.650595772536844752e-03,9.507343269717985490e-04
-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.444330224460889767e-03,-2.908188164894354166e-03,-2.552023989258356274e-03,-2.184430927483216323e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.559405569085960508e-03,-3.733648981794623900e-03,-3.630887118549086523e-03,-3.470579105523174945e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-5.399521408630203467e-03,-5.343036279760737806e-03,-5.344994911166911500e-03,-5.362033328633719620e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.698548473664019731e-03,-2.591415021914178496e-03,-2.336045975673828323e-03,-2.063388430840640275e-03
2.127659574467977155e-03,2.127659574468088177e-03,0.000000000000000000e+00,2.127659574468088177e-03,-7.092198581559738813e-04,-7.092198581560849036e-04,-1.418439716312003274e-03,-7.092198581559738813e-04,7.092198581559738813e-04,1.418439716312003274e-03,7.092198581560849036e-04,1.418439716312114296e-03,2.127659574467977155e-03,-1.418439716312058785e-03,0.000000000000000000e+00,1.921588680060537513e-04,3.978513498610336541e-04,6.623496319602684146e-04,6.365490669573148352e-04,3.567629354900847538e-04,7.092198581560293924e-04,7.092198581559738813e-04,2.127659574468143688e-03,2.127659574468032666e-03,3.546099290780091451e-03,3.546099290780091451e-03,3.546099290780202473e-03,1.418439716312003274e-03,2.127659574468143688e-03,2.836879432624062058e-03,1.418439716312058785e-03,3.546099290780257984e-03,2.836879432624117570e-03,2.127659574467977155e-03,1.418439716312058785e-03,2.484447716593563005e-03,2.517291800892995646e-03,3.107266559561450148e-03,3.271727984426819891e-03,2.899734891791905245e-03,1.631205673758884256e-02,-3.546099290780202473e-03,1.560283687943259112e-02,1.843971631205665318e-02,1.914893617021273808e-02,7.092198581560404946e-03,1.276595744680841804e-02,1.134751773049647028e-02,1.914893617021284911e-02,5.673758865248235139e-03,-2.127659574468143688e-03,1.134751773049647028e-02,1.914893617021273808e-02,-2.127659574468032666e-03,0.000000000000000000e+00,1.245920488774043822e-02,1.137376335378570413e-02,1.456920433571085027e-02,1.630067193554862737e-02,1.609557584825360710e-02,-3.546099290780202473e-03,2.127659574468199200e-03,-2.127659574468199200e-03,7.092198581560849036e-04,4.255319148936176354e-03,2.127659574468032666e-03,3.546099290780202473e-03,-7.092198581560849036e-04,-5.673758865248235139e-03,2.127659574468032666e-03,-1.418439716311947763e-03,-3.546099290780202473e-03,7.092198581561404147e-04,2.836879432624062058e-03,-1.418439716312058785e-03,3.754831715279793869e-03,1.304668848829015904e-03,7.468837966496666425e-04,1.767992150986108513e-04,-2.772942144119161512e-04
2.499999999999946709e-03,2.000000000000001776e-03,-2.000000000000001776e-03,2.500000000000057732e-03,-5.000000000000004441e-03,3.500000000000058620e-03,9.999999999998898659e-04,2.500000000000057732e-03,-4.500000000000059508e-03,-8.499999999999952038e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,2.000000000000001776e-03,4.000000000000003553e-03,-8.500000000000063061e-03,3.500000000000058620e-03,0.000000000000000000e+00,2.371021880156809480e-03,4.397828457527452883e-04,-2.638020049804734590e-03,2.000000000000001776e-03,5.000000000000559552e-04,6.000000000000005329e-03,-9.500000000000063949e-03,4.000000000000114575e-03,-4.000000000000114575e-03,0.000000000000000000e+00,3.000000000000002665e-03,6.500000000000061284e-03,-1.500000000000056843e-03,-4.499999999999948486e-03,3.499999999999947597e-03,-1.499999999999945821e-03,6.000000000000005329e-03,-3.000000000000002665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.570138103912822380e-03,1.072310704334777931e-03,8.694039615919635366e-05,0.000000000000000000e+00,-4.500000000000170530e-03,-4.999999999999449329e-04,-4.999999999999893419e-03,-6.500000000000172307e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,1.500000000000056843e-03,3.499999999999836575e-03,-2.000000000000001776e-03,1.000000000000222933e-03,-4.500000000000059508e-03,2.499999999999946709e-03,5.500000000000060396e-03,-2.000000000000001776e-03,-2.500000000000168754e-03,4.000000000000003553e-03,-4.903484762273424558e-03,-3.120417312650558550e-03,-3.703969391083972162e-03,4.499999999999948486e-03,-8.999999999999896971e-03,-1.500000000000056843e-03,-1.099999999999989875e-02,1.149999999999984368e-02,4.500000000000170530e-03,1.000000000000000888e-02,-1.500000000000056843e-03,-6.499999999999950262e-03,2.499999999999835687e-03,-5.999999999999894307e-03,1.000000000000000888e-02,2.000000000000001776e-03,3.999999999999892530e-03,-1.499999999999945821e-03,-1.049999999999995381e-02,3.500000000000058620e-03,-1.393664122869786581e-03,3.550555506605657108e-03,3.065388578934347130e-03
6.000000000000005329e-03,7.000000000000006217e-03,1.200000000000001066e-02,1.399999999999990141e-02,1.200000000000001066e-02,1.099999999999989875e-02,1.000000000000000888e-02,1.000000000000000888e-02,9.000000000000119016e-03,1.000000000000000888e-02,8.999999999999896971e-03,9.000000000000007994e-03,9.000000000000119016e-03,7.999999999999896083e-03,4.000000000000114575e-03,5.000000000000004441e-03,5.000000000000004441e-03,6.450132281704101800e-03,9.356642746531473875e-03,1.252458859107152822e-02,2.000000000000001776e-02,1.599999999999990319e-02,1.000000000000000888e-02,9.000000000000007994e-03,8.000000000000007105e-03,1.000000000000000888e-02,1.000000000000000888e-02,1.000000000000000888e-02,6.999999999999895195e-03,3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-9.999999999998898659e-04,9.999999999998898659e-04,3.000000000000002665e-03,4.000000000000003553e-03,3.857973617387600029e-03,4.263385252025631011e-03,5.592091213567962349e-03,3.000000000000002665e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-1.000000000000000888e-03,1.607621859520236285e-03,2.229806184589788742e-03,7.464765739294554336e-04,-5.000000000000115463e-03,-1.400000000000001243e-02,2.000000000000001776e-03,1.700000000000012612e-02,3.099999999999991651e-02,1.800000000000001599e-02,8.000000000000118128e-03,1.999999999999890754e-03,9.000000000000007994e-03,1.000000000000000888e-02,8.000000000000007105e-03,2.999999999999891642e-03,1.000000000000111910e-03,-5.000000000000004441e-03,-2.200000000000001954e-02,-2.400000000000002132e-02,-2.000000000000001776e-02,-2.071116691891639050e-03,1.267224878316175474e-02,1.904207352705844514e-02
9.799999999999808864e-04,2.369999999999983231e-03,2.950000000000008171e-03,2.740000000000075708e-03,1.709999999999989306e-03,9.099999999999663913e-04,8.399999999999518963e-04,7.100000000000994405e-04,4.999999999999449329e-04,2.400000000000179767e-04,-5.700000000000704503e-04,-1.819999999999932783e-03,-2.920000000000033680e-03,-3.900000000000014566e-03,-4.739999999999966462e-03,-5.430000000000045901e-03,-5.969999999999919815e-03,-4.760449052790272084e-03,-3.158337438456282342e-03,-8.320911516100926164e-04,2.700000000001034905e-04,6.599999999998829026e-04,8.900000000000574119e-04,1.000000000000000888e-03,9.899999999999353761e-04,1.310000000000033360e-03,1.970000000000027285e-03,2.360000000000028741e-03,2.429999999999932214e-03,2.369999999999983231e-03,2.340000000000008740e-03,2.420000000000088747e-03,2.529999999999921201e-03,2.709999999999990195e-03,2.890000000000059188e-03,3.079999999999971649e-03,3.220000000000000639e-03,3.187751341890199264e-03,3.128631793973823960e-03,3.055106121831130395e-03,4.699999999999704414e-04,3.100000000000324718e-04,3.100000000000324718e-04,3.799999999999359446e-04,5.800000000000249401e-04,1.110000000000055387e-03,1.739999999999963798e-03,2.090000000000036273e-03,2.059999999999950759e-03,1.689999999999969305e-03,1.380000000000047855e-03,1.329999999999942339e-03,1.260000000000038867e-03,1.290000000000013358e-03,1.360000000000027853e-03,1.290000000000013358e-03,1.099999999999989875e-03,9.332506893171554907e-04,1.017132162367206938e-03,1.316283780304239315e-03,1.029999999999975380e-03,9.599999999999608846e-04,9.800000000000919087e-04,1.059999999999949871e-03,1.179999999999958860e-03,1.480000000000036842e-03,1.770000000000049312e-03,1.850000000000018296e-03,1.739999999999963798e-03,1.410000000000022347e-03,1.159999999999938858e-03,1.110000000000055387e-03,1.029999999999975380e-03,9.500000000000063949e-04,8.299999999999974065e-04,7.000000000000339284e-04,5.499999999999394262e-04,7.135655413852415307e-04,1.205870548562804068e-03,1.849418377169120831e-03
1.193278702003839897e-01,-7.903437904133170377e-10,1.346721305899599153e-01,-1.346721325985797968e-01,-1.218516010315084941e-09,5.067213381709573250e-02,-5.067213668240760915e-02,-1.646626890394742304e-09,-1.789094206117169961e-09,-3.432785988187131432e-02,3.432785587686704165e-02,-2.215700567465006543e-09,-2.357750494841326372e-09,-2.732785130341597313e-02,-1.637698175612872786e-02,1.362983039555482057e-02,2.525612592574588700e-02,1.672213288891843952e-02,9.867421285686961419e-04,-4.686812416460239827e-03,3.458294793723809546e-02,2.688949216991975977e-02,2.428751567701498137e-02,7.727230722405775687e-03,1.871687653880710345e-02,-4.441072612128005304e-04,5.499999999999993783e-02,-5.000000000000004441e-03,4.612990185511789409e-02,2.718863188585984858e-02,5.168146625902225733e-02,-1.411581685672458342e-03,2.207087681787811562e-02,1.534070486779426368e-02,2.463437938124646287e-02,3.435460723187278020e-02,3.631065905010111283e-02,2.837521327522463110e-02,1.583930087523843788e-02,8.442223057609221648e-03,2.171549666491578989e-03,2.921924976730383428e-03,2.581392970037232892e-03,8.542555743217938868e-03,4.346761587033176610e-03,4.318176041607668658e-03,4.265104746970393990e-03,9.527401881170738385e-03,-1.249142719670803814e-03,3.995479749633656930e-03,3.907058483683556460e-03,3.825446377472840886e-03,3.750640171354180374e-03,3.682636850051435040e-03,3.621433643246407819e-03,2.466447444228858643e-03,4.320831703176319927e-03,4.149848333918404464e-03,4.751648667739805099e-03,5.175869285063749992e-03,-7.473327518199068820e-03,9.063755226138781040e-03,-1.159042770793966559e-02,3.038960912172983253e-02,9.761417059174937183e-03,9.997576348815095937e-03,1.022848333446457758e-02,1.045419560633764622e-02,-4.883128147052201440e-02,7.037882146603863243e-02,1.097830094220242358e-02,1.097389219428901441e-02,1.085953232813174907e-02,7.680945306933806283e-02,-3.400963177319893394e-02,1.192525635934993389e-02,9.317666474529473497e-03,7.029415187515652974e-03,5.415953368778425592e-03,4.726676714670974278e-03
6.859999999999644160e-04,6.850000000000466827e-04,1.619999999999954809e-04,1.630000000000242366e-04,1.619999999999954809e-04,1.629999999999132143e-04,1.619999999999954809e-04,2.010000000000067288e-04,2.000000000000889955e-04,2.009999999998957065e-04,2.000000000000889955e-04,2.010000000000067288e-04,5.290000000000016911e-04,5.290000000000016911e-04,5.299999999999194245e-04,5.290000000000016911e-04,5.290000000000016911e-04,3.685330591126634303e-04,2.981865484857904036e-04,2.471143037743317450e-04,2.250000000000085265e-03,2.248999999999945487e-03,1.144000000000033879e-03,1.143000000000005123e-03,1.143999999999922856e-03,1.143000000000005123e-03,1.144000000000033879e-03,3.940000000000054570e-04,3.940000000000054570e-04,3.950000000000342126e-04,3.940000000000054570e-04,3.940000000000054570e-04,1.032999999999950624e-03,1.032999999999950624e-03,1.033000000000061647e-03,1.032999999999950624e-03,1.033000000000061647e-03,6.602716394201735284e-04,2.245804081469904290e-04,-1.720128938867970803e-04,2.265999999999990244e-03,2.267000000000019000e-03,-3.009999999999957154e-04,-3.020000000000244711e-04,-3.009999999999957154e-04,-3.020000000000244711e-04,-3.009999999999957154e-04,-9.439999999999448832e-04,-9.430000000000271498e-04,-9.439999999999448832e-04,-9.430000000000271498e-04,-9.440000000000559055e-04,8.140000000000924274e-04,8.129999999999526494e-04,8.139999999999814051e-04,8.130000000000636717e-04,8.139999999999814051e-04,-1.548909893123284753e-03,-2.072754203872317902e-03,-2.266505221140580062e-03,1.458999999999988084e-03,1.459000000000099107e-03,1.421999999999923325e-03,1.421000000000116614e-03,1.421999999999923325e-03,1.421000000000005592e-03,1.422000000000034348e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.187000000000050015e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.215000000000078018e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.215000000000078018e-03,2.155183203452759599e-03,2.214377586174376411e-03,2.199690383305696884e-03
1.199999999999978861e-03,1.900000000000012790e-03,1.400000000000067857e-03,1.399999999999956835e-03,1.199999999999978861e-03,1.500000000000056843e-03,6.999999999999229061e-04,7.000000000000339284e-04,1.500000000000056843e-03,6.999999999999229061e-04,1.300000000000078870e-03,5.999999999999339195e-04,7.000000000000339284e-04,4.999999999999449329e-04,1.000000000000000888e-03,4.000000000000669687e-04,5.999999999999339195e-04,7.000000000000339284e-04,4.485852489516384267e-04,6.022963478431453410e-04,9.000000000000119016e-04,9.000000000000119016e-04,6.000000000000449418e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,5.000000000000559552e-04,7.999999999999118927e-04,0.000000000000000000e+00,6.000000000000449418e-04,2.999999999999669598e-04,5.000000000000559552e-04,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,4.000000000000669687e-04,2.999999999999669598e-04,1.999999999999779732e-04,5.521957125773635511e-04,4.551185739792851237e-04,4.300000000000081535e-03,4.199999999999981526e-03,2.699999999999924682e-03,2.500000000000057732e-03,3.299999999999969624e-03,4.700000000000037481e-03,6.299999999999972289e-03,5.800000000000027356e-03,5.399999999999960387e-03,5.800000000000027356e-03,6.900000000000017231e-03,6.599999999999939249e-03,5.400000000000071410e-03,4.399999999999959499e-03,3.499999999999947597e-03,3.500000000000058620e-03,5.199999999999982414e-03,5.900000000000016342e-03,3.337409984290773401e-03,4.883843449640656864e-03,4.099999999999992539e-03,3.900000000000014566e-03,3.299999999999969624e-03,2.700000000000035705e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.499999999999946709e-03,3.500000000000058620e-03,1.700000000000034817e-03,2.299999999999968736e-03,2.000000000000001776e-03,5.999999999999339195e-04,8.000000000000229150e-04,9.000000000000119016e-04,1.600000000000045830e-03,9.000000000000119016e-04,3.999999999999559464e-04,9.000000000000119016e-04,2.015448018680365827e-03,1.864140397343061473e-03
