-1.455107434565006130e-03,-1.618101271002259089e-03,2.498923436460298575e-04,2.128333440381657837e-03,-2.941580247454500530e-03,-9.396082612056488870e-04,-9.408540670391429828e-04,-4.177957424300715594e-03,3.000000000000002665e-03,0.000000000000000000e+00,-2.000000000000001776e-03,-4.000000000000003553e-03,3.000000000000002665e-03,-3.000000000000002665e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.594498632920605452e-03,-1.221900105550455251e-03,6.937617858542299842e-04,-9.999999999999897859e-03,9.999999999998898659e-04,6.000000000000005329e-03,-8.999999999999896971e-03,-1.000000000000000888e-03,-3.000000000000002665e-03,-9.000000000000007994e-03,-1.000000000000000888e-03,4.999999999999893419e-03,2.000000000000001776e-03,-2.999999999999891642e-03,1.000000000000000888e-02,-6.000000000000005329e-03,3.000000000000002665e-03,5.000000000000004441e-03,4.999999999999893419e-03,-4.999999999999893419e-03,-3.362304703280472040e-05,-2.077802884971835518e-03,-2.852241578222614038e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,1.669869938811796573e-04,9.960530573638326501e-05,-7.816346977539412322e-04,-1.342122305218462763e-03,-3.794425680637703024e-04,1.592625679879611234e-03,2.549207001110609383e-03,1.850593227803454255e-04,-3.998880263121451506e-03,-3.542694398188550586e-03,2.126983922840386398e-03,4.000000000000003553e-03,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-2.381337943789585410e-03,3.369647070197268057e-03,3.998850677199516923e-03,-2.970744550929937944e-03
-7.891930323498053124e-03,-7.607536437966591625e-03,1.585495911837901672e-02,1.631709918236753931e-02,-1.450408816210452256e-02,-1.130465694987559111e-02,6.398862424457890663e-03,2.250266619267687895e-02,-3.700675435478138764e-02,1.980092428012798778e-02,-2.012086740135091145e-02,8.851759687166754764e-03,-1.109136153572697070e-02,3.512264486313541878e-02,1.560611446853893414e-02,-5.367934589406320178e-03,-5.616779239246361133e-03,-4.490020975842751172e-03,-4.514340320006721141e-03,-2.809498987394076774e-03,-1.190899395662993465e-02,4.656949875577687248e-03,-4.159260575897619217e-03,1.173124777817224906e-03,7.536437966583750536e-03,-4.585851404194804526e-03,1.283327408460718799e-02,-4.017063633131895406e-03,7.749733380732315435e-03,-2.221827230714538970e-02,1.375755421258444133e-02,4.265908282971853094e-04,5.510131532172057867e-03,1.066477070743032662e-04,-2.772840383931773900e-03,-1.421969427657293616e-03,1.368645574120155861e-02,-1.015291016016500736e-02,1.938463380538268943e-03,8.977064661216671571e-04,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-3.163881976537552543e-03,-1.297547102737284241e-02,1.190899395662992077e-02,-2.986135798080352677e-03,4.976892996800624802e-03,-1.333096338428726990e-02,-3.626022040526144519e-03,1.212228937077841628e-02,2.708851759687178062e-02,-3.210095982936378434e-02,3.910415926058896652e-04,1.503732669747603889e-02,2.488446498400131990e-04,1.546391752577314094e-02,4.728048346960556092e-03,-2.356914326341982835e-02,2.470671880554567434e-02,-7.965097578855856453e-03,-4.591249580736284086e-03,3.815834816549151798e-03
-3.999999999999892530e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.816059479809452704e-03,-4.639755648895849127e-03,-4.532678547973567618e-03,-4.143394590293114632e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-2.752206655826094917e-03,-3.996357216405566071e-03,-3.363398895632419006e-03,-3.229291458211047683e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.434929276254994335e-03,-3.399332266772803202e-03,-3.215191850009735397e-03,-3.137381106390391139e-03
0.000000000000000000e+00,-1.418439716312114296e-03,2.836879432624117570e-03,-2.127659574468032666e-03,2.127659574468032666e-03,-3.546099290780091451e-03,-2.836879432624117570e-03,-2.836879432624117570e-03,0.000000000000000000e+00,-3.546099290780091451e-03,-1.418439716312114296e-03,7.092198581561404147e-04,7.092198581559738813e-04,-5.673758865248179628e-03,-1.418439716312114296e-03,-2.636480261942686365e-03,-2.661534594290915212e-03,-1.782490332617792106e-03,-6.098285090236355011e-04,4.554195043471875870e-04,6.382978723404209020e-03,4.255319148936287377e-03,-1.418439716312169807e-03,7.092198581560182902e-03,-6.382978723404097998e-03,0.000000000000000000e+00,-4.255319148936176354e-03,-1.418439716312058785e-03,-2.127659574468032666e-03,-2.127659574468143688e-03,-7.092198581559738813e-04,-2.836879432624228592e-03,-4.964539007092150236e-03,7.092198581559738813e-04,-1.347517730496450294e-02,-6.283948373835834822e-03,-5.719880917021469280e-03,-2.630094096409130167e-03,8.418468306110593602e-04,3.709806522003589180e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,0.000000000000000000e+00,-7.092198581559738813e-04,-1.418439716312058785e-03,5.673758865248235139e-03,0.000000000000000000e+00,-1.418439716312058785e-03,-7.092198581559738813e-04,-3.546099290780202473e-03,2.836879432624117570e-03,0.000000000000000000e+00,-1.418439716312058785e-03,2.836879432624117570e-03,5.673758865248235139e-03,4.964539007092261258e-03,-7.801418439716378828e-03,-4.539932800592061390e-03,1.322671142655273968e-03,7.794249080815496278e-03,6.090923831146954903e-03,-1.000861883271753072e-03
3.000000000000113687e-03,2.000000000000001776e-03,4.999999999998339106e-04,-5.000000000000004441e-03,2.000000000000001776e-03,-4.999999999999449329e-04,3.499999999999947597e-03,1.000000000000000888e-03,-5.499999999999838352e-03,-4.000000000000003553e-03,6.000000000000005329e-03,-4.500000000000170530e-03,2.500000000000168754e-03,-1.500000000000012434e-02,-9.999999999998898659e-04,0.000000000000000000e+00,1.499999999999834799e-03,5.039181481219401348e-03,-9.216704725197866210e-04,-3.886679370884604801e-03,1.500000000000056843e-03,-5.000000000001669775e-04,5.000000000001669775e-04,8.499999999999952038e-03,0.000000000000000000e+00,-4.000000000000003553e-03,-5.500000000000060396e-03,-7.500000000000062172e-03,3.500000000000058620e-03,-2.499999999999946709e-03,-1.000000000000111910e-03,-7.499999999999840128e-03,-1.500000000000056843e-03,-1.000000000000000888e-02,-5.500000000000060396e-03,4.000000000000003553e-03,-9.999999999998898659e-04,2.549248944409665540e-03,-2.608875674672272993e-03,-5.282537670657894147e-03,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-5.999999999999894307e-03,2.499999999999991118e-02,-1.500000000000056843e-03,-6.999999999999895195e-03,-3.050000000000008260e-02,1.300000000000001155e-02,-1.500000000000056843e-03,-2.499999999999946709e-03,4.499999999999948486e-03,-2.499999999999946709e-03,-6.499999999999950262e-03,1.200000000000001066e-02,-1.400000000000001243e-02,-1.950000000000007283e-02,-2.000000000000001776e-03,-7.499999999999840128e-03,3.499999999999836575e-03,1.762591161010529373e-02,-2.028186257358677302e-03,-1.607380130273994290e-02
2.803441499470065167e-18,9.930284131915188291e-18,3.012414315515478486e-18,9.623727822473980064e-18,2.809638283858376770e-18,7.720879145629324978e-18,2.330196065061542898e-18,5.437966555267826184e-18,7.628833259094666578e-18,1.977387822457813401e-18,6.445829228659042984e-18,5.552505967271669890e-18,9.473387989221687596e-18,2.989875331109898198e-18,6.217517635230252043e-18,9.659889569857124716e-18,4.457210276905715547e-18,2.112268643098340810e-18,8.465583459714258902e-18,4.693874269465491789e-18,5.315666754499691696e-18,8.032364815101666395e-18,9.229562140505746709e-18,5.997756518071270513e-18,9.606740941406616610e-18,5.161434771277020479e-18,3.599581634343466171e-18,7.374199368977195417e-18,4.901983927470361819e-18,7.374780324870635455e-18,3.481666490064028532e-19,9.286738966297143757e-18,4.672919580423047819e-18,4.640795456193577746e-18,6.284606864759186428e-18,6.425587680261011413e-18,4.901524578811426123e-18,9.268306175796582274e-18,6.206704360278355839e-18,9.264984855333643584e-18,4.016185439353541882e-18,9.099602875124172836e-18,4.831015956781010997e-18,4.778931809209577214e-18,7.103689623874005111e-18,7.726851048771944190e-18,3.907923544280155354e-18,8.316641232692668685e-18,8.634711340130343104e-18,3.208335305664733555e-18,7.779110819034431372e-18,6.684268148050442943e-19,4.083370386062874971e-18,6.423531244358461143e-19,8.758333436511205211e-18,2.891817949286841385e-18,2.769466233544355438e-18,2.862916780668579602e-18,9.306907241967004050e-18,2.248737284267245024e-18,2.310583916969756178e-18,3.227183354913382570e-18,3.225350573307273219e-19,6.938654217312756739e-18,6.129570264376838616e-18,2.838246025407290688e-18,1.708546705305112972e-18,5.754215229532706105e-18,1.347994666731879915e-18,6.267519465442475560e-18,5.952317352702929033e-18,4.053632321921268978e-18,1.291992506132443422e-18,6.222024124544936331e-18,7.600394923791883628e-18,8.742729818470884229e-18,3.495822417030626870e-18,2.446973907463120389e-18,5.605332632886335876e-18,7.155106303585289242e-18
1.300000000000745004e-04,1.599999999999379696e-04,1.300000000000745004e-04,1.099999999999434763e-04,6.000000000006000533e-05,1.999999999990897948e-05,0.000000000000000000e+00,1.000000000006551204e-05,0.000000000000000000e+00,2.999999999997449152e-05,4.000000000004000356e-05,4.999999999999449329e-05,4.999999999999449329e-05,3.999999999992898125e-05,5.000000000010551560e-05,4.999999999999449329e-05,3.999999999992898125e-05,4.896525735842427451e-05,4.961638915201849187e-05,5.447239052880359367e-05,9.999999999998898659e-05,1.300000000000745004e-04,1.299999999999634781e-04,1.100000000000544986e-04,6.999999999990347277e-05,4.999999999999449329e-05,3.000000000008551382e-05,2.000000000002000178e-05,1.999999999990897948e-05,3.000000000008551382e-05,3.999999999992898125e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.000000000004000356e-05,5.549690460782130685e-05,5.597385638900220783e-05,6.156579455018906799e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,9.999999999998898659e-05,1.300000000000745004e-04,1.199999999998979661e-04,1.100000000000544986e-04,4.999999999999449329e-05,2.000000000002000178e-05,9.999999999954489738e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.000000000002000178e-05,9.999999999954489738e-06,1.000000000006551204e-05,2.000000000002000178e-05,4.319507689098944780e-05,6.268607199255704643e-05,6.943258464964241483e-05
1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.685945479602105834e-04,2.986164751805908679e-04,-1.368051308658913001e-05,-4.313301239544653498e-05,9.999999999998898659e-04,1.300000000000001155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,9.759384259856451749e-04,-1.975938425985646063e-03,2.000000000000112799e-03,5.257396749591691787e-05,-1.018766305263874017e-03,-1.299663294503494715e-02,-3.032428365669637138e-03,7.160195926877666039e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,1.000000000000111910e-03,-1.000000000000111910e-03,1.000000000000111910e-03,-3.000000000000113687e-03,2.000000000000001776e-03,-1.000000000000000888e-03,-9.000000000000007994e-03,6.926340082999637993e-03,2.073659917000370001e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-1.900000000000001688e-02,-3.999999999999892530e-03,-5.000000000000004441e-03,-1.000000000000000888e-02,3.148936220303322209e-03,1.767875933503026964e-03,1.506717561593373667e-03,-1.463547158175870777e-05
5.680000000000129390e-04,5.680000000000129390e-04,2.130000000000187299e-04,2.130000000000187299e-04,2.119999999999899742e-04,2.130000000000187299e-04,2.130000000000187299e-04,5.749999999999921840e-04,5.749999999999921840e-04,5.739999999999634284e-04,5.749999999999921840e-04,5.749999999999921840e-04,1.800000000000689937e-04,1.789999999999292157e-04,1.800000000000689937e-04,1.789999999999292157e-04,1.800000000000689937e-04,4.437572635599407178e-04,5.243845121581935942e-04,5.744650742292023438e-04,-2.259999999999484643e-04,-2.250000000000307310e-04,2.720000000000499796e-04,2.719999999999389573e-04,2.720000000000499796e-04,2.719999999999389573e-04,2.720000000000499796e-04,3.619999999999734541e-04,3.610000000000557208e-04,3.619999999999734541e-04,3.609999999999446985e-04,3.620000000000844764e-04,3.219999999999334506e-04,3.220000000000444729e-04,3.219999999999334506e-04,3.220000000000444729e-04,3.220000000000444729e-04,2.684330793458755693e-04,2.530685577436520006e-04,2.546102356387747179e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,2.780000000000004690e-04,2.780000000000004690e-04,1.499999999999834799e-04,1.499999999999834799e-04,1.490000000000657465e-04,1.499999999999834799e-04,1.499999999999834799e-04,2.870000000000372253e-04,2.860000000000084697e-04,2.869999999999262030e-04,2.860000000000084697e-04,2.870000000000372253e-04,6.300000000003525003e-05,6.200000000000649436e-05,6.299999999992422772e-05,6.200000000000649436e-05,6.300000000003525003e-05,1.636869532524176662e-04,2.301762144093499884e-04,2.869949670722959922e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.094303329407519954e-05,1.943222425793145192e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,3.913131111754619695e-05,7.969816270081420129e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623969572317474075e-05,4.817869954720777059e-05
