9.193554659938651952e-04,2.927150735066996745e-04,7.077076874200338708e-03,6.480209868239605875e-03,-6.850376797053692179e-03,-3.098751946343902830e-03,9.436914267909268794e-03,5.008365201882303275e-03,4.441672538253560454e-03,6.820278457864148436e-04,-6.682027845786531195e-03,1.077081765771736865e-02,5.229182342282756579e-03,-1.141791510526291020e-03,8.141791510526297238e-03,-4.103711204892612763e-03,1.037112048924981877e-04,-3.592254555036644703e-03,3.875304786093325404e-03,1.076024406648379284e-02,-1.198439131225970122e-03,-1.753552746849185162e-03,-1.658266087276150103e-03,-4.482626262057642919e-03,6.000000000000116351e-03,1.999999999999779732e-03,-3.999999999999892530e-03,1.500000000000001332e-02,-3.000000000000002665e-03,6.999999999999895195e-03,-5.000000000000004441e-03,-1.599999999999990319e-02,-5.000000000000004441e-03,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.800000000000001599e-02,-3.895091919100868161e-03,-5.208913583058860652e-03,-6.018857987803549747e-03,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02
2.040526128688233132e-02,8.780661215783830409e-03,7.358691788126592304e-03,9.527195165303953273e-03,5.439033060789189022e-03,6.647707074297820595e-03,-9.029505865623815852e-03,3.554923569143303430e-03,-1.357980803412731086e-02,4.809811589050841385e-02,4.017063633131839895e-03,-2.481336651262003312e-02,2.428012797724854455e-02,-2.790615001777460580e-02,3.391397084962671782e-02,-7.963028794880866457e-03,-2.737291148240367233e-03,9.365533421486188503e-03,1.278451728577834068e-02,1.131031757808786953e-02,-5.296836118023451334e-03,9.740490579452532049e-03,-9.811589050835400894e-03,1.148240312833273546e-02,-3.028794880910060106e-02,3.892641308211873541e-02,7.358691788126550670e-03,6.185567010309284131e-03,-1.066477070742978539e-02,2.168503377177374847e-03,2.619978670458586456e-02,1.421969427657376883e-04,8.674013508709554898e-03,2.843938855314614989e-03,6.789904017063613795e-03,-6.576608602915035018e-03,1.087806612157837804e-02,-5.684055734903881163e-04,1.727844707531567270e-03,1.922151981367026252e-03,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03
-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.528305076343830393e-03,-4.664578778574735018e-03,-4.548777595403952212e-03,-4.428919125326724604e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.554678886547147698e-03,-4.464257265982429779e-03,-4.331339558352853558e-03,-4.729224197719816836e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03
2.836879432624228592e-03,0.000000000000000000e+00,-4.255319148936231866e-03,-4.255319148936176354e-03,2.127659574468199200e-03,2.127659574467977155e-03,-2.836879432624062058e-03,-1.418439716312114296e-03,-7.092198581560293924e-03,-5.673758865248235139e-03,-5.673758865248179628e-03,-4.255319148936231866e-03,7.092198581561404147e-04,4.255319148936065332e-03,1.418439716312114296e-03,-3.713392318006325521e-03,-5.429286053553361580e-03,-4.231072072311548027e-03,-2.727903350602856047e-03,-1.992533809985375104e-03,2.127659574468032666e-03,-1.418439716312031029e-03,7.092198581560293924e-04,2.836879432624200836e-03,-2.127659574468199200e-03,-2.127659574468032666e-03,0.000000000000000000e+00,2.127659574468032666e-03,2.127659574468199200e-03,-7.092198581561404147e-04,7.092198581561404147e-04,0.000000000000000000e+00,1.418439716312003274e-03,1.418439716312003274e-03,0.000000000000000000e+00,-1.532710288048799718e-03,-4.140075034039791824e-05,2.834481045451614500e-03,2.830989493848135030e-03,-4.783431149645578362e-04,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03
2.000000000000001776e-03,5.500000000000060396e-03,-6.999999999999895195e-03,2.000000000000001776e-03,0.000000000000000000e+00,-1.000000000000111910e-03,-4.000000000000003553e-03,-4.499999999999948486e-03,6.000000000000005329e-03,-1.000000000000111910e-03,-4.999999999999893419e-03,-2.000000000000001776e-03,-3.500000000000058620e-03,1.700000000000012612e-02,-2.500000000000168754e-03,0.000000000000000000e+00,1.000000000000111910e-03,-6.686436005308826758e-03,-2.054678278247124013e-03,3.973202436400313786e-04,-4.499999999999948486e-03,-5.000000000000559552e-04,2.500000000000057732e-03,1.150000000000006573e-02,-1.150000000000006573e-02,-6.999999999999895195e-03,-4.500000000000170530e-03,-2.000000000000001776e-03,7.500000000000062172e-03,3.499999999999947597e-03,-8.499999999999841016e-03,6.499999999999950262e-03,-2.499999999999946709e-03,-6.500000000000172307e-03,3.000000000000113687e-03,-3.500000000000058620e-03,3.000000000000113687e-03,-1.171838202415176333e-03,-4.398446950475420891e-04,-1.106631664797852466e-04,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03
3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,0.000000000000000000e+00,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,-3.051128647539869121e-04,-2.151326981979506670e-04,-7.029224028614056152e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000434852e-04,-1.799999999999579714e-04,-9.999999999998898659e-05,-2.999999999997449152e-05,-3.000000000008551382e-05,-9.999999999954489738e-06,2.000000000002000178e-05,9.999999999998898659e-05,2.499999999999724665e-04,3.800000000000469669e-04,4.899999999999904432e-04,5.100000000000104450e-04,4.799999999999249312e-04,4.100000000000214584e-04,4.699999999999704414e-04,5.700000000000704503e-04,5.899999999999794298e-04,3.479975097435694664e-04,3.899080658642528618e-04,3.396405380553524367e-04,2.799999999999469580e-04,2.999999999999669598e-04,2.699999999999924682e-04,2.300000000000634870e-04,1.499999999999834799e-04,9.000000000003449685e-05,7.000000000001449507e-05,4.999999999999449329e-05,3.999999999992898125e-05,4.999999999999449329e-05,8.000000000008000711e-05,9.999999999998898659e-05,1.099999999999434763e-04,7.000000000001449507e-05,4.999999999999449329e-05,4.999999999999449329e-05,7.000000000001449507e-05,8.643254284401713505e-05,9.156460055259607600e-05,9.609522368814182869e-05,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05
8.000000000000007105e-03,0.000000000000000000e+00,-2.100000000000001865e-02,2.100000000000001865e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,1.500000000000056843e-03,-5.000000000000559552e-04,2.999999999999669598e-04,2.000000000000889955e-04,-2.000000000000889955e-04,-2.999999999999669598e-04,-4.999999999999449329e-04,-5.000000000000559552e-04,1.250997356024075025e-03,2.480224493410787545e-04,2.477500466966375825e-04,2.474777970745689615e-04,2.472057008164885161e-04,2.000000000000112799e-03,-2.478043432778687105e-03,-5.611023409528570483e-04,-5.619688010369827680e-04,-5.627262843291847005e-04,-5.633747913121878170e-04,-5.639143228962639753e-04,-5.643448792795879854e-04,-5.646664612155571916e-04,-5.648790686337834543e-04,-5.649827023006537274e-04,-5.649773621455578265e-04,-8.850195531188154163e-04,-9.999999999998898659e-04,0.000000000000000000e+00,-6.005734239803439678e-04,-3.390904428113294955e-04,-7.589505320000355937e-04,-7.004520919241530308e-04,-3.072959019684295967e-04,6.360990197215921071e-03,-1.204574061784080552e-02,-7.046367078660242811e-04,-3.249622674293184410e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-4.000000000000114575e-03,-1.299999999999990052e-02,8.999999999999896971e-03,1.200000000000001066e-02,0.000000000000000000e+00,-6.000000000000005329e-03,-2.999999999999891642e-03,-8.768450119577719803e-03,-4.271331501893738114e-03,1.165612567919582787e-03,4.481301451516150891e-03,-1.615239733847584347e-04,-1.838476026615243342e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.149015162444921856e-03,1.149015162444921856e-03,0.000000000000000000e+00,-1.998634959662903832e-03,-8.337409531767869808e-04,1.788836299600360391e-03,-6.625751799277379561e-04,-1.118812935430257838e-03,1.168184832554430841e-03
1.665999999999945302e-03,1.666999999999974058e-03,3.929999999999767013e-04,3.930000000000877236e-04,3.940000000000054570e-04,3.929999999999767013e-04,3.929999999999767013e-04,2.520000000000299778e-04,2.529999999999477112e-04,2.520000000000299778e-04,2.529999999999477112e-04,2.520000000000299778e-04,2.550000000000052225e-03,2.549999999999941203e-03,2.550000000000052225e-03,2.549999999999941203e-03,2.550000000000052225e-03,2.549563209925609364e-03,2.539769674831604540e-03,2.414246934995145644e-03,4.300000000001524825e-05,4.400000000004400391e-05,7.929999999999326477e-04,7.920000000000149143e-04,7.930000000000436700e-04,7.920000000000149143e-04,7.929999999999326477e-04,9.640000000000759073e-04,9.649999999999936406e-04,9.639999999999648850e-04,9.649999999999936406e-04,9.639999999999648850e-04,6.070000000000241869e-04,6.070000000000241869e-04,6.059999999999954312e-04,6.070000000000241869e-04,6.069999999999131646e-04,8.153045948778858687e-04,9.087825313629505075e-04,9.644079636984548287e-04,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04
0.000000000000000000e+00,-9.999999999998898659e-05,-1.000000000001000089e-04,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-1.000000000001000089e-04,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.547944690993290351e-05,-5.694572197567637772e-05,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,-4.196677044521202049e-05,6.685627062685828292e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,6.746284021441617540e-05,3.044485863157309069e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-4.744002895629151340e-06,1.916185529360348028e-05
