-2.204052612868826616e-03,-4.372555990046215341e-03,7.109847138286530532e-03,1.066477070742997968e-04,-1.116246000710984995e-02,2.218272307145396915e-02,-5.510131532172057867e-03,1.564166370423035468e-02,6.007820831852118959e-03,-6.469960895840738690e-03,4.088162104514743433e-03,2.843938855314621927e-03,-8.709562744401003198e-03,1.173124777817276948e-02,-3.896196231781016983e-02,2.577319587628865497e-02,-2.381798791325986236e-02,5.833614527867490157e-03,2.166342782481962825e-03,5.452155491747951582e-03,1.955207963028809948e-03,9.740490579452532049e-03,2.346249555634533079e-03,6.541059367223628351e-03,1.244223249200149262e-03,8.531816565943706188e-04,3.412726626377537986e-03,1.848560255954506681e-03,6.469960895840731752e-03,3.483825097760406830e-03,7.216494845360854615e-03,2.879488091005993899e-03,-1.279772484891555928e-03,5.403483825097754600e-03,8.176324209028251744e-04,-5.687877710629202221e-03,-2.488446498399299323e-04,9.471087003873335242e-05,7.321517015225764702e-04,2.513842931987642082e-03,-6.185567010309298008e-03,1.030927835051570485e-03,2.168503377177388725e-03,3.910415926057578262e-03,6.576608602915021140e-03,-2.204052612868795391e-03,6.754354781372207128e-03,-3.199431212228973087e-03,4.834696054034873236e-03,-6.363313188766470119e-03,1.215783860646996173e-02,-3.199431212228917576e-03,4.905794525417686569e-03,0.000000000000000000e+00,-2.097404905794506003e-03,2.808389619623194444e-03,5.332385353714858001e-03,-4.295116739942678175e-03,6.275877346489197595e-03,-2.126276703644514043e-04,8.318521151795224555e-03,1.599715606114479605e-03,3.554923569143442208e-05,-1.350870956274452528e-03,3.057234269463221521e-03,-1.315321720583004228e-03,2.843938855314601111e-03,-9.242801279772394629e-04,-2.381798791325995257e-03,2.701741912548863422e-03,6.612157838606483318e-03,0.000000000000000000e+00,-1.528617134731596883e-03,-2.559544969783111856e-03,-6.576608602915076651e-03,5.687877710629091199e-04,9.420547458229677762e-03,3.966723099293897881e-03,-6.511721493690503237e-05,-4.766433916020190731e-03
-3.000000000000113687e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-6.999999999999895195e-03,-6.000000000000116351e-03,-7.000000000000006217e-03,-6.999999999999895195e-03,-6.998426162983184540e-03,-2.305370739103529409e-03,-1.550429068328362803e-03,-1.470619286584984309e-03,-1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.464742072468057543e-04,-9.022133227979400871e-04,-7.164009590816533546e-04,-5.741692045383439691e-04,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.728612800712793884e-03,-3.500567987229086242e-03,-3.092951302728352836e-03,-2.589513845580149187e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.701224090399525046e-03,-4.324181118451231320e-03,-3.441506464431975942e-03,-2.608845503504597652e-03
1.985815602836876748e-02,1.773049645390084583e-02,2.695035460992895038e-02,3.829787234042542066e-02,-1.418439716312042131e-02,-1.276595744680852906e-02,-1.347517730496450294e-02,8.510638297872352709e-03,9.929078014184411494e-03,-9.929078014184411494e-03,-1.560283687943264663e-02,-6.382978723404320043e-03,-4.255319148936176354e-03,-2.411347517730488832e-02,-6.028368794326255387e-02,-3.240885273312330006e-02,-3.368568347015959974e-02,-2.073633523161290404e-02,-1.991603152556212231e-03,2.035384193747316606e-02,1.063829787234049640e-02,9.929078014184411494e-03,1.276595744680852906e-02,7.092198581560293924e-03,1.134751773049635926e-02,1.702127659574459440e-02,9.929078014184522516e-03,3.546099290780091451e-03,6.382978723404209020e-03,4.964539007092372280e-03,2.127659574468032666e-03,7.092198581559738813e-04,2.127659574468143688e-03,-3.546099290780202473e-03,7.801418439716267805e-03,7.792578626162005584e-03,1.094355148920178600e-02,1.281441310072584105e-02,1.311725593648471744e-02,1.188221382050858033e-02,1.418439716312058785e-03,4.964539007092150236e-03,2.836879432624117570e-03,2.127659574468143688e-03,7.092198581559738813e-04,4.255319148936176354e-03,3.546099290780202473e-03,3.546099290780091451e-03,4.255319148936231866e-03,7.092198581560293924e-04,7.092198581559738813e-04,1.418439716312058785e-03,0.000000000000000000e+00,2.127659574468088177e-03,2.127659574468143688e-03,4.922903960400459855e-03,4.179702434554344315e-03,3.588897459793349842e-03,2.881235305443263783e-03,2.328455013555275066e-03,3.546099290780257984e-03,4.255319148936176354e-03,4.255319148936120843e-03,2.127659574468088177e-03,3.546099290780146962e-03,2.836879432624117570e-03,-3.546099290780202473e-03,-2.836879432624062058e-03,-3.546099290780091451e-03,-4.255319148936231866e-03,-2.836879432624062058e-03,-2.836879432624117570e-03,-3.546099290780257984e-03,-4.255319148936176354e-03,-1.418439716312058785e-03,-7.266441884627994341e-04,2.414719864348269240e-03,3.880314803682727298e-03,3.310839412791088954e-03,9.628502884462819544e-04
2.249999999999996447e-02,1.849999999999996092e-02,7.000000000000117240e-03,-6.499999999999950262e-03,1.000000000000000888e-02,7.499999999999840128e-03,3.000000000000113687e-03,-6.499999999999950262e-03,-8.500000000000174083e-03,4.150000000000009237e-02,-1.049999999999995381e-02,-1.000000000000111910e-03,-4.999999999999449329e-04,-1.899999999999990585e-02,-3.800000000000003375e-02,2.299999999999990941e-02,-2.249999999999996447e-02,1.679113940975351937e-02,1.675418618469648457e-02,1.747184442405513849e-02,-4.999999999999449329e-04,2.000000000000001776e-03,-9.500000000000063949e-03,-4.499999999999948486e-03,-7.000000000000117240e-03,0.000000000000000000e+00,-8.000000000000007105e-03,-2.999999999999891642e-03,-1.249999999999995559e-02,-5.000000000001669775e-04,-7.499999999999840128e-03,1.699999999999990408e-02,2.000000000000001776e-03,2.300000000000013145e-02,-8.500000000000174083e-03,5.000000000001669775e-04,2.499999999999835687e-03,-1.793376631854015635e-02,-1.205205569649681063e-02,-8.518580207787396219e-03,-1.300000000000012257e-02,-6.499999999999950262e-03,2.000000000000001776e-03,4.999999999999449329e-04,5.500000000000060396e-03,-8.500000000000063061e-03,-1.499999999999945821e-03,-1.500000000000056843e-03,-6.499999999999950262e-03,-3.000000000000113687e-03,-2.499999999999946709e-03,-2.499999999999946709e-03,-3.000000000000113687e-03,-5.499999999999838352e-03,-2.499999999999946709e-03,-2.000000000000001776e-03,-5.000000000001669775e-04,-2.723336571648360405e-03,-3.382968517751328008e-03,-3.294515944623488402e-03,4.000000000000003553e-03,1.000000000000111910e-03,-2.499999999999946709e-03,-7.000000000000117240e-03,1.000000000000111910e-03,2.999999999999891642e-03,1.000000000000000888e-02,2.499999999999946709e-03,-2.999999999999891642e-03,-1.000000000000000888e-03,-5.000000000000004441e-03,1.500000000000056843e-03,-5.000000000001669775e-04,1.700000000000012612e-02,0.000000000000000000e+00,-3.000000000000002665e-03,-1.100000000000000977e-02,1.685962544307195721e-03,3.542755460124613620e-03,7.357339918032335113e-03
1.699999999999990408e-02,7.000000000000006217e-03,2.000000000000112799e-03,2.999999999999891642e-03,1.200000000000001066e-02,1.900000000000012790e-02,2.500000000000002220e-02,2.399999999999991029e-02,2.000000000000001776e-02,1.400000000000001243e-02,1.299999999999990052e-02,1.100000000000000977e-02,1.700000000000001510e-02,1.700000000000001510e-02,1.600000000000001421e-02,3.000000000000113687e-03,-3.000000000000113687e-03,-6.408486479397734747e-03,3.173999030669616417e-03,2.222976282724098418e-02,1.800000000000001599e-02,1.799999999999990496e-02,1.400000000000001243e-02,8.000000000000007105e-03,3.000000000000113687e-03,6.000000000000005329e-03,8.999999999999896971e-03,1.200000000000001066e-02,1.000000000000000888e-02,9.000000000000119016e-03,6.999999999999895195e-03,7.000000000000006217e-03,7.999999999999896083e-03,9.000000000000119016e-03,7.000000000000006217e-03,4.000000000000003553e-03,1.000000000000000888e-03,4.481199636246602225e-03,1.046755321612979905e-02,1.386595355645936500e-02,-1.399999999999990141e-02,-1.000000000000000888e-02,3.000000000000002665e-03,1.000000000000000888e-02,1.200000000000001066e-02,8.999999999999896971e-03,7.000000000000006217e-03,4.000000000000114575e-03,1.999999999999890754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,2.000000000000001776e-03,2.999999999999891642e-03,3.879789230950225765e-03,4.362338617216021674e-03,4.056659005620355529e-03,5.000000000000004441e-03,1.200000000000001066e-02,1.300000000000001155e-02,1.599999999999990319e-02,1.700000000000001510e-02,1.500000000000001332e-02,7.000000000000006217e-03,3.000000000000002665e-03,2.000000000000001776e-03,6.000000000000005329e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,2.172246541765954220e-03,6.114734972836433080e-03,1.120155325542493419e-02
2.970000000000028173e-03,4.230000000000067040e-03,4.649999999999931966e-03,4.260000000000041531e-03,3.059999999999951648e-03,2.070000000000016271e-03,1.789999999999958291e-03,1.530000000000031335e-03,1.260000000000038867e-03,1.000000000000000888e-03,8.500000000000174083e-04,8.099999999999774047e-04,7.500000000000284217e-04,6.499999999999284128e-04,5.300000000000304468e-04,3.800000000000469669e-04,1.799999999999579714e-04,6.248957776425756450e-04,1.136082375160607505e-03,1.383777496764437842e-03,3.909999999999969056e-03,3.959999999999963549e-03,3.950000000000009059e-03,3.840000000000065583e-03,3.639999999999976588e-03,3.599999999999936584e-03,3.670000000000062101e-03,3.519999999999967599e-03,3.109999999999946141e-03,2.450000000000063238e-03,2.020000000000021778e-03,1.959999999999961773e-03,1.829999999999998295e-03,1.630000000000020322e-03,1.379999999999936833e-03,1.060000000000060894e-03,6.899999999999684164e-04,1.489487266413624944e-03,1.438137553800844515e-03,1.745332501506324796e-03,-6.719999999999948237e-03,-7.410000000000027676e-03,-7.279999999999953175e-03,-6.369999999999986784e-03,-4.690000000000082991e-03,-3.620000000000067608e-03,-3.409999999999802078e-03,-2.860000000000084697e-03,-1.970000000000027285e-03,-7.300000000000084199e-04,2.299999999999524647e-04,6.599999999999939249e-04,1.129999999999964366e-03,1.730000000000120330e-03,2.469999999999861195e-03,3.240000000000242686e-03,4.089999999999927027e-03,4.139815920327638565e-03,4.781858711962350128e-03,5.062112640065286051e-03,1.209999999999933351e-03,1.210000000000044373e-03,9.700000000000263967e-04,6.599999999999939249e-04,2.999999999999669598e-04,-4.999999999999449329e-04,-1.450000000000062350e-03,-1.939999999999941771e-03,-2.000000000000001776e-03,-1.539999999999985825e-03,-1.120000000000009877e-03,-1.070000000000015383e-03,-1.029999999999975380e-03,-9.900000000000463984e-04,-9.299999999999863931e-04,-8.599999999999718980e-04,-7.700000000000484235e-04,-1.015132362017223677e-03,-1.129239401497561524e-03,-1.050582206906347515e-03
2.036169725671166386e-02,3.274087987392704235e-07,-3.620246655103853683e-04,1.100000000000000977e-02,-5.000000000000004441e-03,-5.636668680646828022e-03,3.259021640333870096e-07,7.636342778482907434e-03,-7.635691897320717736e-03,-2.364308102679291146e-03,2.364957752897467458e-03,3.243646916617493048e-07,-3.365282117589241118e-03,6.000000000000116351e-03,4.521749096365490495e-03,3.866810646707241617e-03,-1.439784775678409900e-03,-5.895724091108833775e-03,-6.047505215112991550e-03,-2.372754397713006114e-03,1.437451953951890404e-01,1.182548046048108592e-01,-7.979369357223065062e-02,1.862947507474199682e-02,1.810514082650660495e-02,3.105907767098203820e-02,3.269555823743108824e-03,1.611096481350848819e-02,1.536148461662367737e-02,1.457768043294560556e-02,3.168031431317919200e-02,-5.006885415592687849e-03,1.208581579732426192e-02,1.192106961826833178e-02,2.461532449153480684e-02,9.614551167716478552e-03,-4.021648976309855072e-03,6.575205919594595549e-03,1.238061142861879294e-02,1.281318232523764866e-02,6.114833382077772272e-03,0.000000000000000000e+00,6.907190549929650980e-02,2.409821000694023496e-02,-1.317011550623675697e-02,2.500000000000000555e-01,-1.719999999999999307e-01,-8.000000000000118128e-03,2.999999999999997113e-02,5.065885391515240199e-02,-3.065885391515238423e-02,8.000000000000001554e-02,1.100000000000000977e-02,3.321394738968741489e-02,2.357729239808392663e-02,2.319530599637431578e-02,2.257013031385923796e-02,6.944332390199503546e-02,-1.979001020406412348e-02,2.120835633877860005e-02,-4.425447795332382306e-03,1.436005164778819676e-07,1.433105438763959683e-07,1.430213102393551594e-07,1.427327731562400004e-07,-1.957512486981127786e-02,1.957540947230407280e-02,1.418678862163957888e-07,5.424448659809733009e-03,-5.424165802992542140e-03,1.409847526501195603e-07,7.424024818239782775e-03,-7.423743744160216096e-03,1.400872520207485650e-07,1.397867778196726363e-07,2.423463870130371234e-03,-2.413999806677558091e-03,5.622620163903135904e-07,5.619458536276766836e-07,5.616299175725814052e-07
1.977000000000006530e-03,1.977000000000006530e-03,4.690000000000527081e-04,4.679999999999129301e-04,4.690000000000527081e-04,4.680000000000239524e-04,4.689999999999416858e-04,-1.475000000000004086e-03,-1.475000000000004086e-03,-1.475999999999921819e-03,-1.475000000000004086e-03,-1.475000000000004086e-03,-8.820000000000494111e-04,-8.829999999999671445e-04,-8.820000000000494111e-04,-8.829999999999671445e-04,-8.820000000000494111e-04,-1.221622044200731949e-03,-1.243719515453212132e-03,-1.129103198372005679e-03,3.679999999999239435e-04,3.680000000000349658e-04,-5.770000000000496954e-04,-5.769999999999386731e-04,-5.779999999999674287e-04,-5.770000000000496954e-04,-5.770000000000496954e-04,-1.052999999999970626e-03,-1.052999999999970626e-03,-1.052999999999970626e-03,-1.053000000000081648e-03,-1.052999999999970626e-03,1.025999999999971379e-03,1.027000000000000135e-03,1.026000000000082402e-03,1.027000000000000135e-03,1.025999999999971379e-03,2.381494572721853942e-04,-1.743380913845626878e-04,-5.753009849542856102e-04,2.637000000000000455e-03,2.638000000000029210e-03,1.506999999999925066e-03,1.507000000000036088e-03,1.506000000000007333e-03,1.507000000000036088e-03,1.506999999999925066e-03,4.160000000000829701e-04,4.149999999999431921e-04,4.159999999999719478e-04,4.150000000000542144e-04,4.159999999999719478e-04,5.410000000000136922e-04,5.399999999999849365e-04,5.410000000000136922e-04,5.399999999999849365e-04,5.410000000000136922e-04,6.309931732944029648e-04,9.763755948619667890e-04,1.358299481438063339e-03,7.660000000000444231e-04,7.660000000000444231e-04,-1.060000000000504983e-04,-1.069999999999682316e-04,-1.060000000000504983e-04,-1.069999999999682316e-04,-1.060000000000504983e-04,-1.824999999999965539e-03,-1.824000000000047805e-03,-1.824999999999965539e-03,-1.823999999999936783e-03,-1.825000000000076561e-03,1.330999999999971095e-03,1.331000000000082117e-03,1.330999999999971095e-03,1.330999999999971095e-03,1.331000000000082117e-03,-4.413459339948078153e-04,-1.181183398435647902e-03,-1.823311830298046665e-03
0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,5.710166626760049269e-06,1.934390656888052007e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,1.999999999999779732e-04,2.000000000000889955e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,1.617081499396544331e-04,1.605202522916293617e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000559552e-04,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,-5.182987485641277203e-05,-8.048622689205142677e-05,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,4.000000000000669687e-04,4.999999999999449329e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.868207180804049017e-04,1.895807625722500944e-04
6.000000000000005329e-03,5.000000000000004441e-03,4.000000000000003553e-03,5.000000000000004441e-03,5.000000000000004441e-03,6.000000000000005329e-03,5.000000000000004441e-03,4.000000000000003553e-03,6.999999999999895195e-03,7.000000000000006217e-03,6.000000000000116351e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.999999999999890754e-03,2.950821820477123048e-03,4.699619235632890302e-03,6.196492729706681857e-03,6.998818817028240602e-03,3.000000000000113687e-03,3.000000000000002665e-03,3.999999999999892530e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000112799e-03,9.999999999998898659e-04,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.713411380873552936e-03,1.563728263484831515e-03,1.594633353598329251e-03,1.657129181318550692e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,-9.000000000000007994e-03,1.300000000000001155e-02,1.999999999999890754e-03,3.000000000000113687e-03,3.000000000000002665e-03,3.000000000000002665e-03,4.000000000000003553e-03,1.999999999999890754e-03,2.000000000000001776e-03,1.000000000000111910e-03,1.999999999999890754e-03,4.000000000000114575e-03,-2.688952807746058937e-03,1.614475385657065942e-03,2.467835899392478716e-03,3.303134562770426719e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.999999999999891642e-03,-9.999999999998898659e-04,8.999999999999896971e-03,5.000000000000004441e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,1.999999999999890754e-03,2.000000000000001776e-03,3.020500061183595264e-03,2.954782176504799907e-03,3.168783007519437867e-03,3.266866391411715753e-03
