5.000000000000004441e-03,5.999999999999894307e-03,6.000000000000005329e-03,7.000000000000117240e-03,7.999999999999896083e-03,7.000000000000006217e-03,8.000000000000007105e-03,1.000000000000000888e-02,7.000000000000006217e-03,7.000000000000006217e-03,6.000000000000005329e-03,5.999999999999894307e-03,4.000000000000114575e-03,5.000000000000004441e-03,4.000000000000003553e-03,3.999999999999892530e-03,5.465176378993463757e-03,6.012011630989411159e-03,6.809072163863838512e-03,7.427816432032940952e-03,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,3.000000000000113687e-03,4.000000000000003553e-03,5.000000000000004441e-03,4.999999999999893419e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,6.000000000000005329e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.818036840429139822e-03,3.745231653525027404e-03,3.350456249443967138e-03,2.808985682401399231e-03,-1.100000000000000977e-02,-1.099999999999989875e-02,-1.000000000000011990e-02,-9.000000000000007994e-03,-4.999999999999893419e-03,0.000000000000000000e+00,3.999999999999892530e-03,8.000000000000118128e-03,1.200000000000001066e-02,1.199999999999989964e-02,1.100000000000000977e-02,1.600000000000001421e-02,1.200000000000001066e-02,9.000000000000007994e-03,5.000000000000004441e-03,3.000000000000002665e-03,3.897294128521355816e-03,5.290486416443029860e-03,7.364679410618468758e-03,7.769230569214413684e-03,0.000000000000000000e+00,9.999999999998898659e-04,2.000000000000112799e-03,6.000000000000005329e-03,1.100000000000000977e-02,1.400000000000001243e-02,1.799999999999990496e-02,1.500000000000001332e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,7.000000000000006217e-03,7.693970999471777539e-03,1.218679575775438728e-02,1.575098896315996200e-02,1.798900649196399915e-02
8.000000000000229150e-04,8.000000000000229150e-04,4.999999999999449329e-04,6.000000000000449418e-04,7.000000000000339284e-04,4.999999999999449329e-04,1.000000000000000888e-03,1.199999999999978861e-03,2.000000000000001776e-03,2.500000000000057732e-03,2.399999999999957723e-03,2.299999999999968736e-03,1.900000000000012790e-03,1.700000000000034817e-03,1.800000000000023803e-03,1.599999999999934808e-03,1.500000000000056843e-03,2.002302977565206810e-03,1.932751645848385103e-03,1.670346259550536949e-03,3.900000000000014566e-03,3.000000000000002665e-03,1.700000000000034817e-03,1.399999999999956835e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.000000000000000888e-03,7.000000000000339284e-04,2.999999999999669598e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000779821e-04,4.999999999999449329e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,5.999999999999339195e-04,2.385474092124750811e-04,-3.063562928936613972e-04,-3.340709259147534027e-04,-8.000000000000229150e-04,-9.000000000000119016e-04,-8.999999999999008793e-04,-9.000000000000119016e-04,-6.000000000000449418e-04,0.000000000000000000e+00,1.999999999999779732e-04,8.000000000000229150e-04,1.199999999999978861e-03,8.000000000000229150e-04,1.000000000000000888e-03,1.800000000000023803e-03,1.000000000000000888e-03,4.999999999999449329e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,-4.475451491514625957e-05,-1.628984545359868363e-04,-1.384843804280722068e-04,5.999999999999339195e-04,1.000000000000000888e-03,1.400000000000067857e-03,2.499999999999946709e-03,3.500000000000058620e-03,3.499999999999947597e-03,3.800000000000025580e-03,3.199999999999980638e-03,4.099999999999992539e-03,4.000000000000003553e-03,3.400000000000069633e-03,2.499999999999946709e-03,9.000000000000119016e-04,5.999999999999339195e-04,5.000000000000559552e-04,7.000000000000339284e-04,3.999999999999559464e-04,5.555198091832247442e-04,2.459660774903893454e-04,3.809576178279705516e-04
-4.181410662341566997e-03,2.034497712728011720e-03,2.051676191129558902e-03,2.074852097528889772e-03,-7.979615339045009748e-03,1.222121740182191552e-02,2.169021451862818139e-03,2.196740356382065329e-03,2.220733395127183485e-03,1.922873948061454286e-04,4.305926917933744491e-03,2.268054423751664217e-03,2.273194369827535866e-03,2.272633372534471619e-03,4.880190915952486996e-03,3.000000000000113687e-03,1.629374311728715163e-03,1.365984698392330721e-03,8.900698725757827390e-04,8.203256948038362140e-04,7.991167824846767687e-03,5.666737052933967789e-07,5.664430631213690504e-07,5.662064098688190938e-07,5.007132851974849252e-03,-5.006001173998742004e-03,5.654629546825162834e-07,5.652090067087556235e-07,5.649526002571292338e-07,4.004305549437092715e-03,-4.003176422025078729e-03,5.641730780325815431e-07,5.639136020363366697e-07,5.636549360588105628e-07,-9.985153195910534407e-04,1.000000000000111910e-03,2.488711509207597317e-04,1.484115220995896323e-03,1.707087386853212152e-03,1.466481675874820034e-03,4.326470315336727879e-04,1.511889163964497129e-03,1.536382874292030465e-03,1.571778196534978633e-03,1.947302733674938224e-03,1.346610219933985775e-03,1.747308478456943703e-03,1.833051679739128303e-03,1.933068300672857731e-03,-1.860038678803022094e-03,6.076667476992980710e-03,2.272156579408601829e-03,2.349365166196548671e-03,2.400895820528603508e-03,2.900914956873390516e-03,3.999999999999892530e-03,1.882120733417202985e-03,2.829366381248199502e-03,2.743322858447028167e-03,2.613316500461593250e-03,4.149132377191722121e-03,4.032579131404645523e-03,4.025117613082329626e-03,4.005099405191003825e-03,2.788071473130204758e-03,5.091357949314923026e-03,3.726364041255925130e-03,3.410401835935994441e-03,2.958994207432397161e-03,4.812881966060778005e-03,-7.489136337003321486e-04,1.086969574402019134e-03,5.995513737674373900e-04,2.295696333475261142e-04,-1.671769478166496015e-04,-1.000000000000000888e-03,1.859863703151942715e-03,2.525260101186144190e-03,3.889903074168699071e-03,5.072198101540359438e-03
-6.265455598749414268e-03,-7.911050564245458716e-04,1.431689334889407750e-02,2.457756224293866643e-02,2.000264082166869350e-02,5.401067933894387885e-03,2.629999999999999005e-02,3.000000000000224709e-04,-3.479999999999999760e-02,3.699999999999981082e-03,-5.379999999999995897e-02,-1.650000000000001465e-02,-2.199999999999979750e-03,7.480000000000008864e-02,2.219999999999988649e-02,-2.199999999999979750e-03,8.799999999999974509e-03,8.599999999999996536e-03,7.199999999999995293e-02,-3.967530797551632737e-03,1.104781636920925680e-01,3.398421144132557359e-02,-8.253352255135593118e-02,-9.943278342910699674e-02,-7.906040417668958042e-03,6.121980138443217090e-02,6.850000000000000533e-02,-2.550000000000002265e-02,-7.669999999999987939e-02,4.079999999999989191e-02,1.002000000000000668e-01,-5.510000000000003784e-02,-9.200000000000041478e-03,-1.104999999999999871e-01,1.260000000000000009e-02,5.280000000000001359e-02,9.670000000000000817e-02,-4.769999999999996465e-02,-3.045336611825288919e-02,-3.755367607532067442e-02,-1.057626792694882356e-02,1.184481963793954096e-02,-1.339774609428573404e-02,-1.434816152502660369e-02,1.174181092905191015e-02,2.254173954112476119e-02,1.199999999999989964e-02,1.419999999999999041e-02,-1.279999999999992255e-02,-5.660000000000003917e-02,2.789999999999998037e-02,2.030000000000009575e-02,-1.473000000000000975e-01,1.167000000000000259e-01,5.900000000000016342e-03,-1.169999999999998819e-02,-2.560000000000001164e-02,3.700000000000008837e-02,-8.477316527215994491e-02,-2.300313757812866289e-03,4.534682026837005830e-02,-5.575725161586186918e-02,2.265308656278547383e-02,5.905596211958863417e-02,-9.265540297543956028e-02,5.734183771556805587e-02,3.530000000000010907e-02,-5.610000000000009424e-02,2.550000000000007816e-02,-1.400000000000123368e-03,1.490000000000002434e-02,1.419999999999999041e-02,-7.519999999999998908e-02,1.110000000000000986e-01,-5.470000000000008189e-02,3.799999999999970068e-03,8.000000000000007105e-03,1.800000000000001599e-02,-3.700000000000036593e-03,-5.137657025481046080e-02
1.999999999999779732e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,9.999999999998898659e-05,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.999999999999779732e-04,2.392761577432178655e-04,2.272030782528577930e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,3.999999999999559464e-04,3.000000000000779821e-04,4.999999999999449329e-04,3.999999999999559464e-04,4.000000000000669687e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,3.000000000000779821e-04,4.999999999999449329e-04,4.000000000000669687e-04,3.999999999999559464e-04,3.999999999999559464e-04,3.813007927951916898e-04,3.715971432156628396e-04,-8.099999999999996092e-03,-8.000000000000007105e-03,-7.399999999999962164e-03,-6.300000000000083311e-03,-4.899999999999904432e-03,-3.100000000000102673e-03,-1.399999999999956835e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.900000000000012790e-03,2.600000000000046718e-03,3.000000000000002665e-03,4.299999999999970512e-03,2.900000000000013678e-03,6.099999999999994316e-03,1.410000000000000142e-02,5.099999999999993427e-03,4.699999999999926459e-03,-3.359902724852315004e-03,-7.346784132837402836e-03,-4.800000000000026468e-03,-3.499999999999947597e-03,-7.599999999999940137e-03,-2.400000000000068745e-03,4.000000000000669687e-04,-1.600000000000045830e-03,2.800000000000024691e-03,5.399999999999960387e-03,-1.999999999999779732e-04,3.499999999999947597e-03,2.500000000000057732e-03,3.499999999999947597e-03,2.800000000000024691e-03,2.000000000000001776e-03,4.299999999999970512e-03,3.199999999999980638e-03,2.900000000000013678e-03,2.700000000000035705e-03,2.716128161751596437e-03,2.435451543865152502e-03
1.283076837286578620e-02,1.216343978466982723e-02,1.256280897074424363e-02,1.274428316911180303e-02,1.222257424148276428e-02,1.260208391364314728e-02,1.258760902737521281e-02,1.239645863336213960e-02,1.256176101995076788e-02,1.244981335912986875e-02,1.259228530812972480e-02,1.246712618851719689e-02,1.240794601076278258e-02,1.283212461609795074e-02,1.256175862018349410e-02,1.260611676371847789e-02,1.274873631447470679e-02,1.262800782557105261e-02,1.266365844754024916e-02,1.256019077390768679e-02,3.764904559155124453e-03,4.098672408643477816e-03,4.538982967652427369e-03,3.619108969401541032e-03,4.402922041157997235e-03,4.279912706586563864e-03,3.659548529992617816e-03,4.608257756306688435e-03,3.966184524704208236e-03,3.871672976334616934e-03,4.639789153998652438e-03,3.712013703943362053e-03,4.176670893263123574e-03,4.639817825647707394e-03,3.735553582899342473e-03,4.624628591452850657e-03,4.202771102798874558e-03,3.697641204711055174e-03,4.635289008530496524e-03,3.892123613974729501e-03,-1.059658710774402657e-03,-1.935847423071179740e-03,-3.383430026324574236e-03,-4.596243420948997738e-04,-2.945807983752324333e-03,-2.620844625137008777e-03,-4.493515918287949162e-04,-3.759936778436223648e-03,-1.511557120838502577e-03,-1.124059810090227707e-03,-3.988047100840885761e-03,-4.995779803850242118e-04,-2.271655161837360382e-03,-3.991492171043997672e-03,-4.033417468463085243e-05,-3.968173654271489603e-03,-2.265272567167020412e-03,-3.450580280478510176e-04,-3.990939319531983109e-03,-1.042195771471576826e-03,3.794049167516466703e-03,4.151050497061659073e-03,4.468314447515830956e-03,3.676828068496229562e-03,4.402634629485424611e-03,4.248194571085606164e-03,3.715847361932200776e-03,4.575504425390897190e-03,3.974875950617740017e-03,3.909192415204487681e-03,4.590752446174684032e-03,3.760551184225802146e-03,4.179389080298356873e-03,4.594495741290227642e-03,3.827448442379477456e-03,4.578055816330195427e-03,4.255998169488184324e-03,3.862214381190498536e-03,4.593133976143470854e-03,4.013715248282756498e-03
6.599999999999939249e-03,7.700000000000040146e-03,8.099999999999996092e-03,8.000000000000007105e-03,7.399999999999962164e-03,6.700000000000039257e-03,6.099999999999994316e-03,5.399999999999960387e-03,4.800000000000026468e-03,4.299999999999970512e-03,3.900000000000014566e-03,3.499999999999947597e-03,3.200000000000091660e-03,2.900000000000013678e-03,2.799999999999913669e-03,2.400000000000068745e-03,2.099999999999990763e-03,2.000000000000001776e-03,1.849794467532750453e-03,1.863682573291836064e-03,3.700000000000036593e-03,3.399999999999958611e-03,3.099999999999991651e-03,2.700000000000035705e-03,2.399999999999957723e-03,2.400000000000068745e-03,2.499999999999946709e-03,2.900000000000013678e-03,3.199999999999980638e-03,3.300000000000080647e-03,3.299999999999969624e-03,3.299999999999969624e-03,3.099999999999991651e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.399999999999957723e-03,2.299999999999968736e-03,2.099999999999990763e-03,2.314237558563636554e-03,2.657223395600594174e-03,-1.800000000000023803e-03,-1.700000000000034817e-03,-1.699999999999923794e-03,-3.000000000000779821e-04,9.000000000000119016e-04,2.500000000000057732e-03,5.000000000000004441e-03,6.199999999999983302e-03,6.799999999999917222e-03,5.500000000000060396e-03,5.800000000000027356e-03,3.399999999999958611e-03,2.099999999999990763e-03,1.700000000000034817e-03,1.800000000000023803e-03,1.099999999999989875e-03,1.299999999999967848e-03,1.499999999999945821e-03,1.328804536179228890e-03,1.119721493538006207e-03,4.900000000000015454e-03,5.199999999999982414e-03,5.299999999999971401e-03,5.500000000000060396e-03,5.699999999999927347e-03,5.300000000000082423e-03,4.899999999999904432e-03,5.200000000000093436e-03,4.299999999999970512e-03,3.099999999999991651e-03,2.399999999999957723e-03,1.900000000000012790e-03,2.099999999999990763e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.399999999999956835e-03,1.900000000000012790e-03,2.315411486863871993e-03,2.482228494810945207e-03
7.942707978409097036e-03,9.292152583846302605e-03,1.130330522260436510e-02,1.420129716629503491e-02,1.726053704884522588e-02,2.292062009838558012e-02,2.490958555106459471e-02,2.566603872551809218e-02,2.446240775370972509e-02,2.204134787132200346e-02,1.591140611995506271e-02,1.247872597750904200e-02,9.250918831597232384e-03,6.968767964330824238e-03,5.390181106607827566e-03,5.316452332946308701e-03,4.683547667053700181e-03,5.777014342058073293e-03,7.556802405100204734e-03,1.107906988313389629e-02,4.785276655790121625e-03,5.880134264970110491e-03,7.443888842004808826e-03,9.741485646060199510e-03,1.214921459117479507e-02,1.688223478311207115e-02,1.903738828664819360e-02,2.082964698473688259e-02,2.163492624357843397e-02,2.161580370192439648e-02,2.019867688020837715e-02,1.865383884903337730e-02,1.640657378892745877e-02,1.361723205108938961e-02,1.112367843074141271e-02,5.950995508379186560e-03,4.049004491620766810e-03,2.794599146699106029e-03,4.082219992763147509e-03,7.486395221210362383e-03,1.281436861464330113e-02,1.524891579690290655e-02,1.575930634173522416e-02,1.636592398729419529e-02,9.811485259424379546e-03,2.507231728407988136e-02,1.838830535309909919e-02,1.873572870026407600e-02,1.885720805402968381e-02,1.894644060852723744e-02,1.823012204593854602e-02,1.787589173933668008e-02,1.711028413673432169e-02,1.612667392021194246e-02,3.065702815777848755e-02,-2.111725594775126780e-03,2.111725594775126780e-03,2.056384114550691145e-02,1.136291425595037374e-02,1.020929021316452356e-02,1.336817220978986365e-02,1.439942662855742128e-02,1.572029540081842924e-02,1.750949951617286615e-02,1.900260624466143522e-02,2.293578266072471283e-02,2.340540324059503519e-02,2.314692271809803970e-02,2.139448331278259730e-02,1.911740806779960167e-02,1.284666591403293978e-02,1.006530427945051542e-02,7.303939765229472414e-03,5.531190572014565987e-03,4.252899469272541921e-03,5.228877853560298661e-03,4.771122146439710221e-03,6.929446621433799081e-03,9.181262796365996515e-03,1.231439031327885569e-02
0.000000000000000000e+00,6.000000000000005329e-02,5.999999999999994227e-02,-3.000000000000002665e-02,1.700000000000000400e-01,6.000000000000005329e-02,3.999999999999992450e-02,-6.999999999999995115e-02,2.000000000000001776e-02,2.000000000000001776e-02,2.999999999999991562e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-3.999999999999992450e-02,0.000000000000000000e+00,1.300000000000000044e-01,-3.000000000000002665e-02,-8.999999999999996891e-02,1.117342077202573281e-01,5.067109662030344630e-02,-9.999999999999997780e-02,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,2.999999999999991562e-02,1.000000000000000888e-02,9.999999999999997780e-02,-7.999999999999996003e-02,7.000000000000006217e-02,0.000000000000000000e+00,-2.000000000000001776e-02,-3.000000000000002665e-02,1.000000000000000888e-02,3.000000000000002665e-02,-4.000000000000003553e-02,1.000000000000000888e-02,5.999999999999994227e-02,-2.999999999999991562e-02,5.069322859447855656e-02,2.109325922352955907e-02,-3.000000000000002665e-02,-3.999999999999992450e-02,-3.000000000000002665e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.999999999999993339e-02,-9.999999999999897859e-03,4.999999999999993339e-02,4.000000000000003553e-02,-5.000000000000004441e-02,3.000000000000002665e-02,-4.000000000000003553e-02,7.000000000000006217e-02,5.999999999999994227e-02,1.000000000000000888e-02,-8.999999999999996891e-02,-6.000000000000005329e-02,0.000000000000000000e+00,1.122333632518768276e-02,3.774224481242660634e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-6.000000000000005329e-02,1.000000000000000888e-02,-4.000000000000003553e-02,8.000000000000007105e-02,3.000000000000002665e-02,7.999999999999996003e-02,0.000000000000000000e+00,-2.000000000000001776e-02,1.000000000000000888e-02,6.000000000000005329e-02,-6.000000000000005329e-02,5.000000000000004441e-02,-3.000000000000002665e-02,0.000000000000000000e+00,-7.000000000000006217e-02,7.000000000000006217e-02,-2.391507417654814560e-03,5.430018222180033050e-04
2.048410630124619658e-02,1.449310373050138878e-02,3.310278996825244402e-02,-1.550000000000006928e-02,1.053999999999999382e-02,2.150000000000007461e-02,2.463999999999999524e-02,8.500000000000063061e-03,3.659999999999996589e-03,1.013999999999992685e-02,6.630000000000024762e-03,2.033999999999991370e-02,-1.090999999999986425e-02,5.629999999999912852e-03,1.040000000000040892e-03,-3.149999999999986144e-03,1.848999999999989541e-02,4.246170034450380548e-03,1.411032620078611632e-02,1.616954480627907920e-02,-5.133999999999994124e-02,2.550999999999992163e-02,-3.230000000000066152e-03,1.610131457890351392e-02,2.521868542109662048e-02,-8.940000000000059011e-03,5.339000000000004853e-02,5.171999999999998820e-02,-9.619999999999961915e-03,4.296511155200799514e-02,3.931488844799191362e-02,-1.200000000000001066e-02,5.541000000000007031e-02,2.061999999999997168e-02,2.298000000000000043e-02,-2.910000000000012577e-02,-1.197999999999987963e-02,-7.020000000000026219e-03,1.677999999999990610e-02,1.279993709287252646e-02,9.069999999999911466e-03,7.250000000000089706e-03,1.544000000000000927e-02,-6.000000000001559641e-04,-4.169999999999896012e-03,-1.328358744329038998e-02,-2.036293936171773566e-04,-2.039817500474327971e-04,-2.042901281313902473e-04,-2.045545280680016731e-04,-2.047749499780593396e-04,-2.049513941457803412e-04,-2.050838603439020247e-04,-2.051723490693602159e-04,-2.798997420330850971e-02,2.757953283065051053e-02,-9.995328306504625004e-04,-6.390095780828164429e-03,-5.500596972410898289e-04,-4.712001861476577957e-04,1.114999999999999325e-02,-5.270000000000008011e-02,1.110400000000001386e-01,-1.666000000000011916e-02,5.990000000000050839e-03,-8.960000000000079012e-03,9.829000000000009951e-02,-3.767000000000009230e-02,1.191000000000008718e-02,1.592119211898501696e-02,1.298192514935614383e-02,1.131688273165887271e-02,-3.284826950889796482e-02,1.109836826791316122e-01,-5.147070368572659316e-02,1.866691500924699820e-02,7.036360161204524566e-02,-6.877855916234021372e-02,6.780935768594043012e-02,5.980386986246566394e-02
-1.640000000000002567e-03,1.140000000000002123e-02,5.530999999999997030e-02,-1.786999999999999700e-02,2.233000000000001650e-02,2.653999999999998027e-02,8.474999999999999201e-02,-5.255999999999999561e-02,1.330999999999998851e-02,3.220000000000006191e-02,1.926999999999995383e-02,1.843000000000000194e-02,1.853000000000004643e-02,4.500999999999993895e-02,-1.230999999999998762e-02,-2.265000000000000346e-02,6.000000000000449418e-05,6.294942499505712385e-02,5.032477636306637025e-02,1.660210331871947442e-02,-3.861999999999998767e-02,4.024000000000005350e-02,-2.826000000000006285e-02,1.458000000000003737e-02,3.133999999999992347e-02,2.774487375352951979e-02,1.489570484800140093e-02,3.800942139846907875e-02,6.330000000000002292e-02,-5.796795742659854866e-02,5.237957426598605082e-03,-1.164000000000009472e-02,3.039000000000002810e-02,-7.440000000000002167e-03,8.541999999999994042e-02,-1.635893786319175813e-02,9.898937863191847875e-03,4.588999999999998636e-02,5.011462084374362913e-02,6.331361651306643967e-02,6.655513727055917261e-02,1.065348627294407935e-01,-1.239699999999999136e-01,-2.548000000000005816e-02,4.291523123022233932e-02,2.290315315178759192e-08,2.266833298847359401e-08,2.243341334917658969e-08,2.219839245753973955e-08,2.196328807713143760e-08,2.172806823352857464e-08,2.149274891394270526e-08,2.125733367108750826e-08,2.102181007046510786e-08,2.078621541556913144e-08,2.399455031702135699e-02,1.602807592601773745e-02,-7.936782395326469342e-03,-5.173435180949037537e-03,6.583445493584139108e-03,2.210915924183243231e-02,7.460729454467740496e-03,2.210937390046785467e-02,7.460530693671030278e-03,2.210955676278580917e-02,7.460363730427244100e-03,2.210970782640475640e-02,7.460228566921522919e-03,2.210982708936048979e-02,7.460125204911127739e-03,2.210991455008903817e-02,7.460053645742314998e-03,2.210997020746152675e-02,7.460009926836930205e-03,2.210999999999996302e-02,7.460000000000133191e-03,2.210999007314995435e-02,7.460029792538680482e-03,2.210994635424445853e-02,7.460085449911058042e-03
-5.107556806260360460e-02,-5.382219383574593508e-02,-5.132538622375903969e-02,-4.332575820723860716e-02,-3.014109367065287426e-02,-1.178587521916540926e-02,3.274047769654231388e-03,1.503899308726275308e-02,2.322086283134083828e-02,2.739197153090755510e-02,2.917000000000002924e-02,1.326000000000004952e-02,2.423999999999992827e-02,-4.443999999999992401e-02,-5.556000000000005379e-02,-4.999999999999998890e-02,-3.537000000000001254e-02,-5.539999999999989377e-03,1.109461396903999031e-02,6.501272593417317669e-03,8.880455227441630406e-03,7.248325850511605495e-03,7.266640665292811718e-03,7.254264416687306039e-03,1.356031384006672891e-02,8.081378007248618545e-04,7.171986493730742040e-03,7.275221298371548073e-03,7.466983979455221743e-03,1.458767042771746958e-02,0.000000000000000000e+00,1.266000000000011561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328999999999995740e-02,0.000000000000000000e+00,1.266000000000000458e-02,-6.326927843178709043e-02,-2.563256795423995982e-02,2.793073861786843359e-03,1.237051539987987780e-03,1.237984072389397561e-03,1.238567761788655908e-03,-5.796677235952785168e-03,8.273904165054690729e-03,1.236375756548002691e-03,1.232392616657418394e-03,1.226474885129391623e-03,-3.889147423389527347e-03,1.632000000000000117e-02,-8.680000000000021032e-03,9.900000000000019895e-03,3.799999999999359446e-04,-8.859999999999867981e-03,4.599999999999049294e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.630461659042836686e-02,8.895239375246388747e-03,1.161555817371440202e-02,1.302939247335643813e-02,1.433446039625607682e-02,1.618129801808265711e-02,1.555929093859054202e-02,2.410554439132506221e-02,2.209139837283657926e-02,2.115255589360742761e-02,1.827559705412795665e-02,1.844490428810285909e-02,0.000000000000000000e+00,1.134000000000001673e-02,-1.407999999999998142e-02,1.147000000000009123e-02,-1.429000000000002490e-02,1.429000000000002490e-02,1.669999999999993712e-02,2.339999999999897717e-03,2.410504434683724551e-02,2.222492421287303177e-02
6.999999999999978462e-03,8.000000000000007105e-03,7.000000000000006217e-03,6.999999999999978462e-03,6.000000000000033085e-03,9.999999999999981126e-03,1.000000000000000888e-02,9.000000000000007994e-03,9.999999999999953371e-03,9.000000000000063505e-03,1.000000000000000888e-02,2.799999999999996936e-02,2.799999999999996936e-02,4.600000000000004086e-02,2.499999999999996669e-02,2.400000000000002132e-02,7.000000000000006217e-03,4.196850286677655806e-03,3.311806549773699260e-03,8.341622126883496691e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.800000000000001599e-02,-4.000000000000059064e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,6.000000000000060840e-03,6.000000000000005329e-03,1.899999999999996136e-02,1.900000000000001688e-02,1.900000000000001688e-02,7.999999999999951594e-03,8.000000000000118128e-03,1.999999999999990674e-02,5.000000000000009992e-02,6.000000000000005329e-03,1.299999999999990052e-02,-1.241946684349981567e-02,3.248124112098016436e-03,1.985268629024888876e-02,7.999999999999896083e-03,8.000000000000007105e-03,7.000000000000006217e-03,8.000000000000007105e-03,-9.999999999998898659e-04,-1.000000000000000888e-03,-1.000000000000111910e-03,-2.000000000000001776e-03,-9.999999999998898659e-04,-2.000000000000112799e-03,-9.999999999998898659e-04,-2.000000000000001776e-03,-2.000000000000112799e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,2.000000000000001776e-03,3.608346494890390943e-03,5.160405106171661593e-03,3.657126902189111739e-03,6.000000000000060840e-03,3.999999999999948042e-03,4.000000000000003553e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.700000000000001510e-02,1.500000000000001332e-02,1.400000000000001243e-02,3.200000000000002842e-02,2.999999999999991562e-02,2.900000000000002576e-02,2.700000000000002398e-02,2.500000000000002220e-02,2.500000000000002220e-02,2.700000000000002398e-02,6.999999999999895195e-03,5.000000000000004441e-03,6.916673422143859717e-03,8.305091720817836531e-03,1.483273854117039825e-02
4.719999999999890949e-03,4.230000000000011529e-03,5.429999999999990390e-03,5.249999999999976907e-03,4.950000000000009948e-03,2.120000000000121787e-03,9.529999999999871907e-03,1.007999999999997787e-02,1.063000000000002832e-02,1.127000000000000224e-02,1.149000000000000021e-02,1.207000000000002515e-02,1.261999999999996458e-02,1.322000000000000952e-02,1.395000000000001794e-02,1.900000000000012790e-03,3.329999999999944116e-03,1.810000000000089315e-03,1.809999999999867271e-03,4.233823968964878226e-03,-2.700000000000035705e-03,-2.529999999999921201e-03,-2.290000000000125269e-03,-1.969999999999916263e-03,-1.670000000000060325e-03,-1.589999999999980318e-03,-4.789999999999960956e-03,-4.639999999999977476e-03,-4.650000000000042988e-03,-4.830000000000000959e-03,-5.369999999999985896e-03,-5.930000000000101856e-03,-6.379999999999830251e-03,-6.809999999999982734e-03,-7.160000000000166231e-03,2.130000000000187299e-03,3.659999999999996589e-03,-1.620000000000065832e-03,-1.639999999999974811e-03,-7.158976134560401938e-03,9.600000000000163958e-03,-6.759999999999988241e-03,-1.261000000000001009e-02,-2.142000000000010562e-02,1.280000000000003357e-02,1.445999999999991736e-02,-1.045999999999991381e-02,-8.399999999999963052e-03,-2.940000000000053682e-03,-4.560000000000008491e-03,1.546000000000002927e-02,-2.560000000000006715e-03,1.443000000000005389e-02,1.269999999999882334e-03,3.740000000000187619e-03,-1.930000000000209326e-03,1.038000000000016687e-02,-7.100000000000994405e-04,-7.899999999999574030e-04,-1.707914620240114090e-02,-1.354000000000010751e-02,-1.428999999999991388e-02,-1.497999999999999332e-02,-1.551999999999986724e-02,-1.581000000000021277e-02,2.870000000000039186e-03,1.689999999999969305e-03,-9.999999999843467435e-06,1.500000000000056843e-03,4.039999999999932534e-03,4.509999999999902975e-03,5.930000000000101856e-03,7.339999999999902158e-03,7.429999999999936655e-03,7.310000000000038689e-03,7.820000000000049134e-03,7.059999999999955200e-03,2.500000000000834888e-04,2.699999999999924682e-04,1.072926948488928112e-03
