2.870101313762640771e-03,-2.197152099825183669e-03,-5.825597850603436711e-03,-5.868536724751294287e-03,1.800000000000001599e-02,1.999999999999890754e-03,1.800000000000012701e-02,5.000000000000004441e-03,3.000000000000002665e-03,-3.000000000000002665e-03,-9.000000000000007994e-03,6.000000000000005329e-03,-1.000000000000000888e-03,2.000000000000001776e-03,-5.000000000000004441e-03,7.000000000000006217e-03,1.000000000000000888e-03,1.181896511864066746e-03,1.098945082093738534e-03,3.538360230117998384e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02
-7.643085673658012169e-03,-3.604692499111269988e-02,1.898329185922500995e-02,3.473160327052970953e-02,-4.169925346605043992e-02,1.990757198720224941e-02,-9.811589050835400894e-03,1.621045147529326380e-02,-2.694632065410598742e-02,2.022751510842515921e-02,3.505154639175261932e-02,-6.046924991112684333e-02,3.771773906860997894e-02,2.381798791325989706e-02,1.908993956629928546e-02,-2.794169925346601246e-02,1.997867045858509050e-02,-1.188713745874103722e-02,-1.866353491390709829e-02,1.513236863498446105e-02,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03
-5.000000000000004441e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-6.451630706513222790e-03,-6.120910585376337920e-03,-5.835521975995905386e-03,-5.498381561625964586e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03
1.418439716312169807e-03,-2.127659574468032666e-03,7.801418439716267805e-03,4.964539007092372280e-03,1.205673758865244416e-02,1.985815602836871197e-02,1.205673758865244416e-02,-1.205673758865244416e-02,-1.843971631205676420e-02,1.560283687943264663e-02,8.510638297872352709e-03,3.546099290780202473e-03,2.127659574468032666e-03,-7.092198581559738813e-04,-6.382978723404431065e-03,-8.480400247535824221e-04,2.773125288175748437e-04,1.168488080194762802e-03,2.694213311912441178e-03,4.505549932949159952e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03
-1.000000000000111910e-03,1.400000000000001243e-02,-8.500000000000063061e-03,-3.499999999999947597e-03,3.499999999999947597e-03,1.349999999999995648e-02,-2.000000000000001776e-03,-9.999999999998898659e-04,4.999999999999893419e-03,0.000000000000000000e+00,-4.999999999999893419e-03,1.149999999999995470e-02,-5.499999999999949374e-03,-1.550000000000006928e-02,-1.149999999999984368e-02,1.749999999999984901e-02,7.000000000000117240e-03,-7.981439673424572945e-04,-3.113616112010886283e-03,-4.189214992053047482e-04,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03
8.873777603516809279e-18,1.463913943072916533e-18,2.388471913371090854e-18,8.498427179915095360e-18,1.568643790030287587e-18,8.677504677768000366e-19,8.895688325164142629e-19,3.948172908377722814e-18,2.155213579879726945e-18,3.245573293008983373e-18,6.671087534678246641e-18,5.029701976844043615e-18,4.283061899822659978e-18,8.154682766069778200e-18,6.390311917447666593e-19,4.378953290200282073e-18,7.826316375930035426e-18,5.514894856598997996e-18,9.694917872777597275e-18,7.162688688537708449e-18,6.494843165580866415e-18,4.043145770251498578e-18,9.493796418205321221e-18,4.579842650262309331e-18,2.134509692250341524e-19,9.591654166318138189e-18,6.045898068607719554e-18,7.914645423630658861e-18,5.472250014480707779e-18,5.095196281663971890e-18,9.778956184963654105e-18,4.943070904517842788e-18,7.553073766684202067e-18,3.492363083153633458e-18,9.322564038460223798e-18,8.405358870251966793e-19,7.583948763362475426e-18,7.085082180584519711e-18,8.708197757204309532e-18,2.319018105980208489e-19,1.670489457329171817e-20,2.548274580562439858e-18,5.526996605779046833e-18,5.213751632584967579e-18,8.706470039156887373e-18,2.753834112625314273e-18,5.428998160836040509e-19,6.276942351032578001e-19,2.897016442199124272e-18,5.816891896188348001e-18,7.884865836107216639e-18,7.666114263035135247e-18,6.587894166834707043e-19,8.107957792881892301e-18,3.977785777194485336e-18,3.016188801201831226e-18,1.929979704808648824e-19,8.480109381405299306e-18,2.739184997140549121e-18,5.560119917965029851e-18,6.216046392969135327e-18,7.724176425683810746e-18,2.021882387482894076e-18,7.734812365183561052e-18,4.571845934257823300e-18,9.290909132543768572e-19,5.337924239384606202e-19,8.634899418627943407e-18,8.024797776424174636e-18,9.568759191440329472e-18,7.183953058654320766e-18,3.371999863612200909e-18,6.004787926135094164e-18,2.941735195826602860e-18,1.633104479717254565e-18,2.397663671407922652e-18,4.859606974670309947e-18,5.007498498519253857e-18,3.473266979832326231e-18,2.888499997786631250e-18
1.799999999999579714e-04,2.100000000000434852e-04,2.199999999999979750e-04,1.999999999999779732e-04,1.200000000000089884e-04,4.000000000004000356e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999992898125e-05,6.000000000006000533e-05,7.000000000001449507e-05,7.999999999996898481e-05,7.999999999996898481e-05,7.000000000001449507e-05,7.999999999996898481e-05,7.000000000001449507e-05,7.000000000001449507e-05,8.379056831042674958e-05,1.009938736136195558e-04,1.143773353095012268e-04,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05
0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,-9.991188825555497033e-04,4.335514881319557645e-04,1.678747466435925872e-04,-1.486090694647890231e-04,-3.746139858248342946e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,6.360990197215921071e-03,-1.204574061784080552e-02,-7.046367078660242811e-04,-3.249622674293184410e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-4.000000000000114575e-03,-1.299999999999990052e-02,8.999999999999896971e-03,1.200000000000001066e-02,0.000000000000000000e+00,-6.000000000000005329e-03,-2.999999999999891642e-03,-8.768450119577719803e-03,-4.271331501893738114e-03,1.165612567919582787e-03,4.481301451516150891e-03,-1.615239733847584347e-04,-1.838476026615243342e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.149015162444921856e-03,1.149015162444921856e-03,0.000000000000000000e+00,-1.998634959662903832e-03,-8.337409531767869808e-04,1.788836299600360391e-03,-6.625751799277379561e-04,-1.118812935430257838e-03,1.168184832554430841e-03
-1.189999999999802327e-04,-1.200000000000089884e-04,5.020000000000024443e-04,5.020000000000024443e-04,5.029999999999201776e-04,5.020000000000024443e-04,5.020000000000024443e-04,1.099999999999989875e-03,1.100000000000100897e-03,1.100999999999907608e-03,1.099999999999989875e-03,1.100000000000100897e-03,6.529999999999036575e-04,6.520000000000969465e-04,6.529999999999036575e-04,6.520000000000969465e-04,6.529999999999036575e-04,1.058946494123635951e-03,1.100329590206006181e-03,1.098875930416021163e-03,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04
-1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702884547916116986e-05,-6.392530311860600278e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,6.746284021441617540e-05,3.044485863157309069e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-4.744002895629151340e-06,1.916185529360348028e-05
