3.092783505154683699e-03,-7.109847138286745638e-04,-4.337006754354777449e-03,9.989335229292573004e-03,-3.448275862068972408e-03,4.017063633131895406e-03,5.261286882331989156e-03,-3.945965161748998806e-03,6.185567010309284131e-03,6.505510131532166174e-03,-1.610380376821898829e-02,2.204052612868850902e-03,8.922858158549568097e-03,-1.137575542125845995e-03,-1.272662637753282922e-02,-9.242801279772519529e-03,-3.686455741201564995e-02,-1.627408737224361746e-04,-8.690575690721888402e-03,-2.086230107044020898e-03,8.318521151795224555e-03,1.599715606114479605e-03,3.554923569143442208e-05,-1.350870956274452528e-03,3.057234269463221521e-03,-1.315321720583004228e-03,2.843938855314601111e-03,-9.242801279772394629e-04,-2.381798791325995257e-03,2.701741912548863422e-03,6.612157838606483318e-03,0.000000000000000000e+00,-1.528617134731596883e-03,-2.559544969783111856e-03,-6.576608602915076651e-03,5.687877710629091199e-04,9.420547458229677762e-03,3.966723099293897881e-03,-6.511721493690503237e-05,-4.766433916020190731e-03,2.417348027017401924e-03,4.408105225737646293e-03,4.088162104514764250e-03,-1.137575542125887629e-03,3.270529683611800298e-03,-8.176324209029084411e-04,5.581230003554912833e-03,2.061855670103113214e-03,4.834696054034803847e-03,-2.666192676857415123e-03,4.265908282971880849e-03,3.092783505154600432e-03,2.879488091006104922e-03,-3.249200142196942420e-02,3.626022040526127865e-02,-1.457518663348755794e-03,8.460718094561003877e-03,-3.624242308360967058e-02,2.213237654937327825e-02,-2.941984562569022188e-02,6.754354781372262639e-04,4.443654461429052960e-03,2.772840383931773900e-03,9.598293636686738850e-04,1.279772484891555928e-03,1.955207963028809948e-03,3.519374333451813497e-03,8.140774973338094078e-03,4.230359047280474183e-03,2.310700319943126413e-03,2.843938855314753766e-04,6.967650195520785905e-03,1.066477070743032662e-04,3.910415926057508873e-04,7.500888730892329992e-03,-1.955207963028837703e-03,-3.057234269463193765e-03,5.000665608859478084e-03,2.274082272841704278e-03,3.036982293747075845e-03
-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.900340154874725407e-03,-2.524234164196781371e-03,-1.872130647462832975e-03,-1.096925346534827206e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.701224090399525046e-03,-4.324181118451231320e-03,-3.441506464431975942e-03,-2.608845503504597652e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.999999999999895195e-03,-6.750638771772621283e-03,-6.535037358790463102e-03,-5.744684969528290885e-03,-4.579335110201254722e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-3.999844256698859013e-03,-3.728465482839782297e-03,-2.956952358845410522e-03,-1.944433653232824355e-03
7.092198581560293924e-04,5.673758865248179628e-03,4.255319148936176354e-03,3.546099290780091451e-03,9.219858156028326590e-03,2.836879432624117570e-03,5.673758865248235139e-03,1.560283687943264663e-02,7.092198581560849036e-04,3.546099290780146962e-03,4.255319148935954310e-03,2.836879432624339614e-03,2.836879432624062058e-03,4.255319148936231866e-03,2.836879432624062058e-03,9.972219757292233311e-03,7.690243739912672183e-03,7.779268568801012140e-03,7.035826891542695805e-03,5.645998446072830745e-03,3.546099290780257984e-03,4.255319148936176354e-03,4.255319148936120843e-03,2.127659574468088177e-03,3.546099290780146962e-03,2.836879432624117570e-03,-3.546099290780202473e-03,-2.836879432624062058e-03,-3.546099290780091451e-03,-4.255319148936231866e-03,-2.836879432624062058e-03,-2.836879432624117570e-03,-3.546099290780257984e-03,-4.255319148936176354e-03,-1.418439716312058785e-03,-7.266441884627994341e-04,2.414719864348269240e-03,3.880314803682727298e-03,3.310839412791088954e-03,9.628502884462819544e-04,4.964539007092094725e-03,-1.418439716312003274e-03,2.127659574468143688e-03,1.418439716312058785e-03,1.418439716312003274e-03,2.907801418439720509e-02,9.929078014184411494e-03,2.340425531914891444e-02,1.560283687943253561e-02,2.056737588652490789e-02,9.929078014184411494e-03,8.510638297872352709e-03,1.418439716312058785e-02,1.843971631205665318e-02,2.340425531914891444e-02,1.286937247938180207e-02,1.187789284195439610e-02,5.831756792426423530e-03,1.324042805926572974e-03,5.959478962141995240e-04,3.546099290780091451e-03,3.546099290780202473e-03,2.836879432624117570e-03,5.673758865248179628e-03,4.964539007092205747e-03,4.255319148936231866e-03,4.255319148936065332e-03,5.673758865248235139e-03,5.673758865248290650e-03,6.382978723404320043e-03,2.127659574467921644e-03,2.836879432624117570e-03,2.836879432624117570e-03,2.127659574468143688e-03,2.836879432624117570e-03,3.272518120813638909e-03,4.257314554740099233e-03,4.998624564681586335e-03,5.267944560620407835e-03,5.311260784559235226e-03
5.000000000000004441e-03,-5.499999999999949374e-03,-5.000000000000004441e-03,4.499999999999948486e-03,1.400000000000001243e-02,-1.049999999999995381e-02,-1.000000000000000888e-03,2.000000000000001776e-03,0.000000000000000000e+00,-8.500000000000063061e-03,-6.499999999999950262e-03,1.500000000000056843e-03,6.999999999999895195e-03,2.100000000000001865e-02,5.000000000000559552e-04,-4.000000000000003553e-03,-5.000000000000559552e-04,-1.166515884022556460e-02,-8.236894457023247185e-04,4.414864566405274360e-03,4.000000000000003553e-03,1.000000000000111910e-03,-2.499999999999946709e-03,-7.000000000000117240e-03,1.000000000000111910e-03,2.999999999999891642e-03,1.000000000000000888e-02,2.499999999999946709e-03,-2.999999999999891642e-03,-1.000000000000000888e-03,-5.000000000000004441e-03,1.500000000000056843e-03,-5.000000000001669775e-04,1.700000000000012612e-02,0.000000000000000000e+00,-3.000000000000002665e-03,-1.100000000000000977e-02,1.685962544307195721e-03,3.542755460124613620e-03,7.357339918032335113e-03,2.999999999999891642e-03,-2.999999999999891642e-03,5.500000000000060396e-03,3.499999999999836575e-03,3.500000000000058620e-03,-2.499999999999946709e-03,2.000000000000001776e-03,4.999999999999893419e-03,-4.999999999999893419e-03,1.499999999999834799e-03,9.500000000000063949e-03,-5.500000000000060396e-03,1.000000000000111910e-03,2.000000000000001776e-02,6.999999999999895195e-03,-4.999999999998339106e-04,1.000000000000000888e-03,-6.642565018959101231e-03,-2.434400833072447590e-03,3.608596687193377228e-03,-2.499999999999946709e-03,4.999999999999449329e-04,4.999999999999449329e-04,-1.999999999999890754e-03,-5.000000000000559552e-04,-2.499999999999946709e-03,-4.000000000000003553e-03,9.999999999998898659e-04,0.000000000000000000e+00,-5.999999999999894307e-03,-5.000000000000559552e-04,1.500000000000056843e-03,-3.000000000000002665e-03,1.500000000000001332e-02,-8.000000000000007105e-03,9.999999999998898659e-04,-9.499999999999952927e-03,-9.040578416975586507e-04,3.977531560012126377e-04,2.335163112404337049e-03
9.999999999998898659e-04,-4.000000000000003553e-03,0.000000000000000000e+00,3.000000000000113687e-03,4.000000000000003553e-03,7.999999999999896083e-03,9.000000000000007994e-03,1.100000000000000977e-02,9.000000000000007994e-03,7.000000000000006217e-03,8.000000000000007105e-03,9.000000000000007994e-03,1.000000000000000888e-02,8.000000000000007105e-03,6.000000000000005329e-03,3.000000000000002665e-03,4.000000000000003553e-03,1.275849045255128544e-03,2.653012058791981431e-04,9.754263649506267342e-04,5.000000000000004441e-03,1.200000000000001066e-02,1.300000000000001155e-02,1.599999999999990319e-02,1.700000000000001510e-02,1.500000000000001332e-02,7.000000000000006217e-03,3.000000000000002665e-03,2.000000000000001776e-03,6.000000000000005329e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,2.172246541765954220e-03,6.114734972836433080e-03,1.120155325542493419e-02,-4.000000000000003553e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,0.000000000000000000e+00,2.000000000000001776e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.090753963141066762e-03,-2.311037062490139959e-04,-1.246909901110870855e-03,-6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,5.000000000000115463e-03,1.000000000000000888e-02,2.000000000000001776e-02,2.499999999999991118e-02,2.399999999999991029e-02,1.300000000000012257e-02,6.000000000000005329e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,3.000000000000002665e-03,8.620889463656356000e-03,1.429663615456677750e-02,2.059321872984720692e-02
2.899999999999014477e-04,9.700000000001374190e-04,1.469999999999860307e-03,1.810000000000089315e-03,1.950000000000007283e-03,3.000000000000002665e-03,4.570000000000074003e-03,5.319999999999880380e-03,5.239999999999911395e-03,4.310000000000036025e-03,3.520000000000078622e-03,3.450000000000064126e-03,3.349999999999964118e-03,3.269999999999884110e-03,3.110000000000057163e-03,2.900000000000013678e-03,2.550000000000052225e-03,2.266825358653634659e-03,2.133623104893844769e-03,2.568169202333825396e-03,1.209999999999933351e-03,1.210000000000044373e-03,9.700000000000263967e-04,6.599999999999939249e-04,2.999999999999669598e-04,-4.999999999999449329e-04,-1.450000000000062350e-03,-1.939999999999941771e-03,-2.000000000000001776e-03,-1.539999999999985825e-03,-1.120000000000009877e-03,-1.070000000000015383e-03,-1.029999999999975380e-03,-9.900000000000463984e-04,-9.299999999999863931e-04,-8.599999999999718980e-04,-7.700000000000484235e-04,-1.015132362017223677e-03,-1.129239401497561524e-03,-1.050582206906347515e-03,4.000000000000669687e-04,-3.000000000008551382e-05,1.600000000000489919e-04,9.000000000003449685e-05,4.999999999999449329e-05,0.000000000000000000e+00,2.000000000002000178e-05,-1.900000000000234834e-04,-3.199999999999869615e-04,-1.900000000000234834e-04,-2.800000000000579803e-04,-3.400000000000069633e-04,-2.299999999999524647e-04,-4.199999999999759481e-04,-6.000000000000449418e-04,-4.999999999999449329e-04,-4.600000000000159517e-04,-5.836709931124062223e-04,-5.744636613760345512e-04,-4.958362587559328460e-04,3.999999999992898125e-05,-3.000000000000779821e-04,-3.999999999999559464e-04,-2.699999999999924682e-04,9.999999999998898659e-05,6.399999999999739231e-04,1.110000000000055387e-03,1.429999999999931326e-03,1.600000000000156852e-03,1.619999999999843787e-03,1.700000000000034817e-03,1.950000000000007283e-03,2.170000000000005258e-03,2.360000000000139764e-03,2.529999999999810179e-03,2.680000000000015703e-03,2.800000000000024691e-03,2.557585606826395797e-03,2.727192260643218624e-03,2.798845537686611706e-03
5.160022324511182035e-03,2.967766563926832468e-03,2.955684606547603899e-03,2.933000340284763752e-03,2.899713305581030909e-03,2.855822861029477799e-03,6.227989998119132231e-03,-6.876624461144009715e-04,2.679919689193011045e-03,2.626859162034977935e-03,2.579816806154267006e-03,2.538791743361912268e-03,2.503783198534281773e-03,1.258491846836018446e-03,-6.222396224228043948e-03,-1.884900102907982600e-03,-1.668273265432063113e-03,3.410795340345273985e-03,4.567455710669965363e-03,-1.986763218250198193e-04,-4.425447795332382306e-03,1.436005164778819676e-07,1.433105438763959683e-07,1.430213102393551594e-07,1.427327731562400004e-07,-1.957512486981127786e-02,1.957540947230407280e-02,1.418678862163957888e-07,5.424448659809733009e-03,-5.424165802992542140e-03,1.409847526501195603e-07,7.424024818239782775e-03,-7.423743744160216096e-03,1.400872520207485650e-07,1.397867778196726363e-07,2.423463870130371234e-03,-2.413999806677558091e-03,5.622620163903135904e-07,5.619458536276766836e-07,5.616299175725814052e-07,2.000000000000001776e-03,2.000000000000001776e-03,6.000000000000005329e-03,4.000000000000003553e-03,1.000000000000000888e-03,3.000000000000113687e-03,1.999999999999890754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,1.099999999999989875e-03,1.000000000000000888e-03,1.000000000000111910e-03,5.000000000000004441e-03,-5.995966377043138174e-03,-1.399689772133339005e-03,-2.910009245219669083e-03,-3.837346686636378124e-03,-4.125024958314793544e-03,-5.639018995351463559e-05,1.505639018995352796e-02,-2.100000000000012967e-02,5.200000000000004619e-02,-3.167547835545403423e-03,1.435743728005078879e-02,3.810110555494627960e-03,1.860000000000006093e-02,3.224659317876865661e-02,4.115340682123136418e-02,7.847720276847880427e-04,8.215227972315219951e-03,4.300000000000003819e-02,1.100954397773046267e-02,1.976204644184065273e-02,2.112840958042871975e-02,-3.301814807098457649e-04,-3.984113772016428801e-02,7.141297265198742750e-03,5.199959296033707101e-02
2.510000000000012221e-04,2.510000000000012221e-04,1.123000000000096144e-03,1.122999999999985121e-03,1.122999999999985121e-03,1.122999999999985121e-03,1.122999999999985121e-03,8.799999999997698552e-05,8.900000000000574119e-05,8.799999999997698552e-05,8.900000000000574119e-05,8.800000000008800782e-05,1.839999999999619718e-04,1.839999999999619718e-04,1.849999999999907274e-04,1.840000000000729941e-04,1.839999999999619718e-04,1.725304802999705345e-04,2.779124470928540092e-04,5.466130157362192321e-04,7.660000000000444231e-04,7.660000000000444231e-04,-1.060000000000504983e-04,-1.069999999999682316e-04,-1.060000000000504983e-04,-1.069999999999682316e-04,-1.060000000000504983e-04,-1.824999999999965539e-03,-1.824000000000047805e-03,-1.824999999999965539e-03,-1.823999999999936783e-03,-1.825000000000076561e-03,1.330999999999971095e-03,1.331000000000082117e-03,1.330999999999971095e-03,1.330999999999971095e-03,1.331000000000082117e-03,-4.413459339948078153e-04,-1.181183398435647902e-03,-1.823311830298046665e-03,3.509999999999902087e-04,3.509999999999902087e-04,5.300000000008076029e-05,5.199999999994098232e-05,5.300000000008076029e-05,5.199999999994098232e-05,5.299999999996973798e-05,-8.099999999999774047e-05,-7.999999999996898481e-05,-8.099999999999774047e-05,-7.999999999996898481e-05,-8.099999999999774047e-05,-5.300000000008076029e-05,-5.299999999996973798e-05,-5.299999999996973798e-05,-5.299999999996973798e-05,-5.300000000008076029e-05,-1.167237855171920913e-04,-2.041270739620015817e-04,-3.214215413288590284e-04,-8.349999999999191402e-04,-8.340000000000014069e-04,1.029999999999642313e-04,1.029999999999642313e-04,1.030000000000752536e-04,1.029999999999642313e-04,1.029999999999642313e-04,2.060000000000394849e-04,2.059999999999284626e-04,2.060000000000394849e-04,2.060000000000394849e-04,2.059999999999284626e-04,6.200000000000649436e-04,6.199999999999539213e-04,6.209999999999826770e-04,6.200000000000649436e-04,6.199999999999539213e-04,5.243491746240724893e-04,3.836413474619382313e-04,1.375356098376467884e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587345490362885414e-06,1.542134620957646973e-05,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,4.000000000000669687e-04,4.999999999999449329e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.868207180804049017e-04,1.895807625722500944e-04,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,-1.267031667140372519e-05,-3.793469715940300802e-05,-3.999999999999559464e-04,-6.000000000000449418e-04,-3.999999999999559464e-04,-1.000000000001000089e-04,-1.999999999999779732e-04,-9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,3.498730822681928032e-05,-2.760432844417515241e-06
1.300000000000001155e-02,1.000000000000000888e-02,2.000000000000001776e-03,-4.900000000000004352e-02,5.099999999999993427e-02,-5.000000000000004441e-03,-1.999999999999890754e-03,-1.400000000000012346e-02,-2.999999999999891642e-03,2.799999999999991385e-02,1.000000000000000888e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000000888e-03,-2.630841152628238255e-03,-2.187257024716560139e-03,5.703113250821179037e-05,-2.114445670743814176e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.999999999999891642e-03,-9.999999999998898659e-04,8.999999999999896971e-03,5.000000000000004441e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,1.999999999999890754e-03,2.000000000000001776e-03,3.020500061183595264e-03,2.954782176504799907e-03,3.168783007519437867e-03,3.266866391411715753e-03,2.000000000000001776e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.000000000000111910e-03,9.999999999998898659e-04,2.000000000000112799e-03,9.999999999998898659e-04,2.000000000000001776e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,1.000000000000111910e-03,2.000000000000001776e-03,1.999999999999890754e-03,-2.998501963231703371e-03,-6.196007408761916579e-04,5.699633657977321022e-04,1.250346843308824951e-03,2.000000000000001776e-03,2.000000000000112799e-03,2.000000000000001776e-03,-1.500000000000001332e-02,1.899999999999990585e-02,1.000000000000111910e-03,2.000000000000001776e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.999999999999890754e-03,-1.898696802268551309e-02,1.312674917778011707e-02,-1.149690972839167991e-02,9.164397517042899288e-03
