1.385051072349602341e-02,1.691459788254140451e-02,1.524172254147287964e-02,1.030992890763149372e-02,8.980196615135715987e-03,1.250848674844862174e-02,1.544225669917898003e-02,1.407568806493780800e-02,1.000257912457108711e-02,1.037169893279954458e-02,1.509999999999989129e-02,1.510000000000011333e-02,1.489999999999991331e-02,1.510000000000011333e-02,1.299999999999990052e-02,6.299999999999972289e-03,9.900000000000019895e-03,2.229999999999998650e-02,8.400000000000074074e-03,8.900000000000019007e-03,2.047630611469142270e-02,1.794185589670760361e-02,1.112644855883559991e-02,3.318081746196743786e-03,5.360476171141215218e-04,7.287152582437672610e-03,2.172783921927817774e-02,3.501699526797186213e-02,3.715014715872860807e-02,2.917353394217792051e-02,-5.999999999999894307e-04,-6.000000000000449418e-04,-6.000000000001004530e-04,-4.999999999998894218e-04,-5.999999999999894307e-04,4.820000000000002061e-02,1.140000000000002123e-02,3.099999999999991651e-02,2.930000000000010374e-02,2.779999999999993587e-02,3.502682435040366249e-02,4.338217041737485458e-02,3.798786354503114193e-02,2.138031053268013570e-02,9.851992400353726254e-04,-1.457372820231001009e-02,-1.946198779743679719e-02,-1.290396632224488638e-02,1.199895488677604760e-03,1.347369102460110879e-02,3.480000000000010862e-02,3.259999999999990683e-02,2.490000000000014424e-02,4.339999999999988312e-02,5.000000000000559552e-04,1.419999999999999041e-02,9.000000000000119016e-04,-1.800000000000001599e-02,-1.390000000000002345e-02,-7.399999999999962164e-03,3.917933966036124538e-03,5.990065739088223928e-03,5.999785196883711258e-03,3.671518308666521513e-03,6.957704555299315530e-05,-2.915325347874420103e-03,-3.649839612203109596e-03,-1.750781973359538668e-03,1.671026333567859901e-03,4.642122421797068021e-03,5.599999999999938360e-03,6.000000000000005329e-03,2.299999999999968736e-03,-2.999999999998559375e-04,2.199999999999979750e-03,-5.000000000001669775e-04,2.500000000000057732e-03,2.000000000000112799e-03,-4.000000000000669687e-04,4.000000000000669687e-04
-1.955207963028809948e-03,-9.242801279772325240e-04,-2.239601848560250630e-03,-2.026306434411671853e-03,3.803768218983295812e-03,1.066477070742977151e-03,-8.531816565943914354e-04,1.066477070743102051e-04,1.564166370423038244e-03,-2.630643441166008456e-03,2.168503377177388725e-03,-4.230359047280488061e-03,3.021685033771759343e-03,-1.670814077497327632e-03,-6.398862424457987808e-04,1.173124777817287356e-03,7.465339495200881692e-04,-2.034318491583739230e-03,9.317990793705072106e-05,1.523768173599809872e-04,1.350870956274438650e-03,1.102026306434425451e-03,2.701741912548877300e-03,9.598293636687016406e-04,-6.398862424458057196e-04,-2.843938855314614989e-04,-9.207252044081057352e-03,5.901173124777822632e-03,-8.176324209029500745e-04,1.987202275151082886e-02,-1.379310344827584800e-02,7.003199431212220327e-03,3.448275862068972408e-03,-1.564166370423045183e-03,2.132954141486065325e-04,-1.421969427657238105e-04,4.621400639886197315e-04,2.009971406792848692e-03,3.385962666827002643e-03,-5.434183280179083475e-04,7.465339495200812303e-04,1.493067899040172869e-03,6.754354781372227945e-04,-5.474582296480626914e-03,3.234980447920365876e-03,-4.870245289726269494e-03,6.398862424457883724e-04,6.718805545680769237e-03,-2.915037326697469955e-03,2.061855670103085458e-03,1.173124777817276948e-03,-3.910415926057588670e-03,9.313899751155353679e-03,2.630643441166008456e-03,3.341628154994669142e-03,-1.706363313188768993e-03,-1.030927835051549668e-03,-5.060266094005609616e-03,-9.868728896582357191e-04,2.153653404499449725e-03,-1.215783860646996173e-02,1.240668325630998881e-02,-8.389619623178093399e-03,8.567365801635251632e-03,1.891219338784219661e-02,-6.007820831852125898e-03,-1.247778172769285765e-02,4.525417703519371559e-02,1.219338784216139615e-02,-9.100604337006740208e-03,-4.728048346960528336e-03,8.069676501955197478e-03,-7.145396373977958016e-03,3.032349804479203548e-02,-4.848915748311410923e-02,1.020263064344117954e-02,6.501955207963025507e-02,-1.977614145919584510e-02,-5.419895617331471627e-03,8.078040896631194512e-03
-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.756448164435322035e-03,-3.468835133141667804e-03,-3.172669791630444713e-03,-2.930290731778750768e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.829281458280320294e-03,-4.153836150226131174e-03,-3.939130165904636272e-03,-3.615972103648723568e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.559283877727192902e-03,-3.294706680100456531e-03,-3.003074319824383664e-03,-2.654685808151202586e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-5.399521408630203467e-03,-5.343036279760737806e-03,-5.344994911166911500e-03,-5.362033328633719620e-03
5.673758865248235139e-03,5.673758865248290650e-03,7.092198581560293924e-03,6.382978723404264532e-03,7.092198581560349435e-03,4.255319148936176354e-03,7.092198581560238413e-03,5.673758865248235139e-03,5.673758865248124117e-03,5.673758865248179628e-03,1.418439716312114296e-03,1.418439716312114296e-03,7.092198581559183701e-04,7.092198581560849036e-04,7.092198581559738813e-04,4.757699204989140895e-03,6.081906151344462774e-03,7.090473236970207260e-03,6.750389602398987332e-03,5.278639271160789903e-03,7.801418439716267805e-03,3.546099290780202473e-03,4.255319148936176354e-03,1.418439716312058785e-03,0.000000000000000000e+00,7.092198581560293924e-04,-1.418439716312114296e-03,-7.092198581559738813e-04,-2.836879432624117570e-03,7.092198581559738813e-04,-2.127659574468032666e-03,-2.836879432624173081e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560293924e-04,1.179968664235253595e-03,1.720272029749336795e-03,1.520121975470856146e-03,8.034799058657671189e-04,-2.415672558697679051e-04,5.673758865248068606e-03,4.255319148936231866e-03,6.382978723404320043e-03,4.255319148936176354e-03,2.127659574468032666e-03,2.127659574468143688e-03,-2.127659574468143688e-03,7.092198581560293924e-04,-2.836879432624062058e-03,0.000000000000000000e+00,-2.127659574468088177e-03,-7.092198581560293924e-04,1.418439716312058785e-03,-2.127659574468143688e-03,-1.418439716312114296e-03,-9.311363628172197870e-04,-1.088491138031000283e-03,-3.447051325347616491e-04,9.084735223701123630e-04,2.459553717368501147e-03,1.631205673758884256e-02,-3.546099290780202473e-03,1.560283687943259112e-02,1.843971631205665318e-02,1.914893617021273808e-02,7.092198581560404946e-03,1.276595744680841804e-02,1.134751773049647028e-02,1.914893617021284911e-02,5.673758865248235139e-03,-2.127659574468143688e-03,1.134751773049647028e-02,1.914893617021273808e-02,-2.127659574468032666e-03,0.000000000000000000e+00,1.245920488774043822e-02,1.137376335378570413e-02,1.456920433571085027e-02,1.630067193554862737e-02,1.609557584825360710e-02
-2.000000000000001776e-03,2.000000000000001776e-03,-4.499999999999948486e-03,4.999999999999449329e-04,4.000000000000003553e-03,2.000000000000001776e-03,-1.499999999999945821e-03,4.999999999999449329e-04,-4.999999999999449329e-04,5.000000000000004441e-03,-3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,-2.000000000000001776e-03,-5.000000000000559552e-04,-4.999999999999449329e-04,4.500000000000059508e-03,-1.220600926076231829e-04,-1.070754973258036813e-04,-4.370363239780683529e-04,-2.000000000000001776e-03,1.000000000000000888e-03,-4.500000000000059508e-03,1.500000000000056843e-03,-1.000000000000000888e-03,3.000000000000002665e-03,4.999999999999449329e-04,-4.999999999999893419e-03,-2.500000000000057732e-03,0.000000000000000000e+00,2.500000000000057732e-03,-5.000000000000559552e-04,2.000000000000001776e-03,3.000000000000002665e-03,-1.500000000000056843e-03,5.000000000000559552e-04,4.999999999999449329e-04,-2.016354302653122765e-03,-1.690080699212281878e-03,-2.546534639036979186e-03,-5.499999999999949374e-03,-3.500000000000058620e-03,7.000000000000006217e-03,4.500000000000059508e-03,1.499999999999945821e-03,0.000000000000000000e+00,-3.499999999999947597e-03,2.000000000000001776e-03,9.499999999999952927e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-4.000000000000003553e-03,3.499999999999947597e-03,-2.249999999999996447e-02,1.300000000000001155e-02,6.000000000000005329e-03,-2.000000000000001776e-03,1.388536294022468809e-05,7.872882676349668429e-04,-7.847614356250032230e-04,0.000000000000000000e+00,-4.500000000000170530e-03,-4.999999999999449329e-04,-4.999999999999893419e-03,-6.500000000000172307e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,1.500000000000056843e-03,3.499999999999836575e-03,-2.000000000000001776e-03,1.000000000000222933e-03,-4.500000000000059508e-03,2.499999999999946709e-03,5.500000000000060396e-03,-2.000000000000001776e-03,-2.500000000000168754e-03,4.000000000000003553e-03,-4.903484762273424558e-03,-3.120417312650558550e-03,-3.703969391083972162e-03
2.300000000000002043e-02,1.999999999999990674e-02,2.099999999999990763e-02,2.000000000000001776e-02,2.100000000000001865e-02,2.100000000000012967e-02,1.999999999999990674e-02,1.800000000000001599e-02,1.500000000000001332e-02,1.400000000000001243e-02,1.400000000000001243e-02,1.200000000000001066e-02,9.000000000000007994e-03,7.000000000000006217e-03,-4.000000000000003553e-03,-1.000000000000000888e-02,-1.200000000000001066e-02,-1.480412178255208211e-02,-1.439547545355202018e-02,-9.556601677541465278e-03,-1.099999999999989875e-02,-2.000000000000112799e-03,4.000000000000114575e-03,8.000000000000007105e-03,5.000000000000004441e-03,0.000000000000000000e+00,-5.000000000000004441e-03,-8.000000000000007105e-03,-5.000000000000004441e-03,-1.000000000000111910e-03,3.000000000000113687e-03,1.000000000000000888e-03,9.999999999998898659e-04,4.000000000000114575e-03,5.999999999999894307e-03,8.000000000000118128e-03,6.000000000000005329e-03,4.273946533382644297e-03,4.390737311875891891e-03,4.861116899342987629e-03,2.599999999999991207e-02,3.600000000000008749e-02,3.999999999999998002e-02,3.499999999999986455e-02,3.000000000000013767e-02,2.999999999999997113e-02,3.200000000000002842e-02,3.200000000000002842e-02,2.899999999999991473e-02,2.100000000000012967e-02,2.199999999999990852e-02,3.100000000000002753e-02,3.899999999999992362e-02,3.100000000000013856e-02,1.699999999999990408e-02,8.000000000000118128e-03,5.999999999999894307e-03,1.439293681028308569e-02,2.990939999673236649e-02,3.996846189925085113e-02,3.000000000000002665e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-1.000000000000000888e-03,1.607621859520236285e-03,2.229806184589788742e-03,7.464765739294554336e-04
-1.799999999999579714e-04,9.999999999998898659e-05,3.699999999999814548e-04,6.099999999999994316e-04,7.900000000000684253e-04,1.219999999999998863e-03,1.759999999999983800e-03,2.009999999999956266e-03,1.990000000000047287e-03,1.699999999999923794e-03,1.439999999999996838e-03,1.400000000000067857e-03,1.379999999999936833e-03,1.350000000000073364e-03,1.290000000000013358e-03,1.239999999999907843e-03,1.150000000000095390e-03,1.330783067077123683e-03,1.682601545686002176e-03,2.008309181466216842e-03,8.900000000000574119e-04,8.799999999999918998e-04,8.700000000000374101e-04,8.599999999999718980e-04,8.599999999999718980e-04,9.400000000000519051e-04,1.059999999999949871e-03,1.129999999999964366e-03,1.150000000000095390e-03,1.120000000000009877e-03,1.079999999999969873e-03,1.109999999999944365e-03,1.130000000000075389e-03,1.139999999999918856e-03,1.140000000000029878e-03,1.149999999999984368e-03,1.140000000000029878e-03,1.037587032654774255e-03,1.092174946107471456e-03,1.149562863458575279e-03,4.930000000000100968e-03,4.469999999999973994e-03,3.900000000000014566e-03,3.190000000000026148e-03,2.349999999999963229e-03,1.709999999999989306e-03,1.419999999999976836e-03,1.249999999999973355e-03,1.180000000000069882e-03,1.159999999999938858e-03,1.199999999999978861e-03,1.210000000000044373e-03,1.199999999999978861e-03,1.199999999999978861e-03,1.190000000000024372e-03,1.140000000000029878e-03,1.059999999999949871e-03,1.066239236693244941e-03,1.296573143478196855e-03,1.728152896416035311e-03,4.699999999999704414e-04,3.100000000000324718e-04,3.100000000000324718e-04,3.799999999999359446e-04,5.800000000000249401e-04,1.110000000000055387e-03,1.739999999999963798e-03,2.090000000000036273e-03,2.059999999999950759e-03,1.689999999999969305e-03,1.380000000000047855e-03,1.329999999999942339e-03,1.260000000000038867e-03,1.290000000000013358e-03,1.360000000000027853e-03,1.290000000000013358e-03,1.099999999999989875e-03,9.332506893171554907e-04,1.017132162367206938e-03,1.316283780304239315e-03
1.877630969310817299e-03,4.101900330510943604e-08,4.085154614585917443e-08,2.612228716013964558e-02,-2.612220595947922774e-02,-1.038777940405207767e-01,1.038778745715763785e-01,4.001420705890268437e-08,3.984619922903220868e-08,3.967781847524776140e-08,-1.877994109801051081e-03,1.878072958877541332e-03,3.917053348345689301e-08,8.412188787058894057e-02,-9.830085910239971803e-02,-2.154330448625629835e-02,2.837560365863889267e-02,-5.449796449377375396e-03,-4.680018115347239771e-03,1.305811418425462112e-02,-2.355638781946112204e-03,5.269181724276705836e-08,5.250596757377934409e-08,5.435553358416134184e-02,-1.290000000000000036e-01,1.700000000000001510e-02,5.764467458189548310e-02,5.157691873591829790e-08,5.139059666703360563e-08,5.120393709034942731e-08,5.101697198028887215e-08,-3.164487977032004462e-02,3.164498124203996010e-02,5.045397699632303556e-08,5.026546290309852338e-08,1.103549180385202666e-01,-4.986960255696493149e-02,-5.998104073027454852e-02,1.896521592202726758e-02,1.196718144070219036e-02,3.594562636721310156e-03,3.596714997534111724e-03,3.242847467529175187e-03,3.251140245268402396e-03,3.256334378701097876e-03,3.258429920887095932e-03,3.394532990080134649e-03,3.116416449506886899e-03,3.247506333106886522e-03,3.239575425983076684e-03,3.229729690076510451e-03,3.217968944078219984e-03,3.204292976722200592e-03,3.188701546875394310e-03,3.171194383526199090e-03,3.384614250124595713e-03,-3.593403266177574995e-03,-7.055486580359593418e-05,3.496634897061701164e-03,6.692747805348009393e-05,2.171549666491578989e-03,2.921924976730383428e-03,2.581392970037232892e-03,8.542555743217938868e-03,4.346761587033176610e-03,4.318176041607668658e-03,4.265104746970393990e-03,9.527401881170738385e-03,-1.249142719670803814e-03,3.995479749633656930e-03,3.907058483683556460e-03,3.825446377472840886e-03,3.750640171354180374e-03,3.682636850051435040e-03,3.621433643246407819e-03,2.466447444228858643e-03,4.320831703176319927e-03,4.149848333918404464e-03,4.751648667739805099e-03,5.175869285063749992e-03
2.392999999999867455e-03,2.394000000000007233e-03,3.642000000000034099e-03,3.641999999999923077e-03,3.641000000000005343e-03,3.642000000000034099e-03,3.642000000000034099e-03,2.162999999999914991e-03,2.163000000000137035e-03,2.163999999999832724e-03,2.163000000000137035e-03,2.162999999999914991e-03,3.032000000000034667e-03,3.031999999999923645e-03,3.031000000000116934e-03,3.032000000000034667e-03,3.031999999999923645e-03,3.447159424252999038e-03,3.625184628978983525e-03,3.639612925082413852e-03,1.829999999999332161e-04,1.830000000000442384e-04,1.088999999999895607e-03,1.090000000000146407e-03,1.088999999999895607e-03,1.090000000000035385e-03,1.088999999999895607e-03,1.508000000000064844e-03,1.508000000000175866e-03,1.508999999999760533e-03,1.508000000000175866e-03,1.508000000000064844e-03,1.356999999999941586e-03,1.356999999999941586e-03,1.357999999999970342e-03,1.357000000000052609e-03,1.356999999999941586e-03,1.178777899158101050e-03,1.395740548985280327e-03,1.508711114527772068e-03,1.932999999999962526e-03,1.933999999999991282e-03,2.321000000000017494e-03,2.319999999999988738e-03,2.321000000000017494e-03,2.319999999999988738e-03,2.321000000000017494e-03,2.766000000000046199e-03,2.766000000000046199e-03,2.764999999999795399e-03,2.766000000000046199e-03,2.766000000000046199e-03,3.375000000000016875e-03,3.375000000000016875e-03,3.373999999999988120e-03,3.374999999999905853e-03,3.375000000000016875e-03,3.122245266567125199e-03,2.903358484772300407e-03,2.588808912720619304e-03,2.265999999999990244e-03,2.267000000000019000e-03,-3.009999999999957154e-04,-3.020000000000244711e-04,-3.009999999999957154e-04,-3.020000000000244711e-04,-3.009999999999957154e-04,-9.439999999999448832e-04,-9.430000000000271498e-04,-9.439999999999448832e-04,-9.430000000000271498e-04,-9.440000000000559055e-04,8.140000000000924274e-04,8.129999999999526494e-04,8.139999999999814051e-04,8.130000000000636717e-04,8.139999999999814051e-04,-1.548909893123284753e-03,-2.072754203872317902e-03,-2.266505221140580062e-03
2.099999999999990763e-03,2.699999999999924682e-03,3.099999999999991651e-03,2.000000000000001776e-03,1.700000000000034817e-03,1.700000000000034817e-03,1.299999999999967848e-03,1.399999999999956835e-03,1.200000000000089884e-03,2.199999999999979750e-03,1.000000000000000888e-03,1.499999999999945821e-03,1.600000000000045830e-03,8.000000000000229150e-04,1.299999999999967848e-03,7.000000000000339284e-04,1.099999999999989875e-03,1.099999999999989875e-03,4.082561699170206282e-04,7.790218519211355996e-04,2.599999999999935696e-03,2.199999999999979750e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.700000000000034817e-03,1.199999999999978861e-03,1.500000000000056843e-03,1.399999999999956835e-03,1.500000000000056843e-03,5.999999999999339195e-04,4.000000000000669687e-04,6.999999999999229061e-04,9.000000000000119016e-04,6.000000000000449418e-04,9.000000000000119016e-04,1.000000000000000888e-03,7.999999999999118927e-04,7.000000000000339284e-04,4.719778075693570329e-04,5.021755973170227705e-04,-4.000000000000669687e-04,-5.999999999999339195e-04,-4.000000000000669687e-04,-2.999999999999669598e-04,-2.999999999999669598e-04,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,3.999999999999559464e-04,7.000000000000339284e-04,2.999999999999669598e-04,1.000000000001000089e-04,-1.000000000001000089e-04,5.000000000000559552e-04,6.995988846192346955e-04,6.981548040108087605e-04,4.300000000000081535e-03,4.199999999999981526e-03,2.699999999999924682e-03,2.500000000000057732e-03,3.299999999999969624e-03,4.700000000000037481e-03,6.299999999999972289e-03,5.800000000000027356e-03,5.399999999999960387e-03,5.800000000000027356e-03,6.900000000000017231e-03,6.599999999999939249e-03,5.400000000000071410e-03,4.399999999999959499e-03,3.499999999999947597e-03,3.500000000000058620e-03,5.199999999999982414e-03,5.900000000000016342e-03,3.337409984290773401e-03,4.883843449640656864e-03
