1.329541414859581466e-02,1.208674013508728717e-03,-6.825453252755075972e-03,3.554923569143247919e-03,-8.531816565943706188e-04,1.208674013508687084e-03,3.661571276217578941e-03,1.411304656949875780e-02,-3.768218983291854451e-03,-1.557056523284749971e-02,1.482403128332741848e-02,-1.425524351226449549e-02,1.357980803412726922e-02,7.216494845360812982e-03,-1.848560255954492804e-03,9.207252044081057352e-03,1.112691077141840512e-02,-8.233116313823049537e-03,-4.152533465837549009e-03,-3.012429260299404055e-03,2.765730536793460648e-02,8.176324209029500745e-04,-1.685033771773908340e-02,2.015641663704229036e-02,-7.891930323498039246e-03,-6.932100959829379239e-03,-7.856381087806604824e-03,4.550302168503378430e-02,-1.717028083896196544e-02,-9.847138286526835316e-03,3.650906505510130573e-02,-2.122289370778526751e-02,3.107003199431210283e-02,1.311766797013866337e-02,-9.207252044081071229e-03,1.816565943832212926e-02,-1.194454319232141071e-02,6.721422973010315882e-04,-3.376810473037145099e-03,6.519077126483918683e-04,-6.434411660149297330e-03,1.233558478492707833e-02,2.452897262708864101e-03,1.457518663348755794e-03,-6.754354781373095307e-04,-1.315321720582907083e-03,-2.879488091005966144e-03,1.173124777817224906e-03,-1.045147529328122049e-02,-2.324920014219691855e-02,2.637753288304298116e-02,8.176324209029361967e-04,5.687877710629507533e-04,-7.109847138286551349e-03,1.173124777817280417e-03,4.656949875577687248e-03,2.204052612868823147e-03,-4.377987855489429148e-03,-5.209616031969399597e-03,-5.149164900746572293e-03,-6.185567010309298008e-03,1.030927835051570485e-03,2.168503377177388725e-03,3.910415926057578262e-03,6.576608602915021140e-03,-2.204052612868795391e-03,6.754354781372207128e-03,-3.199431212228973087e-03,4.834696054034873236e-03,-6.363313188766470119e-03,1.215783860646996173e-02,-3.199431212228917576e-03,4.905794525417686569e-03,0.000000000000000000e+00,-2.097404905794506003e-03,2.808389619623194444e-03,5.332385353714858001e-03,-4.295116739942678175e-03,6.275877346489197595e-03,-2.126276703644514043e-04
-3.000000000000113687e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.871024329506477457e-03,-2.774548903403006861e-03,-2.550184620564666105e-03,-2.285780863318209732e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.293292649790946491e-03,-3.229686557808419956e-03,-3.021021011823221691e-03,-2.835006231814873878e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-6.444006590957007674e-03,-6.538757311405407613e-03,-6.354420524765869160e-03,-6.119790741597963546e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.728612800712793884e-03,-3.500567987229086242e-03,-3.092951302728352836e-03,-2.589513845580149187e-03
1.347517730496461397e-02,1.347517730496450294e-02,7.092198581560293924e-03,1.985815602836871197e-02,9.219858156028437612e-03,1.489361702127656173e-02,2.836879432624117570e-03,2.836879432624228592e-03,1.276595744680841804e-02,7.801418439716267805e-03,4.255319148936176354e-03,3.546099290780202473e-03,4.255319148936176354e-03,2.127659574468032666e-03,-1.418439716311947763e-03,8.694723186038255669e-03,7.580624754011444644e-03,1.059151637146171776e-02,1.320500888785358651e-02,1.476202602800635866e-02,1.063829787234049640e-02,7.801418439716267805e-03,1.489361702127656173e-02,1.914893617021273808e-02,1.205673758865244416e-02,1.702127659574470542e-02,3.546099290780202473e-03,1.489361702127667275e-02,2.695035460992900589e-02,1.276595744680852906e-02,4.964539007092150236e-03,9.929078014184522516e-03,2.127659574468077075e-02,3.546099290780091451e-03,6.382978723404320043e-03,1.378095787319488785e-02,1.543351491037892043e-02,1.717420403690572694e-02,1.533416276968346814e-02,1.393807287819126550e-02,6.382978723404320043e-03,4.255319148936065332e-03,-4.964539007092150236e-03,2.127659574468032666e-03,-4.964539007092150236e-03,-1.418439716312169807e-03,1.418439716312169807e-03,-1.418439716312169807e-03,5.673758865248235139e-03,2.836879432624117570e-03,2.836879432624117570e-03,-4.964539007092150236e-03,-4.964539007092150236e-03,4.255319148936065332e-03,-3.546099290780091451e-03,3.019526352454948714e-03,2.025689828666243919e-03,1.002920451231403831e-03,-2.349440366378185985e-04,-8.694364154276934542e-04,1.418439716312058785e-03,4.964539007092150236e-03,2.836879432624117570e-03,2.127659574468143688e-03,7.092198581559738813e-04,4.255319148936176354e-03,3.546099290780202473e-03,3.546099290780091451e-03,4.255319148936231866e-03,7.092198581560293924e-04,7.092198581559738813e-04,1.418439716312058785e-03,0.000000000000000000e+00,2.127659574468088177e-03,2.127659574468143688e-03,4.922903960400459855e-03,4.179702434554344315e-03,3.588897459793349842e-03,2.881235305443263783e-03,2.328455013555275066e-03
5.500000000000060396e-03,-5.000000000001669775e-04,2.000000000000001776e-03,5.000000000001669775e-04,0.000000000000000000e+00,2.000000000000001776e-03,-6.500000000000172307e-03,-2.499999999999835687e-03,-4.000000000000114575e-03,-3.500000000000058620e-03,3.500000000000058620e-03,-2.499999999999946709e-03,9.999999999998898659e-04,3.500000000000058620e-03,3.500000000000058620e-03,-1.499999999999945821e-03,-3.000000000000002665e-03,-1.090692836253626119e-03,-2.423427244073073084e-03,-1.815764077429893320e-03,2.499999999999946709e-03,-8.999999999999896971e-03,2.999999999999891642e-03,-6.999999999999895195e-03,2.999999999999891642e-03,-4.000000000000003553e-03,2.500000000000168754e-03,-5.000000000001669775e-04,5.000000000000115463e-03,2.499999999999946709e-03,8.000000000000007105e-03,-1.000000000000111910e-03,-4.999999999999449329e-04,6.499999999999950262e-03,3.000000000000113687e-03,-4.999999999999449329e-04,0.000000000000000000e+00,1.719701935424367001e-03,9.007662488321743766e-04,8.694932167375712950e-04,0.000000000000000000e+00,-5.000000000000559552e-04,-7.499999999999951150e-03,6.499999999999950262e-03,-1.499999999999945821e-03,-4.500000000000059508e-03,-4.500000000000059508e-03,2.000000000000112799e-03,6.499999999999950262e-03,-1.200000000000001066e-02,-1.499999999999945821e-03,4.999999999999449329e-04,-4.999999999999449329e-04,6.000000000000005329e-03,1.499999999999945821e-03,-4.999999999999449329e-04,0.000000000000000000e+00,-8.260434657128223890e-03,-8.171875707310150005e-04,-8.837436302774337449e-04,-1.300000000000012257e-02,-6.499999999999950262e-03,2.000000000000001776e-03,4.999999999999449329e-04,5.500000000000060396e-03,-8.500000000000063061e-03,-1.499999999999945821e-03,-1.500000000000056843e-03,-6.499999999999950262e-03,-3.000000000000113687e-03,-2.499999999999946709e-03,-2.499999999999946709e-03,-3.000000000000113687e-03,-5.499999999999838352e-03,-2.499999999999946709e-03,-2.000000000000001776e-03,-5.000000000001669775e-04,-2.723336571648360405e-03,-3.382968517751328008e-03,-3.294515944623488402e-03
7.000000000000006217e-03,7.000000000000006217e-03,6.000000000000005329e-03,5.000000000000004441e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976637327951724643e-04,8.486417566927473288e-04,1.456007955857652192e-03,9.000000000000007994e-03,8.000000000000007105e-03,3.000000000000002665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000004441e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,1.436666140239628575e-03,3.495440809741845456e-03,2.287211875016570417e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,1.000000000000000888e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,2.538594342390565473e-04,1.230709455302569921e-03,2.441061739421379606e-03,-1.399999999999990141e-02,-1.000000000000000888e-02,3.000000000000002665e-03,1.000000000000000888e-02,1.200000000000001066e-02,8.999999999999896971e-03,7.000000000000006217e-03,4.000000000000114575e-03,1.999999999999890754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,2.000000000000001776e-03,2.999999999999891642e-03,3.879789230950225765e-03,4.362338617216021674e-03,4.056659005620355529e-03
1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000111910e-03,-1.000000000000111910e-03,1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.990260169416842473e-03,9.750994082518449346e-03,-6.991393081603569648e-03,-7.356682760866428694e-03,2.816765132881204892e-03,7.324382653497996110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000111910e-03,1.000000000000111910e-03,-1.200000000000012168e-02,1.200000000000012168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000119016e-03,9.000000000000119016e-03,0.000000000000000000e+00,-6.780297058440076796e-03,-1.022590210665086374e-03,5.940354187622398641e-04,9.491427446860489781e-04,-5.559472933780451598e-04,-1.381819956022378726e-03,2.911938121473589547e-02,2.856225614118923506e-02,2.731836264407494497e-02,2.508197212314910995e-02,2.291802787685082166e-02,1.654172110364715564e-02,1.564591597697884140e-02,1.481236291937404470e-02,1.901595980029358035e-02,1.991541053669720895e-02,2.125298108510509376e-02,2.197016018109831936e-02,2.206735988017882732e-02,2.177812851662697113e-02,1.583020271109791821e-02,1.548786145521641178e-02,1.435449832403445924e-02,1.314654604860154841e-02,1.274644877260400211e-02,1.337627195294044391e-02,6.114833382077772272e-03,0.000000000000000000e+00,6.907190549929650980e-02,2.409821000694023496e-02,-1.317011550623675697e-02,2.500000000000000555e-01,-1.719999999999999307e-01,-8.000000000000118128e-03,2.999999999999997113e-02,5.065885391515240199e-02,-3.065885391515238423e-02,8.000000000000001554e-02,1.100000000000000977e-02,3.321394738968741489e-02,2.357729239808392663e-02,2.319530599637431578e-02,2.257013031385923796e-02,6.944332390199503546e-02,-1.979001020406412348e-02,2.120835633877860005e-02
1.486999999999905064e-03,1.488000000000044842e-03,-4.060000000000174580e-04,-4.060000000000174580e-04,-4.060000000000174580e-04,-4.059999999999064357e-04,-4.060000000000174580e-04,6.450000000000066791e-04,6.439999999999779234e-04,6.450000000000066791e-04,6.439999999999779234e-04,6.450000000000066791e-04,1.144000000000033879e-03,1.143999999999922856e-03,1.145000000000062634e-03,1.143999999999922856e-03,1.144000000000033879e-03,7.424163461031696443e-04,2.216167114285072515e-04,-2.894934896200407337e-04,2.851999999999965674e-03,2.851999999999965674e-03,-2.259999999999484643e-04,-2.269999999999772200e-04,-2.260000000000594866e-04,-2.269999999999772200e-04,-2.259999999999484643e-04,4.919999999999369322e-04,4.910000000000191989e-04,4.920000000000479545e-04,4.909999999999081766e-04,4.920000000000479545e-04,8.479999999999598970e-04,8.490000000000996749e-04,8.479999999999598970e-04,8.489999999999886526e-04,8.479999999999598970e-04,1.314318922185031546e-03,1.473798444492246951e-03,1.267623637834724981e-03,1.600999999999963563e-03,1.600000000000045830e-03,6.260000000000154330e-04,6.269999999999331664e-04,6.260000000000154330e-04,6.270000000000441887e-04,6.259999999999044107e-04,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,3.880000000000549676e-04,3.879999999999439453e-04,3.880000000000549676e-04,3.879999999999439453e-04,3.879999999999439453e-04,-7.869030555343048405e-04,-1.496794962442815624e-03,-1.600553545375249520e-03,2.637000000000000455e-03,2.638000000000029210e-03,1.506999999999925066e-03,1.507000000000036088e-03,1.506000000000007333e-03,1.507000000000036088e-03,1.506999999999925066e-03,4.160000000000829701e-04,4.149999999999431921e-04,4.159999999999719478e-04,4.150000000000542144e-04,4.159999999999719478e-04,5.410000000000136922e-04,5.399999999999849365e-04,5.410000000000136922e-04,5.399999999999849365e-04,5.410000000000136922e-04,6.309931732944029648e-04,9.763755948619667890e-04,1.358299481438063339e-03
0.000000000000000000e+00,-2.000000000000001776e-03,-2.000000000000112799e-03,5.000000000000004441e-03,1.000000000000111910e-03,1.500000000000001332e-02,8.999999999999896971e-03,3.000000000000113687e-03,8.000000000000007105e-03,2.000000000000001776e-03,1.000000000000000888e-02,3.000000000000002665e-03,5.000000000000004441e-03,4.000000000000003553e-03,3.999999999999892530e-03,4.000000000000114575e-03,6.622705687189478496e-03,6.530297020642783501e-03,5.487373727412481195e-03,3.236754469274072399e-03,2.000000000000001776e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-1.000000000000111910e-03,-3.999999999999892530e-03,6.999999999999895195e-03,-1.999999999999890754e-03,3.999999999999892530e-03,1.500000000000001332e-02,6.000000000000116351e-03,7.000000000000006217e-03,1.000000000000000888e-03,2.999999999999891642e-03,-2.000000000000001776e-03,1.300000000000012257e-02,3.999999999999892530e-03,5.484334362451881439e-03,1.688252705357662364e-03,-1.681620643441017471e-03,-2.132330056284437170e-03,-2.000000000000112799e-03,0.000000000000000000e+00,-9.999999999998898659e-04,3.999999999999892530e-03,3.000000000000113687e-03,1.000000000000000888e-03,9.999999999998898659e-04,0.000000000000000000e+00,-9.999999999998898659e-04,0.000000000000000000e+00,4.000000000000003553e-03,-2.000000000000001776e-03,8.000000000000007105e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,2.000000000000001776e-03,2.173075809615010456e-04,3.975592852163756241e-03,3.578998096695373832e-03,6.091371092032948908e-04,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,-9.000000000000007994e-03,1.300000000000001155e-02,1.999999999999890754e-03,3.000000000000113687e-03,3.000000000000002665e-03,3.000000000000002665e-03,4.000000000000003553e-03,1.999999999999890754e-03,2.000000000000001776e-03,1.000000000000111910e-03,1.999999999999890754e-03,4.000000000000114575e-03,-2.688952807746058937e-03,1.614475385657065942e-03,2.467835899392478716e-03,3.303134562770426719e-03
3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,4.000000000000669687e-04,2.999999999999669598e-04,5.999999999999339195e-04,4.000000000000669687e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,2.506615379576082603e-04,3.981437248852248700e-04,4.638805922484445787e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,-1.999999999999779732e-04,0.000000000000000000e+00,5.999999999999339195e-04,2.000000000000889955e-04,1.999999999999779732e-04,-9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,8.451608388482245715e-05,8.377877692877788718e-05,7.731238909436388695e-05,9.999999999998898659e-05,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.000000000000889955e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999669598e-04,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,2.263961189641339189e-04,2.998779199783196958e-04,2.857525075889988386e-04,1.099999999999989875e-03,1.099999999999989875e-03,1.000000000000000888e-03,1.099999999999989875e-03,5.999999999999339195e-04,1.500000000000056843e-03,8.000000000000229150e-04,9.000000000000119016e-04,5.999999999999339195e-04,8.000000000000229150e-04,1.099999999999989875e-03,7.000000000000339284e-04,7.000000000000339284e-04,4.999999999999449329e-04,7.000000000000339284e-04,1.099999999999989875e-03,2.999999999999669598e-04,8.684415045375759590e-04,7.619402246732409623e-04,8.191950787571622428e-04
-4.965805950402857327e-03,5.119976908659396031e-03,5.472232010738764529e-03,5.982261415070411203e-03,-1.260866438406571532e-02,2.668374756420410776e-02,8.102398206446537188e-03,8.631582094565715124e-03,9.012572924724793211e-03,1.456969921005879520e-02,4.020056927556359128e-03,9.365743694445427536e-03,9.323817504707676562e-03,9.218530900163557362e-03,1.307185097312701938e-02,5.000000000000004441e-03,7.144752987364610952e-03,7.466325502956339122e-03,6.084859138622111807e-03,4.972164653520017019e-03,-8.826734969847649381e-03,5.138362901131898752e-03,5.305772010096632130e-03,5.537508538598245877e-03,-2.015490847997924995e-02,3.216256747669477001e-02,6.478956102682786877e-03,6.728304821855601858e-03,6.922134470606522427e-03,1.070803712816048581e-02,3.498538564838282738e-03,7.190313680393245477e-03,7.195878206680106359e-03,7.162804144979162402e-03,8.952465403109122200e-03,1.200000000000001066e-02,-9.633498472068069418e-04,6.754255267047426514e-03,5.399210398415399403e-03,4.037855388327349360e-03,-8.309261047131255573e-03,-1.400250268517311270e-03,-1.401759487066556176e-03,-1.401163967727825366e-03,-5.487565229556956581e-03,2.695233935113172663e-03,-1.388211065176392367e-03,-1.381703009371904045e-03,-1.374343391148613591e-03,-7.550976469416381676e-03,4.827459011493173691e-03,-1.349366343646352107e-03,-1.342391279621324429e-03,-1.336460057444810445e-03,-2.799241330780688486e-03,5.000000000000115463e-03,-4.784134911982484972e-03,-2.657612041440327033e-03,-2.914851658636918863e-03,-2.693564559132277658e-03,-1.065256469526487670e-03,1.295135878422115638e-03,1.302447588045652083e-03,1.312327781192834664e-03,-2.844654778134114714e-03,5.508468417080636392e-03,1.352083281759064448e-03,1.363158325247582070e-03,1.372262316181149799e-03,1.404027659731688082e-03,1.359929360276290744e-03,1.387779551421886026e-03,1.389053221913627567e-03,1.388382747123273475e-03,2.474855119264818271e-03,1.000000000000000888e-03,1.296353451506582211e-03,8.820166858867217741e-04,7.751694489559479706e-04,8.580541098237581821e-04
