-1.746734652818604516e-03,4.204865849018801782e-03,4.292871050211033435e-03,4.413123370937910295e-03,-8.164125617349249353e-03,1.746859033114223081e-02,4.886537880466335082e-03,4.997183049809450495e-03,5.070776957069256241e-03,9.576911781512764676e-03,6.412891678262422346e-04,5.097672168730582598e-03,5.071760126753588338e-03,5.033140616220066477e-03,7.156137920469540781e-03,3.000000000000002665e-03,-8.280819921855697707e-03,4.056918819314803137e-03,-1.448285761063372590e-02,1.746580480378900901e-02,1.992604199500758178e-03,-4.132222386488138000e-07,-4.134642211939265621e-07,-4.137067576293063098e-07,1.500863619371672897e-02,-1.500946433657590617e-02,-4.144329466271301499e-07,-4.146690315565138008e-07,-4.149015211396545055e-07,-4.989291659924788291e-03,4.988461174576741541e-03,-4.155776878178585321e-07,-4.157979844876535935e-07,-4.160158511012923555e-07,-3.987213783053444871e-03,0.000000000000000000e+00,-1.500458191326403679e-02,-6.573264748502949395e-03,-2.557031881717075628e-03,1.095319828355634240e-02,2.728678005419649111e-03,2.353085971293467082e-03,2.236028237490472748e-03,2.062923474909328370e-03,3.619284310887094236e-03,-1.842695279355988092e-04,1.576604088370459067e-03,1.812548662115887055e-03,2.309124372374071754e-03,4.859924050751862623e-04,6.588524678064922036e-03,4.829302184873540682e-03,5.453704253142177549e-03,5.881406887596085653e-03,6.247061996323299837e-03,7.000000000000006217e-03,-5.781866797067047870e-03,6.996592562800940662e-03,-5.492418140228272350e-03,1.685587174330538396e-03,-8.826734969847649381e-03,5.138362901131898752e-03,5.305772010096632130e-03,5.537508538598245877e-03,-2.015490847997924995e-02,3.216256747669477001e-02,6.478956102682786877e-03,6.728304821855601858e-03,6.922134470606522427e-03,1.070803712816048581e-02,3.498538564838282738e-03,7.190313680393245477e-03,7.195878206680106359e-03,7.162804144979162402e-03,8.952465403109122200e-03,1.200000000000001066e-02,-9.633498472068069418e-04,6.754255267047426514e-03,5.399210398415399403e-03,4.037855388327349360e-03
2.424785915932370362e-02,2.897749771267504881e-02,-5.698154590128451380e-02,4.799537443038076612e-02,-1.341890758837283038e-03,7.867437104686403337e-03,-1.600000000000001421e-02,2.490000000000003322e-02,-2.430000000000004379e-02,-3.549999999999986500e-02,4.609999999999986331e-02,2.310000000000000941e-02,5.700000000000005063e-02,-2.290000000000003144e-02,-1.049999999999995381e-02,1.569999999999993623e-02,-1.519999999999999130e-02,1.600000000000045830e-03,4.999999999999449329e-04,5.295009132036843091e-03,-1.793944231676813938e-02,3.610944476502236933e-02,-4.752015345974858196e-03,-5.520395382968112941e-03,3.661315617467947314e-02,-1.430725114795644570e-02,3.199999999999869615e-03,4.490000000000005098e-02,-3.550000000000003153e-02,3.010000000000001563e-02,1.009999999999999787e-02,5.100000000000104450e-03,9.499999999999897415e-03,-6.099999999999994316e-03,-1.660000000000000364e-02,3.259999999999996234e-02,3.000000000001334932e-04,2.079999999999987415e-02,2.330000000000004290e-02,-1.735526512198021232e-02,-2.249513994259755290e-02,7.585454652210388282e-03,-5.198522944850847427e-03,-1.281782094931177562e-02,2.191315583383091070e-03,-5.351430772012610859e-03,5.930000000000001936e-02,-2.300000000000002043e-02,-4.739999999999999769e-02,1.900000000000001688e-02,-1.080000000000003180e-02,6.000000000000116351e-03,-4.300000000000081535e-03,1.759999999999994902e-02,-1.049999999999995381e-02,-2.300000000000024247e-03,-3.699999999999981082e-03,7.739999999999996882e-02,-1.319282913534075563e-02,-3.121096289863084516e-02,1.325732718061711779e-02,1.941477396417623513e-02,-1.070436217937120738e-02,-4.478225864346752072e-02,-2.867505288436839050e-02,1.253585629603570784e-02,4.479999999999989546e-02,-8.000000000000007105e-03,-5.999999999999339195e-04,-1.080000000000003180e-02,2.499999999999946709e-03,-5.299999999999971401e-03,-3.189999999999998392e-02,-4.139999999999999236e-02,-3.320000000000000728e-02,6.399999999999961275e-03,2.820000000000000284e-02,3.510000000000002007e-02,4.000000000000003553e-03,-3.811552674170720634e-02
5.000000000000559552e-04,-3.000000000000779821e-04,2.099999999999990763e-03,-2.299999999999968736e-03,-8.000000000000229150e-04,5.000000000000559552e-04,3.999999999999559464e-04,-2.900000000000013678e-03,-2.499999999999946709e-03,2.900000000000013678e-03,-2.099999999999990763e-03,3.899999999999903544e-03,8.000000000000229150e-04,1.999999999999779732e-04,5.000000000000559552e-04,4.999999999999449329e-04,0.000000000000000000e+00,3.000000000000779821e-04,-6.932627290066051273e-04,-5.048415960425822746e-04,1.099999999999989875e-03,1.499999999999945821e-03,1.800000000000023803e-03,1.800000000000023803e-03,1.700000000000034817e-03,1.399999999999956835e-03,1.199999999999978861e-03,9.000000000000119016e-04,7.000000000000339284e-04,5.999999999999339195e-04,5.000000000000559552e-04,2.999999999999669598e-04,2.999999999999669598e-04,1.000000000000000888e-03,7.000000000000339284e-04,7.000000000000339284e-04,5.999999999999339195e-04,6.000000000000449418e-04,8.491294829359175012e-04,1.256133660868519186e-03,-3.000000000000779821e-04,-1.999999999999779732e-04,-4.999999999999449329e-04,-5.000000000000559552e-04,-2.299999999999968736e-03,1.700000000000034817e-03,2.999999999999669598e-04,9.999999999998898659e-05,2.999999999999669598e-04,7.000000000000339284e-04,6.000000000000449418e-04,1.999999999999779732e-04,-7.000000000000339284e-04,2.999999999999669598e-04,7.000000000000339284e-04,6.000000000000449418e-04,7.999999999999118927e-04,5.000000000000559552e-04,-4.716782407636621599e-04,-8.004122889504472482e-04,-5.000000000000559552e-04,-3.999999999999559464e-04,-2.999999999999669598e-04,-1.000000000001000089e-04,0.000000000000000000e+00,2.000000000000889955e-04,1.999999999999779732e-04,3.999999999999559464e-04,4.000000000000669687e-04,4.999999999999449329e-04,5.000000000000559552e-04,3.999999999999559464e-04,4.999999999999449329e-04,2.000000000000889955e-04,2.999999999999669598e-04,3.999999999999559464e-04,3.000000000000779821e-04,3.999999999999559464e-04,3.685857303827866360e-04,4.539926772513247499e-04
3.087007069023761652e-03,3.796310440324468516e-03,4.761300257239975409e-03,2.717498670576357078e-03,4.489102734482663948e-03,4.194363753001195683e-03,2.780710472390479637e-03,4.982134471334886960e-03,3.459758189912620630e-03,3.277965721627529305e-03,5.049918261397112751e-03,2.868570867685993342e-03,4.007054726401615419e-03,5.049523119174614827e-03,2.898155932513191146e-03,5.052320948312205573e-03,4.047662564921172823e-03,2.990351414573599875e-03,5.048985572627562313e-03,3.369931580787244307e-03,-9.087188812562096984e-03,-9.062902512837922586e-03,-9.046803013353255096e-03,-9.078173495879138244e-03,-9.085674220667194767e-03,-9.021382543505596097e-03,-9.091508077619048223e-03,-9.095153675405365234e-03,-8.990957023667256465e-03,-9.125719351337546748e-03,-9.081158452754478638e-03,-8.970638179563783510e-03,-9.171092278309367352e-03,-1.162202352928287663e-02,-1.153574129137524551e-02,-1.184223517934190895e-02,-1.151057424678314511e-02,-1.154509903848843777e-02,-1.183333278342058037e-02,-1.142666968007655104e-02,1.338820940001483883e-03,2.841163829101156502e-03,5.128266112284118883e-03,3.501518007308357383e-04,4.508608072305908543e-03,3.838415234457270842e-03,4.002061030301540256e-04,5.782637412655611264e-03,2.022079885940719635e-03,1.598362653786433718e-03,5.987373176578936196e-03,5.283397268732725749e-04,3.433136548764315066e-03,5.930431543369363290e-03,8.161868157685603364e-05,5.987949775053791335e-03,3.429134664515998132e-03,8.417645727317735194e-04,5.982865380205759642e-03,1.760857551797001541e-03,-7.827163716959129047e-03,-8.266420152482800709e-03,-8.349821914530819456e-03,-7.811154314817603250e-03,-8.439404354454782542e-03,-8.137046252924440282e-03,-7.923346407510356570e-03,-8.498639897251969444e-03,-7.949731240103230512e-03,-8.112700915052006856e-03,-8.431075639214635764e-03,-7.854936146089008808e-03,-8.311586534281545369e-03,-1.045070615921328550e-02,-9.938705365321709451e-03,-1.061058847546503259e-02,-1.014826638149268767e-02,-1.005386360551407954e-02,-1.060038849228006619e-02,-9.989139155099913125e-03
5.199999999999982414e-03,4.900000000000015454e-03,4.499999999999948486e-03,4.199999999999981526e-03,3.700000000000036593e-03,3.299999999999969624e-03,3.099999999999991651e-03,3.000000000000002665e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.000000000000001776e-03,1.800000000000023803e-03,1.599999999999934808e-03,1.400000000000067857e-03,1.492441586164350298e-03,1.702125293938427930e-03,2.500000000000057732e-03,2.600000000000046718e-03,2.699999999999924682e-03,2.700000000000035705e-03,2.599999999999935696e-03,2.400000000000068745e-03,2.199999999999979750e-03,1.900000000000012790e-03,1.600000000000045830e-03,1.399999999999956835e-03,1.199999999999978861e-03,9.000000000000119016e-04,7.000000000000339284e-04,4.999999999999449329e-04,4.000000000000669687e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.237154912659855555e-04,2.969495452918025080e-04,1.500000000000056843e-03,1.499999999999945821e-03,1.300000000000078870e-03,1.299999999999967848e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.100000000000100897e-03,1.099999999999989875e-03,1.000000000000000888e-03,1.000000000000000888e-03,9.000000000000119016e-04,8.999999999999008793e-04,8.000000000000229150e-04,8.000000000000229150e-04,7.000000000000339284e-04,6.999999999999229061e-04,7.000000000000339284e-04,6.000000000000449418e-04,6.805288177064161559e-04,6.873393967707919217e-04,8.000000000000229150e-04,8.999999999999008793e-04,8.000000000000229150e-04,8.000000000000229150e-04,6.000000000000449418e-04,5.999999999999339195e-04,5.000000000000559552e-04,4.999999999999449329e-04,6.000000000000449418e-04,5.999999999999339195e-04,5.000000000000559552e-04,5.999999999999339195e-04,4.000000000000669687e-04,3.999999999999559464e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.999999999999669598e-04,3.175007636668780719e-04,3.814437580526020000e-04
8.607257023330094903e-03,9.740076510183937053e-03,1.020603919745610710e-02,1.082584386443835589e-02,1.062078340459149395e-02,1.347643683568722217e-02,1.339960104027676513e-02,1.427588826798859012e-02,1.512665788311551296e-02,1.372141597293197179e-02,1.891469078743224230e-02,1.704836031758816262e-02,1.697683125956928052e-02,1.646936656854336434e-02,2.059075106686691914e-02,9.236575306028949051e-03,1.076342469397106871e-02,1.247814183563511481e-02,1.300660290852106993e-02,1.599576743487762798e-02,1.477507169808517373e-02,1.535637313008919591e-02,1.599150278437383443e-02,1.677062067217599539e-02,1.710643171527581607e-02,1.920159354026051979e-02,1.893728854066978329e-02,1.851588062129394530e-02,1.734948715288453513e-02,1.599575014489118541e-02,1.236164810881235088e-02,1.035906115953366680e-02,7.894650877588560434e-03,5.525425294592878345e-03,3.859214559472579076e-03,6.125296650446587776e-04,-6.125296650446587776e-04,-1.800475001760171168e-03,-1.800975823627815053e-03,-5.822670576607347215e-04,-3.547030579364618408e-03,-2.119910687266468585e-03,6.076318684513637436e-04,4.914109596683147174e-03,1.014519980149658496e-02,1.830925927018900445e-02,2.291597794749467010e-02,2.597296136402255096e-02,2.682438363853378860e-02,2.597741777975992594e-02,2.189305062956881098e-02,1.955826940654858959e-02,1.743227780589862164e-02,1.601868095023561978e-02,1.509772120774843795e-02,1.532973301844375857e-02,1.467026698155615705e-02,1.187744403051083086e-02,8.746820484608841539e-03,5.172019100798563862e-03,6.371229830398617011e-03,1.070107199454639613e-02,1.111122047824153469e-02,1.164632395470732718e-02,1.701537421061605215e-04,2.516684313161987596e-02,1.357324582886576536e-02,1.387347106817315989e-02,1.393124205025486617e-02,2.345519792108630153e-02,3.659818918870905158e-03,1.299304940313561474e-02,1.266933068293951692e-02,1.239722404005760836e-02,8.280576954996399230e-03,1.588401537239858552e-02,1.411598462760144113e-02,8.940100039248610742e-03,1.007768095961047994e-02,1.018542097819152836e-02
1.000000000000000888e-02,-2.000000000000001776e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999990674e-02,6.000000000000005329e-02,4.000000000000003553e-02,2.000000000000001776e-02,0.000000000000000000e+00,5.999999999999994227e-02,2.000000000000001776e-02,4.000000000000003553e-02,9.999999999999897859e-03,2.000000000000001776e-02,1.000000000000000888e-02,-2.000000000000001776e-02,0.000000000000000000e+00,5.653269296447605008e-03,2.514252560903984524e-02,1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,3.000000000000002665e-02,3.999999999999992450e-02,6.000000000000005329e-02,8.999999999999996891e-02,-4.999999999999993339e-02,-9.000000000000007994e-02,9.000000000000007994e-02,-1.000000000000000888e-02,1.000000000000000888e-02,1.000000000000000888e-02,-2.000000000000001776e-02,2.999999999999991562e-02,-1.999999999999990674e-02,-1.000000000000000888e-02,2.000000000000001776e-02,3.828275032496597508e-02,3.171219957256921074e-02,1.000000000000000888e-02,-2.000000000000001776e-02,2.999999999999991562e-02,-2.999999999999991562e-02,-1.000000000000000888e-02,-3.000000000000002665e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-02,9.999999999999897859e-03,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999990674e-02,9.999999999999897859e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999990674e-02,-2.913561934780650731e-03,-6.817858489468031635e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-02,2.000000000000001776e-02,-3.000000000000002665e-02,2.000000000000001776e-02,-1.000000000000000888e-02,-6.999999999999995115e-02,-1.900000000000000577e-01,-1.899999999999999467e-01,-2.000000000000001776e-02,2.600000000000000089e-01,0.000000000000000000e+00,-5.300000000000000266e-01,0.000000000000000000e+00,-4.000000000000000777e-02,3.099999999999999978e-01,0.000000000000000000e+00,-1.606368959433658872e-01,-1.328103918883988266e-02
-2.856999999999998430e-02,-5.569999999999852847e-03,-1.541000000000014580e-02,9.270000000000111484e-03,-3.430000000000155147e-03,-7.149999999999989697e-03,2.210000000000045262e-03,5.149999999999987921e-03,1.283999999999996255e-02,-7.279999999999953175e-03,2.166999999999996707e-02,2.492000000000005322e-02,4.402000000000005908e-02,1.159999999999994369e-02,-5.240000000000022418e-03,7.859999999999978115e-03,-1.180999999999998717e-02,-1.322999999999996401e-02,-4.610215818285023914e-03,7.734090317598640851e-03,-7.680565578617848388e-03,1.570749563681328453e-02,2.706070008277139394e-02,7.512274298599241895e-03,-7.979999999999987104e-03,-1.084000000000007180e-02,3.059000000000000608e-02,3.571000000000013053e-02,-1.735000000000008757e-02,9.070378226741171446e-03,-2.240378226741168710e-03,1.268999999999997907e-02,7.639999999999980140e-03,-1.769999999999938289e-03,4.769999999999940954e-03,-1.702000000000003510e-02,3.400000000000069633e-04,-1.478999999999996984e-02,1.864156438370601077e-02,1.698385478571318163e-02,4.424838484949411566e-02,1.514259035616150051e-02,-1.812999999999986844e-02,-1.533732812307408988e-02,-9.026718769259423070e-04,2.396999999999993580e-02,4.426000000000007706e-02,2.992224658697395512e-02,1.978485278152686266e-02,1.307613705742471932e-02,1.000676357407437322e-02,1.258000000000014662e-02,-1.409000000000004693e-02,-1.236000000000003762e-02,-1.071999999999995179e-02,-4.550000000000054001e-03,-2.939999999999942659e-03,-1.223000000000007415e-02,1.363124398389281566e-02,4.421774465771055596e-02,-1.286457495827253439e-02,-5.057154907417804601e-02,-5.059999999999986731e-02,-5.610000000000114895e-03,1.522000000000012232e-02,-1.195000000000001616e-02,-5.910000000000081855e-03,-2.330000000000054250e-03,4.059999999999952536e-03,2.487000000000005873e-02,2.019000000000004125e-02,7.750000000000034639e-03,1.869999999999927276e-03,-1.727000000000000757e-02,4.140456483688215172e-03,2.842333205096503335e-02,2.921743951626842861e-02,-4.941158584507276963e-03,-3.946560098647633463e-02,-3.585957324518740386e-02
3.574800000000000200e-01,1.456100000000000172e-01,-3.045999999999993157e-02,-1.867000000000018645e-02,-8.029999999999870575e-03,6.028999999999995474e-02,7.300000000000084199e-03,-1.519999999999999130e-02,2.667999999999992600e-02,-1.680000000000014815e-03,-1.265000000000005009e-02,4.862000000000010758e-02,-7.427000000000005819e-02,-1.299999999999967848e-03,-5.450000000000065903e-03,2.963999999999999968e-02,-5.830000000000001847e-03,-3.742000000000000881e-02,-6.022854973629065967e-02,-6.417079159292460311e-02,2.100000000000434852e-04,9.409999999999807407e-03,-2.107999999999987661e-02,2.456999999999998074e-02,1.357400000000000828e-01,1.283999999999996255e-02,-1.037000000000021238e-02,-8.959999999999979092e-02,-4.271000000000002572e-02,6.479000000000001425e-02,9.949480304190849722e-03,2.788051969580918055e-02,1.585999999999998522e-02,-7.001000000000012768e-02,3.777000000000008129e-02,1.606000000000018524e-02,-5.300000000001414691e-04,-1.520000000000010232e-02,2.632496483688040456e-02,5.188359987439516985e-02,-8.226547754909419030e-02,-4.797533788821151113e-02,-1.000000000000000888e-02,3.834000000000015174e-02,7.499999999999995559e-02,3.497999999999990006e-02,-4.988999999999987889e-02,-4.874999999999996003e-02,1.584699999999998887e-01,-9.353000000000000203e-02,5.223891060034402400e-04,-7.561422871766976250e-03,-9.818281882502222224e-03,-1.116211404646338945e-02,-1.159536497020863255e-02,-5.441520533506205570e-02,1.521999999999990028e-02,4.252999999999995673e-02,1.711578722147144571e-02,3.503592789276577246e-02,3.741000000000016534e-02,9.789999999999965397e-03,2.489000000000007873e-02,-2.667000000000019355e-02,1.047000000000020137e-02,-3.736000000000005983e-02,-8.419999999999983054e-03,2.937000000000000721e-02,-3.951700000000001323e-01,5.406300000000000550e-01,-1.205600000000000005e-01,-3.999999999999981348e-02,-2.370000000000016538e-02,-3.564000000000000501e-02,6.492637326500183548e-02,-1.149460562534245778e-01,6.615200708230917215e-02,-7.389767927054791130e-02,8.313815442595506866e-02,7.028042592007133216e-02
-2.613457576260858062e-03,-1.505996666651299165e-03,-1.593799092063363787e-04,1.996912201178702162e-03,3.231921950939797838e-03,1.006102076255122046e-02,1.043960796087639586e-02,1.088265320348102971e-02,9.658395107550177272e-03,9.588322965541129506e-03,-5.099999999998994227e-04,5.099999999998994227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442660109382210010e-03,3.381447096048595391e-03,4.718469422337889796e-05,1.404366414760604975e-03,1.409341404468134051e-03,1.415766471239865432e-03,4.543341015307955644e-03,-1.686176590284360621e-03,1.447633200371001294e-03,1.466528796839727811e-03,1.490209672880493663e-03,-2.588195079806898669e-03,0.000000000000000000e+00,3.900000000000014566e-04,7.930000000000103633e-03,7.939999999999947100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402164861319500133e-03,2.430636798729901571e-03,1.298316394735765655e-03,-3.013919922523200512e-07,-3.016999130522890482e-07,-3.020082033344806405e-07,-1.387411294627050040e-03,1.386806351303171425e-03,-3.029361153039644705e-07,-3.032467645880387863e-07,-3.035580959931394318e-07,7.464103389672738231e-03,-9.090000000000042490e-03,-8.000000000008000711e-05,8.850000000000024514e-03,0.000000000000000000e+00,8.850000000000024514e-03,-2.655000000000007354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163264561657184615e-02,4.085538321332071732e-03,1.237611204256083841e-02,1.113977034296476099e-02,1.055043394487120700e-02,9.599507024887543594e-03,1.014417664471567448e-02,4.866106348955789862e-03,5.354863911378626717e-03,4.292102323972701861e-03,3.534987542792467075e-03,-2.680601270995675023e-04,8.769999999999944507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340211651389090264e-03,3.841291006561720067e-03
-1.999999999999999001e-02,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,-1.999999999999918510e-03,1.599999999999990319e-02,1.400000000000006795e-02,1.599999999999995870e-02,1.400000000000001243e-02,1.500000000000001332e-02,1.399999999999995692e-02,1.600000000000001421e-02,1.399999999999995692e-02,1.300000000000006706e-02,1.399999999999995692e-02,1.400000000000001243e-02,1.503951820796578520e-02,1.648291373334781484e-02,1.734492844645896259e-02,2.000000000000007327e-02,1.899999999999990585e-02,1.900000000000001688e-02,1.700000000000007061e-02,1.799999999999990496e-02,3.399999999999997469e-02,6.000000000000005329e-03,6.000000000000116351e-03,6.999999999999895195e-03,2.500000000000002220e-02,7.000000000000006217e-03,6.000000000000005329e-03,6.999999999999895195e-03,6.000000000000116351e-03,6.000000000000005329e-03,6.000000000000005329e-03,6.000000000000005329e-03,8.589661576130613874e-03,7.559151144770237529e-03,8.372511790134318233e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-6.999999999999950706e-03,-8.000000000000007105e-03,-8.000000000000007105e-03,1.899999999999996136e-02,1.800000000000001599e-02,1.799999999999996048e-02,1.800000000000007150e-02,1.799999999999996048e-02,6.000000000000005329e-03,6.000000000000005329e-03,6.000000000000005329e-03,4.000000000000003553e-03,4.000000000000003553e-03,3.000000000000002665e-03,1.199999999999995515e-02,9.452274846503128103e-03,1.257287088994479829e-02,1.379734696577061825e-02,2.099999999999990763e-02,1.900000000000001688e-02,2.000000000000001776e-02,1.800000000000001599e-02,1.899999999999990585e-02,-1.500000000000001332e-02,-1.499999999999990230e-02,4.000000000000003553e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.000000000000002665e-03,3.000000000000002665e-03,7.000000000000006217e-03,7.000000000000006217e-03,6.999999999999895195e-03,5.000000000000004441e-03,6.000000000000116351e-03,-1.852449163376124197e-03,-4.732365990926190591e-03,-1.266961637032992805e-03
9.869999999999934381e-03,9.669999999999956408e-03,9.470000000000089457e-03,9.349999999999969447e-03,9.299999999999974953e-03,9.270000000000111484e-03,9.460000000000023945e-03,9.709999999999996412e-03,9.899999999999797851e-03,9.960000000000190923e-03,1.076999999999994628e-02,7.199999999999429079e-04,-1.089999999999924363e-03,3.519999999999967599e-03,4.430000000000045013e-03,-7.079999999999975202e-03,0.000000000000000000e+00,2.039999999999930758e-03,2.000000000000001776e-03,3.415097160692770473e-03,2.316000000000018044e-02,-1.231999999999999762e-02,1.079999999999992077e-02,2.459999999999906706e-03,-7.630000000000025651e-03,-7.939999999999947100e-03,-7.939999999999947100e-03,-7.699999999999929123e-03,-7.100000000000106226e-03,2.083000000000001517e-02,-1.357999999999992546e-02,-5.000000000001669775e-04,-5.499999999998284039e-04,1.909999999999856257e-03,1.440000000000007940e-02,-1.409000000000004693e-02,8.800000000001029221e-04,8.999999999992347455e-05,3.000000000008551382e-05,-5.867767900569198503e-03,1.139999999999807834e-03,6.200000000001759659e-04,5.999999999983796073e-05,-5.599999999998939160e-04,-1.079999999999969873e-03,-2.020000000000132800e-03,-2.219999999999999751e-03,-2.489999999999881197e-03,-8.300000000001084288e-04,-2.107999999999987661e-02,4.237999999999997325e-02,2.219999999999888729e-03,8.820000000000161045e-03,-1.195000000000001616e-02,-4.619999999999957474e-03,-2.042000000000010473e-02,1.999999999999779732e-04,5.400000000000959588e-04,7.599999999998718891e-04,-4.055136362735023425e-05,5.850000000000132871e-03,3.390000000000004121e-03,9.899999999998243538e-04,-6.379999999999941274e-03,-2.102999999999999314e-02,3.699999999999814548e-04,-1.000000000006551204e-05,-2.299999999999524647e-04,-9.999999999998898659e-05,-2.839999999999953673e-03,-1.115999999999994774e-02,-1.468000000000002636e-02,1.029999999999997584e-02,-7.399999999999962164e-03,2.079999999999859739e-03,-2.449999999999952216e-03,-5.899999999999794298e-04,-1.589999999999980318e-03,-1.379999999999936833e-03,-9.843419288342758477e-03
6.903219057385889812e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000002220e-02,-1.700000000000001510e-02,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000004086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000114575e-03,1.300000000000012257e-02,-1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,5.499999999999949374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199999999999990852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399999999999991918e-02,-9.000000000000119016e-03,1.400000000000001243e-02,1.000000000000111910e-03,5.399999999999993694e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.000000000000006217e-03,2.577420988197287599e-02,2.122579011802716575e-02,0.000000000000000000e+00,-1.230000000000008864e-02,-6.799999999999917222e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000001332e-02,6.999999999999895195e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000014566e-02,-8.000000000000007105e-03,8.000000000000007105e-03,0.000000000000000000e+00,-8.000000000000007105e-03,2.299999999999990941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999995470e-02,0.000000000000000000e+00,6.140000000000012115e-02,-7.600000000000051159e-03,0.000000000000000000e+00,-1.227411045771442666e-02,-1.272588954228570657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000014122e-02,-5.000000000000004441e-03,0.000000000000000000e+00,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.399999999999990141e-02,0.000000000000000000e+00,2.300000000000002043e-02,4.000000000000003553e-03,-1.000000000000000888e-03,3.000000000000002665e-03,0.000000000000000000e+00,8.220000000000005080e-02,2.799999999999913669e-03
1.575999999999999623e-02,1.569000000000009276e-02,1.566000000000000725e-02,1.559999999999983622e-02,2.138000000000006562e-02,2.152999999999993808e-02,2.170000000000016360e-02,2.184999999999981402e-02,2.201000000000008505e-02,2.218000000000008853e-02,2.236999999999988997e-02,2.254000000000011550e-02,2.271000000000000796e-02,1.609999999999978115e-02,1.538000000000017131e-02,2.699999999999924682e-04,2.799999999999469580e-04,-6.927185195990004374e-03,-5.051375760314003038e-03,7.563478286948255302e-04,-3.470000000000084128e-03,-4.599999999999937472e-03,-4.580000000000028493e-03,-3.079999999999971649e-03,-3.020000000000022666e-03,-2.960000000000073683e-03,-2.899999999999902656e-03,-2.840000000000064695e-03,-2.789999999999959179e-03,-2.720000000000055707e-03,-2.669999999999950191e-03,-2.600000000000046718e-03,-2.549999999999941203e-03,-2.489999999999992220e-03,-2.430000000000043237e-03,-2.369999999999983231e-03,-2.289999999999903224e-03,-2.277144482664694713e-03,-2.182606310662693616e-03,-2.138737866880902061e-03,3.789999999999960067e-03,3.989999999999938041e-03,4.080000000000083560e-03,4.089999999999927027e-03,4.090000000000038050e-03,4.099999999999992539e-03,4.099999999999992539e-03,4.119999999999901519e-03,4.110000000000058051e-03,4.129999999999967031e-03,4.140000000000032543e-03,4.140000000000032543e-03,4.179999999999961524e-03,4.240000000000021529e-03,4.290000000000016023e-03,3.459999999999907594e-03,2.350000000000074252e-03,2.073927651472406986e-03,2.970359759755569762e-03,4.021751909479620579e-03,8.500000000000174083e-04,9.000000000000119016e-04,9.199999999999208811e-04,1.470000000000082352e-03,1.479999999999925819e-03,1.450000000000062350e-03,1.439999999999996838e-03,1.439999999999996838e-03,1.419999999999976836e-03,1.369999999999982343e-03,1.369999999999982343e-03,1.360000000000027853e-03,1.360000000000027853e-03,1.349999999999962341e-03,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.599107128458122418e-04,8.547546600365940606e-04,1.479274192433210899e-03
