3.000000000000002665e-03,2.999999999999891642e-03,4.000000000000114575e-03,1.999999999999890754e-03,3.000000000000113687e-03,-6.000000000000116351e-03,9.000000000000007994e-03,0.000000000000000000e+00,2.000000000000112799e-03,9.999999999998898659e-04,-7.000000000000006217e-03,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000111910e-03,1.999999999999890754e-03,1.196323436582269473e-03,1.714873563711805105e-03,1.643185104201583258e-03,1.552325247729635649e-03,-2.000000000000112799e-03,0.000000000000000000e+00,-9.999999999998898659e-04,3.999999999999892530e-03,3.000000000000113687e-03,1.000000000000000888e-03,9.999999999998898659e-04,0.000000000000000000e+00,-9.999999999998898659e-04,0.000000000000000000e+00,4.000000000000003553e-03,-2.000000000000001776e-03,8.000000000000007105e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,2.000000000000001776e-03,2.173075809615010456e-04,3.975592852163756241e-03,3.578998096695373832e-03,6.091371092032948908e-04,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,1.000000000000000888e-03,2.000000000000112799e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.362621714575130483e-03,2.401021915540257901e-03,2.300396562108342202e-03,2.083008077541692593e-03,0.000000000000000000e+00,9.999999999998898659e-04,2.000000000000112799e-03,6.000000000000005329e-03,1.100000000000000977e-02,1.400000000000001243e-02,1.799999999999990496e-02,1.500000000000001332e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,7.000000000000006217e-03,7.693970999471777539e-03,1.218679575775438728e-02,1.575098896315996200e-02,1.798900649196399915e-02
9.999999999998898659e-05,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,0.000000000000000000e+00,-2.000000000000889955e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.207178160157813096e-05,9.076392243401176785e-05,7.928704795645558079e-05,9.999999999998898659e-05,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.000000000000889955e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999669598e-04,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,2.263961189641339189e-04,2.998779199783196958e-04,2.857525075889988386e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,1.999999999999779732e-04,8.717084447440459627e-05,1.543314556523567305e-04,1.584308843753934326e-04,5.999999999999339195e-04,1.000000000000000888e-03,1.400000000000067857e-03,2.499999999999946709e-03,3.500000000000058620e-03,3.499999999999947597e-03,3.800000000000025580e-03,3.199999999999980638e-03,4.099999999999992539e-03,4.000000000000003553e-03,3.400000000000069633e-03,2.499999999999946709e-03,9.000000000000119016e-04,5.999999999999339195e-04,5.000000000000559552e-04,7.000000000000339284e-04,3.999999999999559464e-04,5.555198091832247442e-04,2.459660774903893454e-04,3.809576178279705516e-04
3.934687343086884503e-03,3.220274541661072298e-03,3.174531532863622552e-03,3.099431022519638645e-03,2.571075559868907234e-03,3.282058837756673952e-03,2.677107840185044552e-03,2.448812840242453603e-03,2.173269549217593521e-03,4.418750932598247694e-03,-1.069869073501483747e-03,1.189233050041593742e-03,9.409318448092562903e-04,7.535014884183510731e-04,1.862026902321733957e-04,0.000000000000000000e+00,1.605426052017522309e-03,2.159044280902855384e-03,3.092934177079675884e-03,3.913317904842061878e-03,-8.309261047131255573e-03,-1.400250268517311270e-03,-1.401759487066556176e-03,-1.401163967727825366e-03,-5.487565229556956581e-03,2.695233935113172663e-03,-1.388211065176392367e-03,-1.381703009371904045e-03,-1.374343391148613591e-03,-7.550976469416381676e-03,4.827459011493173691e-03,-1.349366343646352107e-03,-1.342391279621324429e-03,-1.336460057444810445e-03,-2.799241330780688486e-03,5.000000000000115463e-03,-4.784134911982484972e-03,-2.657612041440327033e-03,-2.914851658636918863e-03,-2.693564559132277658e-03,2.404412767378349969e-03,1.897382540903436166e-03,1.899347813576923727e-03,1.900217540168114283e-03,2.898639337973296648e-03,9.003830593434791751e-04,1.898775768808036446e-03,1.899587318320072882e-03,1.901465325119033878e-03,3.997885284092728142e-04,3.412499086056230979e-03,1.909697787795039403e-03,1.909326784385712017e-03,1.906764801418603383e-03,1.861711540344535010e-03,3.000000000000002665e-03,1.166075322250770263e-03,1.808721550436875880e-03,1.725817428330111980e-03,1.690039502788676096e-03,4.149132377191722121e-03,4.032579131404645523e-03,4.025117613082329626e-03,4.005099405191003825e-03,2.788071473130204758e-03,5.091357949314923026e-03,3.726364041255925130e-03,3.410401835935994441e-03,2.958994207432397161e-03,4.812881966060778005e-03,-7.489136337003321486e-04,1.086969574402019134e-03,5.995513737674373900e-04,2.295696333475261142e-04,-1.671769478166496015e-04,-1.000000000000000888e-03,1.859863703151942715e-03,2.525260101186144190e-03,3.889903074168699071e-03,5.072198101540359438e-03
8.106432534797713974e-02,2.142581771777041233e-02,-8.378280601696858065e-02,-1.298333869187379142e-02,7.718322031397273353e-02,1.033033073121580880e-02,-8.379999999999993010e-02,-5.800000000000082867e-03,6.110000000000004317e-02,-1.740000000000008207e-02,1.559999999999994724e-02,-6.149999999999994360e-02,4.100000000000009193e-02,2.500000000000002220e-02,-6.100000000000105338e-03,9.900000000000019895e-03,-1.170000000000004370e-02,1.299999999999967848e-03,-3.409190203601641933e-03,2.883248963739559745e-02,-1.027928979798220510e-02,1.136092340348000551e-01,-1.270807062344903038e-01,7.857634606106589370e-02,-5.158572499391533839e-02,1.442546231440577920e-03,3.729999999999999982e-02,-9.090000000000003633e-02,4.339999999999993863e-02,-3.969999999999995755e-02,-4.949999999999987743e-02,2.999999999999891642e-03,-6.450000000000000178e-02,1.325999999999999956e-01,-1.219999999999998863e-02,-2.059999999999989617e-02,-6.280000000000007798e-02,7.599999999999995648e-03,-3.444903390719000758e-02,-1.158556930227022663e-02,1.564135962542623215e-02,9.331123170154942414e-03,-5.182130220140468424e-02,-1.097527776070955641e-02,7.818405616577578376e-02,-5.553061150084315223e-02,-5.372535368460695793e-02,7.184990997758144982e-02,-3.081634041735936691e-02,1.059999999999994280e-02,-2.550000000000002265e-02,-4.119999999999995888e-02,7.820000000000004725e-02,-4.819999999999996509e-02,3.679999999999988836e-02,-6.109999999999998765e-02,-3.970000000000001306e-02,6.170000000000003260e-02,-4.259999999999991571e-02,5.615109113220156933e-02,4.534682026837005830e-02,-5.575725161586186918e-02,2.265308656278547383e-02,5.905596211958863417e-02,-9.265540297543956028e-02,5.734183771556805587e-02,3.530000000000010907e-02,-5.610000000000009424e-02,2.550000000000007816e-02,-1.400000000000123368e-03,1.490000000000002434e-02,1.419999999999999041e-02,-7.519999999999998908e-02,1.110000000000000986e-01,-5.470000000000008189e-02,3.799999999999970068e-03,8.000000000000007105e-03,1.800000000000001599e-02,-3.700000000000036593e-03,-5.137657025481046080e-02
2.000000000000889955e-04,2.999999999999669598e-04,1.999999999999779732e-04,9.999999999954489738e-06,3.000000000008551382e-05,4.999999999999449329e-05,-1.900000000000234834e-04,-1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,-1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,-2.023098105063958485e-05,-8.228247776076447195e-05,1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,-9.990801761317058549e-05,1.822952337970917824e-07,1.000000000001000089e-04,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,-1.999999999999779732e-04,-6.999999999999229061e-04,-2.000000000000889955e-04,2.000000000000889955e-04,0.000000000000000000e+00,-3.000000000000779821e-04,0.000000000000000000e+00,4.000000000000669687e-04,-9.999999999998898659e-05,4.700224574643030451e-04,-1.368285424407922335e-06,-4.800000000000026468e-03,-3.499999999999947597e-03,-7.599999999999940137e-03,-2.400000000000068745e-03,4.000000000000669687e-04,-1.600000000000045830e-03,2.800000000000024691e-03,5.399999999999960387e-03,-1.999999999999779732e-04,3.499999999999947597e-03,2.500000000000057732e-03,3.499999999999947597e-03,2.800000000000024691e-03,2.000000000000001776e-03,4.299999999999970512e-03,3.199999999999980638e-03,2.900000000000013678e-03,2.700000000000035705e-03,2.716128161751596437e-03,2.435451543865152502e-03
1.476299600587493988e-02,1.472761582226045363e-02,1.512041346524917174e-02,1.453875481147437476e-02,1.473893536729198317e-02,1.541430257880171961e-02,1.410508012440803149e-02,1.505920508453639783e-02,1.533715234099886082e-02,1.387655834025469659e-02,1.569181321108525928e-02,1.441001250910667331e-02,1.451693925379127226e-02,1.598208236864184784e-02,1.324735983582314702e-02,1.577055779553504511e-02,1.490645469227935838e-02,1.281725328914051776e-02,1.596727132848996256e-02,1.385811136359671458e-02,1.031617793307515463e-02,1.031673429288915145e-02,1.031732953980735168e-02,1.031499973124894165e-02,1.031472591727189414e-02,1.032150391497510533e-02,1.031799062497718023e-02,1.030427770658970399e-02,1.031957312485720646e-02,1.033577145398911767e-02,1.031144887501500573e-02,1.031177216214684833e-02,1.021735633203391114e-02,1.050510418756889219e-02,1.016462834106945934e-02,1.033026747136167600e-02,1.039287957123502526e-02,1.028487316807413787e-02,1.031156262124566236e-02,1.032255970382556232e-02,4.913082582125860576e-03,5.125812087899861424e-03,5.508719342282364373e-03,4.789290874403828724e-03,5.364993047191402020e-03,5.312565152998938167e-03,4.814041821557979439e-03,5.525655267492823874e-03,5.074575664008929010e-03,4.972148104908535871e-03,5.549530821319370588e-03,4.887864503005046046e-03,5.193802888934784256e-03,5.552158380141114513e-03,4.927906752435262661e-03,5.519934867423748059e-03,5.286483083255966164e-03,4.933151705090121908e-03,5.549336590434106320e-03,5.079599319984251515e-03,3.794049167516466703e-03,4.151050497061659073e-03,4.468314447515830956e-03,3.676828068496229562e-03,4.402634629485424611e-03,4.248194571085606164e-03,3.715847361932200776e-03,4.575504425390897190e-03,3.974875950617740017e-03,3.909192415204487681e-03,4.590752446174684032e-03,3.760551184225802146e-03,4.179389080298356873e-03,4.594495741290227642e-03,3.827448442379477456e-03,4.578055816330195427e-03,4.255998169488184324e-03,3.862214381190498536e-03,4.593133976143470854e-03,4.013715248282756498e-03
1.199999999999978861e-03,1.100000000000100897e-03,1.199999999999978861e-03,1.199999999999978861e-03,1.099999999999989875e-03,1.000000000000000888e-03,9.000000000000119016e-04,8.000000000000229150e-04,5.999999999999339195e-04,6.000000000000449418e-04,3.999999999999559464e-04,5.000000000000559552e-04,2.999999999999669598e-04,3.999999999999559464e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,3.786233808111827415e-04,4.824358961591501682e-04,2.699999999999924682e-03,2.400000000000068745e-03,2.099999999999990763e-03,1.900000000000012790e-03,1.699999999999923794e-03,1.600000000000045830e-03,1.399999999999956835e-03,1.400000000000067857e-03,1.399999999999956835e-03,1.199999999999978861e-03,1.199999999999978861e-03,1.200000000000089884e-03,1.099999999999989875e-03,9.000000000000119016e-04,1.000000000000000888e-03,7.999999999999118927e-04,9.000000000000119016e-04,7.000000000000339284e-04,9.013087577479650392e-04,1.106723493173200623e-03,2.000000000000001776e-03,1.800000000000023803e-03,1.499999999999945821e-03,1.400000000000067857e-03,1.199999999999978861e-03,1.000000000000000888e-03,9.000000000000119016e-04,8.000000000000229150e-04,4.999999999999449329e-04,5.000000000000559552e-04,3.999999999999559464e-04,2.999999999999669598e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,2.172705511104267018e-04,4.382673791823998855e-04,4.900000000000015454e-03,5.199999999999982414e-03,5.299999999999971401e-03,5.500000000000060396e-03,5.699999999999927347e-03,5.300000000000082423e-03,4.899999999999904432e-03,5.200000000000093436e-03,4.299999999999970512e-03,3.099999999999991651e-03,2.399999999999957723e-03,1.900000000000012790e-03,2.099999999999990763e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.399999999999956835e-03,1.900000000000012790e-03,2.315411486863871993e-03,2.482228494810945207e-03
2.163019965360235553e-02,2.085349342783615612e-02,2.017068219964812670e-02,1.891737520017500174e-02,1.842824951873833772e-02,1.355607570409833595e-02,1.308621405789267556e-02,1.187144069944423563e-02,1.124644386084128200e-02,1.023982567772352414e-02,1.259522509211874475e-02,1.192168670813487097e-02,1.196296075348612931e-02,1.174787196426763103e-02,1.177225548199256622e-02,1.012423324561328997e-02,9.875766754386727797e-03,9.281990218051316965e-03,1.029046419921386679e-02,1.200189363906634110e-02,-2.446086065929220510e-04,9.732675424679260168e-03,1.001428080163080381e-02,1.036660606214923064e-02,-1.986895368186636368e-02,4.190639581254429480e-02,1.159683738420358434e-02,1.180115007628412815e-02,1.186069859881655475e-02,3.283491812815142463e-02,-9.489223275088387588e-03,1.134363131839322136e-02,1.112042112404765248e-02,1.090052362327753599e-02,6.124647209370004397e-03,1.502435496992260422e-02,1.497564503007742243e-02,7.736284860631381655e-03,1.126759753848793899e-02,1.126751974149298174e-02,3.907465329169501622e-02,3.849024092022540477e-02,3.600215440648213416e-02,3.136163772579436682e-02,2.507131365580306248e-02,1.585066816160207726e-02,9.838869958180396225e-03,5.755825321408281070e-03,4.104998145592730907e-03,4.449638413216550070e-03,7.868972781775451786e-03,9.139006531540871947e-03,9.340442267671278387e-03,8.039483639862510245e-03,5.612094779149812140e-03,1.112172581289927464e-03,-1.112172581289927464e-03,1.868062037932993746e-04,5.102234470496180840e-03,1.326351287275295832e-02,1.336817220978986365e-02,1.439942662855742128e-02,1.572029540081842924e-02,1.750949951617286615e-02,1.900260624466143522e-02,2.293578266072471283e-02,2.340540324059503519e-02,2.314692271809803970e-02,2.139448331278259730e-02,1.911740806779960167e-02,1.284666591403293978e-02,1.006530427945051542e-02,7.303939765229472414e-03,5.531190572014565987e-03,4.252899469272541921e-03,5.228877853560298661e-03,4.771122146439710221e-03,6.929446621433799081e-03,9.181262796365996515e-03,1.231439031327885569e-02
-5.999999999999994227e-02,-6.000000000000005329e-02,-5.999999999999994227e-02,4.999999999999993339e-02,5.000000000000004441e-02,5.999999999999994227e-02,5.000000000000004441e-02,5.000000000000004441e-02,1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,9.999999999999897859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.517305317862101433e-04,2.795043724888035541e-04,-1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,-1.000000000000000888e-02,-4.999999999999993339e-02,2.999999999999991562e-02,1.000000000000000888e-02,0.000000000000000000e+00,-2.999999999999991562e-02,2.999999999999991562e-02,-2.999999999999991562e-02,-1.000000000000000888e-02,2.999999999999991562e-02,-1.000000000000000888e-02,0.000000000000000000e+00,-1.282211673762156945e-02,-6.808417564387547749e-03,-2.999999999999991562e-02,1.999999999999990674e-02,-3.999999999999992450e-02,4.999999999999993339e-02,1.000000000000000888e-02,2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,-1.000000000000000888e-02,0.000000000000000000e+00,-2.000000000000001776e-02,4.000000000000003553e-02,0.000000000000000000e+00,-2.000000000000001776e-02,2.000000000000001776e-02,-2.000000000000001776e-02,-3.265548906075999014e-03,-2.826502708971001532e-03,-1.000000000000000888e-02,1.000000000000000888e-02,-6.000000000000005329e-02,1.000000000000000888e-02,-4.000000000000003553e-02,8.000000000000007105e-02,3.000000000000002665e-02,7.999999999999996003e-02,0.000000000000000000e+00,-2.000000000000001776e-02,1.000000000000000888e-02,6.000000000000005329e-02,-6.000000000000005329e-02,5.000000000000004441e-02,-3.000000000000002665e-02,0.000000000000000000e+00,-7.000000000000006217e-02,7.000000000000006217e-02,-2.391507417654814560e-03,5.430018222180033050e-04
1.766175703564409893e-03,1.194205114533630763e-02,-9.719999999999839879e-03,-2.097000000000015518e-02,-3.941999999999989956e-02,-2.092000000000004967e-02,1.162000000000007471e-02,7.669999999999954632e-03,1.205999999999995964e-02,9.310000000000040465e-03,-5.199999999999982414e-03,-3.408000000000011021e-02,-1.124999999999998224e-02,-4.488999999999987445e-02,-3.360000000000029630e-03,2.920000000000033680e-03,4.107999999999989438e-02,-1.287361680044207812e-02,-3.199019874855413281e-02,-3.967354891506369441e-02,7.249999999999978684e-03,9.199999999999985967e-03,1.209000000000004515e-02,1.160999999999989818e-02,-1.532999999999984375e-02,-8.860000000000201048e-03,4.163000000000005585e-02,4.086799995228096449e-03,7.403200004771903764e-03,2.389000000000007784e-02,-2.433000000000007379e-02,5.023000000000010790e-02,-1.957331669335049540e-02,1.447331669335039095e-02,-7.366529886747907874e-03,1.656529886747915015e-03,-4.310000000000036025e-03,8.000000000008000711e-05,1.658279156652275876e-02,1.260524267026519318e-02,1.849999999999996092e-02,1.248000000000004661e-02,-4.700000000000037481e-03,-2.269999999999994245e-03,1.105000000000000426e-02,-1.441999999999998838e-02,-1.170999999999999819e-02,1.950000000000007283e-03,1.209999999999999964e-02,6.220000000000003304e-03,6.699999999999928235e-03,-1.347999999999993648e-02,3.269999999999995133e-03,-1.108259848890980059e-02,3.693817608081739756e-03,1.118385370249985744e-02,8.912620407604210371e-03,-4.754627143022105429e-04,-7.616064301990577157e-03,-6.095757942311652577e-03,1.114999999999999325e-02,-5.270000000000008011e-02,1.110400000000001386e-01,-1.666000000000011916e-02,5.990000000000050839e-03,-8.960000000000079012e-03,9.829000000000009951e-02,-3.767000000000009230e-02,1.191000000000008718e-02,1.592119211898501696e-02,1.298192514935614383e-02,1.131688273165887271e-02,-3.284826950889796482e-02,1.109836826791316122e-01,-5.147070368572659316e-02,1.866691500924699820e-02,7.036360161204524566e-02,-6.877855916234021372e-02,6.780935768594043012e-02,5.980386986246566394e-02
-7.931000000000010264e-02,-4.428999999999994053e-02,5.699999999998484057e-04,-2.736999999999989441e-02,-3.701999999999994184e-02,-1.129000000000013326e-02,-1.719999999999999307e-02,-2.311999999999991839e-02,7.680000000000020144e-03,-1.410000000000000142e-02,-1.460000000000016840e-03,-2.003000000000010328e-02,-1.578999999999997073e-02,-9.515999999999996684e-02,3.897000000000000464e-02,-2.056999999999997719e-02,1.000000000000000888e-02,-3.549194686067425053e-02,-3.025768668771455783e-02,-1.332231635418773541e-02,-7.790711879538725348e-03,-7.917172439588893162e-03,-4.125999999999996337e-02,-2.131999999999989459e-02,-2.141533214453328338e-02,-1.809667714174167941e-02,-1.310495242159959162e-02,-7.408911620942149057e-03,-5.654126671183368202e-03,1.035659461597915332e-02,1.098443405842874920e-02,1.442477865867897169e-02,2.474419266691318953e-02,-4.719999999999946461e-03,3.082002128600047630e-02,3.253997871399949560e-02,-1.146000000000002572e-02,2.180999999999999606e-02,7.433346220323877596e-03,2.567515557783783819e-03,7.181230108570413329e-03,5.230945328777991676e-03,-3.511340155149422770e-03,-1.939256395790844856e-02,-1.277000000000005908e-02,-2.035000000000009024e-02,4.801790834215979853e-02,-3.287908342159640007e-03,8.705999999999991523e-02,-6.524999999999991918e-02,-1.519053302452011422e-02,8.269301490991809445e-04,-2.527639712457907528e-02,1.896999999999993136e-02,-1.154999999999994920e-02,2.113965655664917787e-02,4.420343443350849277e-03,4.051999999999988944e-02,2.740240027461526839e-02,2.111429239508511024e-02,2.210915924183243231e-02,7.460729454467740496e-03,2.210937390046785467e-02,7.460530693671030278e-03,2.210955676278580917e-02,7.460363730427244100e-03,2.210970782640475640e-02,7.460228566921522919e-03,2.210982708936048979e-02,7.460125204911127739e-03,2.210991455008903817e-02,7.460053645742314998e-03,2.210997020746152675e-02,7.460009926836930205e-03,2.210999999999996302e-02,7.460000000000133191e-03,2.210999007314995435e-02,7.460029792538680482e-03,2.210994635424445853e-02,7.460085449911058042e-03
2.441960094743178544e-03,3.261089887924062403e-03,4.032988664904535447e-03,-2.307342187978567161e-03,-3.187481050027973772e-03,1.187970743264921136e-02,2.553611633899555144e-03,2.547198706352671316e-03,2.534093133135795206e-03,-1.476461090603720105e-02,2.498000000000000220e-02,1.247999999999993559e-02,4.200000000000869704e-04,4.099999999999104361e-04,-1.109999999999999876e-02,5.300000000000304468e-04,5.100000000000104450e-04,0.000000000000000000e+00,1.106797249556479290e-02,6.218862465767305281e-03,1.077411152674667694e-02,1.083036556843808285e-02,1.084898655813049118e-02,1.077963326372355368e-02,1.111690308296120477e-02,1.003177148452349954e-02,1.109252989067499584e-02,1.247064786946339154e-02,1.466171126969584293e-02,1.536333948564216900e-02,2.597000000000015962e-02,1.631999999999989015e-02,2.563999999999999613e-02,2.563999999999999613e-02,1.526000000000005130e-02,1.265000000000005009e-02,0.000000000000000000e+00,1.471999999999995534e-02,9.104499576849556242e-03,1.513622558729643686e-02,1.272272246910866045e-02,1.236896601614045910e-02,1.249228837400540026e-02,1.259978570971043155e-02,9.926237431035045411e-03,1.551616168962854925e-02,1.271250387873124055e-02,1.255976556842597347e-02,1.229269300307578305e-02,2.050887586013838693e-02,6.580000000000030269e-03,-3.249999999999975131e-03,1.282000000000005357e-02,2.563999999999999613e-02,1.281999999999994255e-02,2.600000000000046718e-03,1.266000000000000458e-02,0.000000000000000000e+00,1.419934372042530590e-02,2.461892162997181277e-02,1.161555817371440202e-02,1.302939247335643813e-02,1.433446039625607682e-02,1.618129801808265711e-02,1.555929093859054202e-02,2.410554439132506221e-02,2.209139837283657926e-02,2.115255589360742761e-02,1.827559705412795665e-02,1.844490428810285909e-02,0.000000000000000000e+00,1.134000000000001673e-02,-1.407999999999998142e-02,1.147000000000009123e-02,-1.429000000000002490e-02,1.429000000000002490e-02,1.669999999999993712e-02,2.339999999999897717e-03,2.410504434683724551e-02,2.222492421287303177e-02
-7.000000000000006217e-03,-7.000000000000006217e-03,-9.000000000000007994e-03,-9.000000000000007994e-03,3.000000000000002665e-02,2.900000000000002576e-02,2.599999999999991207e-02,2.500000000000002220e-02,2.300000000000002043e-02,2.000000000000001776e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.119812391539467100e-03,9.198770404089895436e-03,1.563260729106241698e-02,7.000000000000006217e-03,7.000000000000006217e-03,5.999999999999894307e-03,2.000000000000112799e-03,9.999999999998898659e-04,3.000000000000113687e-03,3.000000000000002665e-03,3.999999999999892530e-03,1.000000000000111910e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-04,3.000000000000002665e-03,2.999999999999891642e-03,2.000000000000112799e-03,5.237275077029868164e-03,5.799806587686084924e-03,5.949115657161052617e-03,-5.999999999999894307e-03,-1.000000000000111910e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-1.000000000000111910e-03,-2.000000000000001776e-03,1.000000000000111910e-03,9.999999999998898659e-04,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000000888e-03,-1.000000000000000888e-03,6.000000000000005329e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,5.000000000000004441e-03,4.957305602496742125e-03,3.584536155727735540e-03,2.056392448028243614e-03,6.000000000000060840e-03,3.999999999999948042e-03,4.000000000000003553e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.700000000000001510e-02,1.500000000000001332e-02,1.400000000000001243e-02,3.200000000000002842e-02,2.999999999999991562e-02,2.900000000000002576e-02,2.700000000000002398e-02,2.500000000000002220e-02,2.500000000000002220e-02,2.700000000000002398e-02,6.999999999999895195e-03,5.000000000000004441e-03,6.916673422143859717e-03,8.305091720817836531e-03,1.483273854117039825e-02
-5.209999999999992415e-03,-3.819999999999990070e-03,-2.280000000000059757e-03,2.599999999999824674e-04,5.250000000000032419e-03,6.540000000000045777e-03,7.399999999999962164e-03,8.540000000000047553e-03,8.029999999999981597e-03,5.699999999999982858e-03,2.200000000000035261e-03,8.299999999999974065e-04,-5.200000000000204459e-04,-6.700000000000594369e-04,1.400000000000289901e-04,1.970000000000027285e-03,2.190000000000025260e-03,6.299999999999639222e-04,4.400000000001069722e-04,-1.071086953829070154e-03,7.180000000000019700e-03,-1.805000000000001048e-02,3.929999999999989058e-03,4.610000000000002984e-03,5.459999999999964881e-03,6.529999999999980265e-03,2.582000000000006512e-02,-2.085000000000003517e-02,1.530999999999999028e-02,-5.029999999999978932e-03,-8.460000000000023057e-03,4.480000000000039506e-03,1.067000000000001281e-02,4.909999999999969944e-03,-6.129999999999968807e-03,7.179999999999964189e-03,-1.079999999999969873e-03,1.249999999999973355e-03,1.429999999999986837e-03,1.020256725956797395e-02,2.909999999999968168e-03,3.300000000000025135e-03,3.719999999999945572e-03,4.100000000000048050e-03,4.519999999999968487e-03,1.204000000000005066e-02,1.299999999999634781e-04,1.439999999999996838e-03,-4.099999999999992539e-03,-2.439999999999997726e-03,-3.329999999999999627e-03,8.200000000000040590e-03,2.149999999999929745e-03,-2.789999999999959179e-03,-3.159999999999996145e-03,-3.599999999999992095e-03,-2.810000000000034692e-03,-1.170000000000004370e-03,-1.310000000000033360e-03,3.390023756293270019e-03,-1.354000000000010751e-02,-1.428999999999991388e-02,-1.497999999999999332e-02,-1.551999999999986724e-02,-1.581000000000021277e-02,2.870000000000039186e-03,1.689999999999969305e-03,-9.999999999843467435e-06,1.500000000000056843e-03,4.039999999999932534e-03,4.509999999999902975e-03,5.930000000000101856e-03,7.339999999999902158e-03,7.429999999999936655e-03,7.310000000000038689e-03,7.820000000000049134e-03,7.059999999999955200e-03,2.500000000000834888e-04,2.699999999999924682e-04,1.072926948488928112e-03
