-1.467131955072198402e-03,-1.636428747455509480e-03,-1.447850371856018725e-03,-1.003308476343778288e-03,-1.644426970675905153e-03,-1.089164226736549779e-03,3.683890888033225508e-04,-1.999999999999890754e-03,-2.000000000000112799e-03,9.000000000000007994e-03,-8.000000000000007105e-03,6.000000000000116351e-03,-1.800000000000012701e-02,6.000000000000005329e-03,0.000000000000000000e+00,-2.999999999999891642e-03,7.999999999999896083e-03,-7.984042594499585199e-03,-1.523791264238627541e-03,6.958360156495979609e-04,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04,-1.198439131225970122e-03,-1.753552746849185162e-03,-1.658266087276150103e-03,-4.482626262057642919e-03,6.000000000000116351e-03,1.999999999999779732e-03,-3.999999999999892530e-03,1.500000000000001332e-02,-3.000000000000002665e-03,6.999999999999895195e-03,-5.000000000000004441e-03,-1.599999999999990319e-02,-5.000000000000004441e-03,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.800000000000001599e-02,-3.895091919100868161e-03,-5.208913583058860652e-03,-6.018857987803549747e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04
-2.836829008176323941e-02,1.482403128332740461e-02,1.030927835051528851e-03,1.773906861002491619e-02,-5.655883398506932058e-02,3.089228581585495848e-02,3.220760753643796270e-02,-1.279772484891575357e-02,-2.236046924991114127e-02,1.233558478492714772e-02,1.421969427657306106e-02,-3.021685033771774609e-02,4.283682900817629979e-02,-2.843938855314610825e-02,-2.488446498399993212e-04,2.211162460007110031e-02,-3.885531461073589432e-02,2.240604280102788393e-02,-3.885694105588519132e-03,-4.240189136290525851e-03,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02,-5.296836118023451334e-03,9.740490579452532049e-03,-9.811589050835400894e-03,1.148240312833273546e-02,-3.028794880910060106e-02,3.892641308211873541e-02,7.358691788126550670e-03,6.185567010309284131e-03,-1.066477070742978539e-02,2.168503377177374847e-03,2.619978670458586456e-02,1.421969427657376883e-04,8.674013508709554898e-03,2.843938855314614989e-03,6.789904017063613795e-03,-6.576608602915035018e-03,1.087806612157837804e-02,-5.684055734903881163e-04,1.727844707531567270e-03,1.922151981367026252e-03,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02
-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.112889083701886328e-03,-3.402232446029884727e-03,-3.365834723587091126e-03,-3.338821840411565489e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.554678886547147698e-03,-4.464257265982429779e-03,-4.331339558352853558e-03,-4.729224197719816836e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03
2.836879432624117570e-03,7.092198581558628590e-04,1.063829787234049640e-02,7.092198581560293924e-04,6.382978723404320043e-03,2.836879432624117570e-03,5.673758865248235139e-03,6.382978723404097998e-03,0.000000000000000000e+00,-4.964539007092150236e-03,7.092198581559738813e-04,4.255319148936176354e-03,1.418439716312003274e-03,-7.801418439716101272e-03,3.546099290780035940e-03,1.313015261446781601e-03,3.454513107665091454e-03,5.676382857507877855e-03,7.254921751102760830e-03,7.559650040246002067e-03,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03,2.127659574468032666e-03,-1.418439716312031029e-03,7.092198581560293924e-04,2.836879432624200836e-03,-2.127659574468199200e-03,-2.127659574468032666e-03,0.000000000000000000e+00,2.127659574468032666e-03,2.127659574468199200e-03,-7.092198581561404147e-04,7.092198581561404147e-04,0.000000000000000000e+00,1.418439716312003274e-03,1.418439716312003274e-03,0.000000000000000000e+00,-1.532710288048799718e-03,-4.140075034039791824e-05,2.834481045451614500e-03,2.830989493848135030e-03,-4.783431149645578362e-04,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02
-4.000000000000003553e-03,2.500000000000057732e-03,-3.499999999999947597e-03,3.499999999999947597e-03,1.499999999999945821e-03,-2.499999999999946709e-03,-7.500000000000062172e-03,5.500000000000060396e-03,-2.999999999999891642e-03,-4.500000000000170530e-03,-2.999999999999891642e-03,4.999999999999449329e-04,1.000000000000000888e-03,7.000000000000006217e-03,2.000000000000001776e-03,0.000000000000000000e+00,-2.499999999999946709e-03,-3.538920755616570268e-03,-3.731912070172427320e-03,-2.633771061220091525e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03,-4.499999999999948486e-03,-5.000000000000559552e-04,2.500000000000057732e-03,1.150000000000006573e-02,-1.150000000000006573e-02,-6.999999999999895195e-03,-4.500000000000170530e-03,-2.000000000000001776e-03,7.500000000000062172e-03,3.499999999999947597e-03,-8.499999999999841016e-03,6.499999999999950262e-03,-2.499999999999946709e-03,-6.500000000000172307e-03,3.000000000000113687e-03,-3.500000000000058620e-03,3.000000000000113687e-03,-1.171838202415176333e-03,-4.398446950475420891e-04,-1.106631664797852466e-04,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03
2.798749005650746964e-18,4.582955159527065115e-18,2.216884958375887736e-18,7.421345362970223968e-18,7.778673390548003709e-18,3.634148245086474813e-18,6.417434525849438386e-18,5.622578893621822550e-18,1.622311884726276331e-18,1.142454394182399581e-18,2.284697951586192303e-18,9.817347811395451449e-18,2.318966345086359608e-18,1.154940024775263950e-18,4.572113368213911056e-18,4.430153189626879318e-18,8.378031079440057221e-18,3.255396469954512764e-18,5.125083281451639193e-18,7.057926882392025534e-18,8.203157043435983947e-18,7.886028531156862846e-18,2.189089272575683032e-18,1.177116746421811471e-18,8.142314280143103744e-18,1.489969638689485745e-18,9.436571911816666901e-18,2.259208958705588830e-18,7.179811652720398130e-18,8.912963812728671358e-18,8.971950140155050662e-18,5.763977742967368961e-18,1.778951376081137319e-18,5.567885918956110806e-18,5.776863265095720365e-18,9.585557494725134419e-18,8.937054714315548909e-18,8.565312521093545345e-18,1.841103163544538455e-18,9.198108501956119367e-18,2.775137909267152609e-18,7.812102888943596017e-19,3.718091308140691932e-19,1.596295084358762079e-18,8.928161157150841151e-18,2.211046574049553544e-18,2.317252451304043943e-18,4.736991547955380413e-18,5.075553443172534760e-18,5.199741057833262819e-18,8.335911560554833783e-18,8.108406026138215157e-18,4.694950985214779201e-18,5.048001740446796542e-18,1.862942813235814167e-18,3.932339973442548484e-18,9.118448226053637929e-18,8.081417992934274248e-18,1.556579014460701803e-19,3.592426173899320459e-18,5.056394111313438452e-18,3.247034658514218594e-18,1.284543547333761983e-18,3.712676325374020656e-19,1.100454447318647427e-18,4.971012606413403399e-18,7.793528783051190769e-18,6.335232657168066438e-20,6.042011979781825836e-20,9.153193104289658363e-19,4.476094828087965385e-18,8.799563914777789098e-18,9.890387489164725934e-18,7.290017012606826089e-18,6.736320188653478920e-18,4.704502541607358549e-19,7.605740325291612196e-18,4.025733153770607983e-18,4.420196191456871812e-19,9.709859452667668794e-20
8.000000000008000711e-05,1.299999999999634781e-04,1.499999999999834799e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.499999999999834799e-04,1.700000000000034817e-04,1.700000000000034817e-04,1.599999999999379696e-04,1.400000000000289901e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.099999999999434763e-04,1.000000000001000089e-04,9.999999999998898659e-05,7.999999999996898481e-05,7.999999999996898481e-05,7.581789067323541076e-05,9.539425584581540107e-05,1.309392153397981318e-04,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05,2.799999999999469580e-04,2.999999999999669598e-04,2.699999999999924682e-04,2.300000000000634870e-04,1.499999999999834799e-04,9.000000000003449685e-05,7.000000000001449507e-05,4.999999999999449329e-05,3.999999999992898125e-05,4.999999999999449329e-05,8.000000000008000711e-05,9.999999999998898659e-05,1.099999999999434763e-04,7.000000000001449507e-05,4.999999999999449329e-05,4.999999999999449329e-05,7.000000000001449507e-05,8.643254284401713505e-05,9.156460055259607600e-05,9.609522368814182869e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05
-4.269999999999551932e-04,-4.270000000000662155e-04,-5.140000000000144453e-04,-5.140000000000144453e-04,-5.139999999999034230e-04,-5.140000000000144453e-04,-5.140000000000144453e-04,7.539999999999213998e-04,7.530000000000036664e-04,7.540000000000324221e-04,7.530000000000036664e-04,7.540000000000324221e-04,2.489999999999437108e-04,2.500000000000834888e-04,2.489999999999437108e-04,2.499999999999724665e-04,2.490000000000547331e-04,-2.107008801316423430e-04,-2.807841969953983607e-05,-5.880029376281736830e-05,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05,4.300000000001524825e-05,4.400000000004400391e-05,7.929999999999326477e-04,7.920000000000149143e-04,7.930000000000436700e-04,7.920000000000149143e-04,7.929999999999326477e-04,9.640000000000759073e-04,9.649999999999936406e-04,9.639999999999648850e-04,9.649999999999936406e-04,9.639999999999648850e-04,6.070000000000241869e-04,6.070000000000241869e-04,6.059999999999954312e-04,6.070000000000241869e-04,6.069999999999131646e-04,8.153045948778858687e-04,9.087825313629505075e-04,9.644079636984548287e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,3.576157458007322987e-05,3.392815539060567431e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,6.746284021441617540e-05,3.044485863157309069e-05,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,-4.196677044521202049e-05,6.685627062685828292e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05
2.525636879550052782e-02,2.979557432427493158e-02,2.491139713232715103e-02,2.086389618074235841e-02,-1.600000000000012523e-02,-9.999999999998898659e-04,3.000000000000002665e-02,-1.500000000000001332e-02,7.000000000000006217e-03,2.800000000000002487e-02,3.900000000000003464e-02,1.999999999999990674e-02,-6.000000000000005329e-03,3.300000000000002931e-02,1.400000000000001243e-02,-2.500000000000002220e-02,-1.800000000000001599e-02,1.254271482593138920e-02,1.502961834652305484e-02,2.593970324376237979e-02,7.532292816502472732e-03,6.157529405748096707e-04,-3.901799531446759062e-03,-9.371739557697100764e-03,1.499999999999990230e-02,-1.599999999999990319e-02,2.399999999999991029e-02,2.300000000000002043e-02,-1.100000000000000977e-02,4.000000000000003553e-02,-2.200000000000001954e-02,1.700000000000001510e-02,-7.000000000000006217e-03,-1.399999999999990141e-02,5.000000000000004441e-03,1.899999999999990585e-02,1.100000000000000977e-02,1.776846432046719215e-02,1.389232305235676979e-02,6.579409920722367744e-03,1.959981862515525197e-02,2.279398783391994865e-02,1.901388048234387007e-02,2.517561436290893795e-02,-3.400000000000014122e-02,4.700000000000004174e-02,-6.400000000000005684e-02,5.400000000000015898e-02,1.299999999999990052e-02,-3.599999999999992095e-02,5.299999999999993605e-02,3.599999999999992095e-02,7.000000000000117240e-03,-8.000000000000007105e-03,3.999999999999892530e-03,-2.899999999999991473e-02,1.700000000000001510e-02,-1.524399773073226161e-02,9.727047037439318089e-03,1.931215211777503882e-02,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03
