-1.446853892641307426e-02,1.905439033060789267e-02,6.469960895840731752e-03,1.084251688588695750e-02,-2.843938855314601111e-03,-4.265908282971991872e-04,1.116246000710988118e-02,-5.830074653395009299e-03,-4.976892996800402758e-04,4.976892996800569291e-03,-1.777461784571632286e-02,2.321365090650551188e-02,-1.233558478492711996e-02,2.186277995023107323e-02,2.829719161038038444e-02,-1.891219338784216886e-02,-1.340206185567009711e-02,1.538468645821917946e-02,3.477394434117098143e-03,-4.656898006125981260e-03,-3.412726626377565742e-03,7.180945609669406315e-03,9.989335229292559126e-03,-1.315321720582990350e-03,2.061855670103085458e-03,-1.009598293636684851e-02,8.531816565943817210e-03,2.310700319943070902e-03,-1.884109491645885592e-03,-7.180945609669406315e-03,-2.061855670103099336e-03,1.244223249200146486e-02,-1.535726981869893482e-02,2.986135798080342962e-02,6.647707074297903862e-03,1.848560255954506681e-03,-7.109847138286606860e-04,-1.028190813601292941e-02,-2.587081254151191168e-04,2.202574169204746246e-03,5.581230003554912833e-03,4.692499111269121670e-03,2.488446498400284645e-03,-5.865623889086374332e-03,9.953785993601138582e-03,-1.315321720583018106e-03,-1.244223249200121506e-03,1.233558478492713384e-02,3.057234269463193765e-03,-7.465339495200951081e-04,0.000000000000000000e+00,8.958407394241030275e-03,-1.741912548880203415e-03,-2.986135798080324921e-03,8.034127266263763056e-03,-1.955207963028809948e-03,-7.465339495200673525e-04,9.897522217978321768e-03,2.154328236533192831e-03,-2.702440633380376322e-03,-2.701741912548849545e-03,4.728048346960528336e-03,-1.820120867401352205e-02,-3.981514397440433228e-03,4.621400639886225070e-03,2.026306434411660751e-02,-7.856381087806590946e-03,9.811589050835400894e-03,-8.176324209029639523e-04,-2.104514752932810928e-02,7.820831852115142646e-03,7.216494845360854615e-03,-1.205119089939565846e-02,4.315677212939919571e-02,-2.364024173480266944e-02,6.612157838606441684e-03,6.007820831852139776e-03,-5.648330452724115158e-03,2.128831328424007907e-04,7.197539645193151703e-04
-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-4.285477693306227742e-03,-4.216377323016495815e-03,-3.999803625578390864e-03,-3.796862167085190976e-03,-3.000000000000002665e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.724816435286660621e-03,-4.297951892422990916e-03,-4.137617900664691817e-03,-4.023297635238787251e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.983229633511164991e-03,-3.919330814525223694e-03,-3.839188941772153640e-03,-3.749637614447576262e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-7.000000000000006217e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-7.000000000000117240e-03,-7.000000000000006217e-03,-7.999999999999896083e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-7.000000000000006217e-03,-7.000000000000006217e-03,-7.000000000000006217e-03,-6.822175575283084825e-03,-6.718530827871105338e-03,-6.691057884338214024e-03,-6.708505407252429720e-03
-2.127659574468032666e-03,2.836879432624117570e-03,2.127659574468032666e-03,6.382978723404320043e-03,2.127659574468032666e-03,1.418439716312058785e-03,8.510638297872352709e-03,2.836879432624117570e-03,1.418439716312058785e-03,2.836879432624117570e-03,1.418439716312058785e-03,2.127659574468032666e-03,-2.836879432624117570e-03,2.127659574468143688e-03,2.836879432624173081e-03,3.238099521344905973e-03,3.566909047120259135e-03,3.396329279479304297e-03,3.409587385300005824e-03,3.165950358197666681e-03,-2.127659574468199200e-03,-1.418439716312058785e-03,1.418439716312058785e-03,0.000000000000000000e+00,-2.127659574468032666e-03,-1.418439716312058785e-03,-1.418439716312058785e-03,-7.092198581560849036e-04,-2.127659574468032666e-03,-3.546099290780202473e-03,-7.092198581559461257e-04,7.092198581559461257e-04,0.000000000000000000e+00,-2.836879432624145325e-03,-7.092198581560016368e-04,-6.172645198115056520e-04,-1.803192418759286264e-03,-9.803474268064160668e-04,-8.941657739428843232e-04,-1.152046132588013805e-03,4.964539007092205747e-03,2.127659574468032666e-03,5.673758865248235139e-03,4.255319148936176354e-03,2.836879432624117570e-03,2.127659574468143688e-03,3.546099290780091451e-03,2.836879432624062058e-03,2.836879432624228592e-03,1.418439716311892251e-03,-7.092198581559738813e-04,7.092198581559738813e-04,2.836879432624117570e-03,-2.127659574468032666e-03,7.092198581560293924e-04,2.494579407515074010e-03,2.049275453947341230e-03,2.683551810640671942e-03,3.276114237673710683e-03,3.757955422015402114e-03,7.092198581559738813e-04,2.127659574468143688e-03,1.418439716312086540e-03,7.092198581559461257e-04,1.418439716312058785e-03,-1.418439716312058785e-03,-2.127659574468032666e-03,-2.127659574468143688e-03,7.092198581560849036e-04,-7.092198581560849036e-04,1.418439716312086540e-03,0.000000000000000000e+00,-7.092198581560016368e-04,0.000000000000000000e+00,-7.092198581560849036e-04,-2.815012474075007098e-05,-5.015742104985676519e-05,1.134342145793498791e-04,2.228300434095886740e-04,3.563007691484154638e-04
-2.000000000000001776e-03,6.000000000000005329e-03,-7.499999999999840128e-03,-2.000000000000001776e-03,4.999999999999449329e-04,-2.200000000000001954e-02,1.500000000000056843e-03,-4.500000000000170530e-03,1.800000000000001599e-02,5.000000000001669775e-04,-1.450000000000017941e-02,1.100000000000012079e-02,-2.400000000000002132e-02,3.699999999999992184e-02,9.000000000000119016e-03,-9.499999999999952927e-03,9.000000000000007994e-03,-1.055310262195197080e-02,-2.998667542832289534e-03,7.224193895184471970e-04,5.000000000001669775e-04,-3.500000000000058620e-03,3.500000000000058620e-03,2.499999999999946709e-03,-3.500000000000058620e-03,-2.999999999999891642e-03,4.999999999999893419e-03,-7.500000000000062172e-03,9.500000000000063949e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,0.000000000000000000e+00,6.500000000000061284e-03,-1.500000000000167866e-03,6.000000000000005329e-03,4.000000000000003553e-03,-2.000000000000001776e-03,4.605567226372286882e-04,-5.863446491413126793e-04,-1.217115978779159668e-03,-4.499999999999948486e-03,7.999999999999896083e-03,3.000000000000002665e-03,0.000000000000000000e+00,4.000000000000003553e-03,-4.999999999999893419e-03,-4.999999999999449329e-04,3.499999999999836575e-03,-9.999999999998898659e-04,4.999999999999449329e-04,0.000000000000000000e+00,-2.499999999999946709e-03,4.000000000000003553e-03,6.499999999999950262e-03,-1.499999999999945821e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,1.910817854351765099e-03,2.975864332397493150e-03,2.021279904840800334e-03,2.499999999999946709e-03,-5.000000000000115463e-03,-1.149999999999984368e-02,-6.000000000000005329e-03,1.500000000000001332e-02,3.499999999999947597e-03,-2.150000000000007461e-02,-9.500000000000063949e-03,5.000000000001669775e-04,8.000000000000007105e-03,8.499999999999952038e-03,-6.000000000000005329e-03,-5.500000000000060396e-03,2.499999999999946709e-03,1.050000000000017586e-02,-5.000000000001669775e-04,-8.000000000000007105e-03,-1.295691035308244032e-03,-5.329570414382311938e-03,-8.111655092502667586e-03
-2.999999999999891642e-03,-1.000000000000111910e-03,3.000000000000113687e-03,8.999999999999896971e-03,7.000000000000006217e-03,8.000000000000007105e-03,6.000000000000116351e-03,1.199999999999989964e-02,1.600000000000001421e-02,2.100000000000001865e-02,1.600000000000001421e-02,8.000000000000007105e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,3.101196981497134075e-03,9.547655170151658766e-03,2.098504036381076965e-02,3.000000000000002665e-03,2.000000000000001776e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-4.000000000000003553e-03,1.000000000000000888e-03,3.000000000000002665e-03,-2.000000000000001776e-03,-9.000000000000119016e-03,-6.999999999999895195e-03,3.000000000000002665e-03,9.000000000000007994e-03,1.300000000000001155e-02,1.100000000000000977e-02,1.000000000000000888e-02,8.999999999999896971e-03,8.000000000000007105e-03,6.239207098085008951e-03,2.690836547586394900e-04,-6.398125357989448148e-03,9.999999999998898659e-04,-5.999999999999894307e-03,-3.000000000000002665e-03,1.000000000000000888e-02,2.000000000000001776e-02,2.000000000000001776e-02,1.899999999999990585e-02,1.500000000000001332e-02,1.600000000000012523e-02,1.399999999999990141e-02,1.100000000000000977e-02,7.000000000000006217e-03,2.000000000000001776e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-2.000000000000001776e-03,0.000000000000000000e+00,9.388770938742796446e-03,1.505479247477914395e-02,1.779072914530244187e-02,-2.000000000000001776e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,1.000000000000000888e-03,4.000000000000003553e-03,3.000000000000002665e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,-1.000000000000000888e-03,1.000000000000000888e-03,3.000000000000002665e-03,4.000000000000003553e-03,-1.000000000000000888e-03,-1.710876209865541675e-03,-2.112421599142599860e-03,3.964155960441972937e-04
7.800000000000029132e-04,8.699999999999263878e-04,8.500000000000174083e-04,7.400000000000739320e-04,6.099999999999994316e-04,6.799999999999029043e-04,8.600000000000829203e-04,9.199999999999208811e-04,8.100000000000884270e-04,6.999999999999229061e-04,7.300000000000084199e-04,8.500000000000174083e-04,8.099999999999774047e-04,6.500000000000394351e-04,5.199999999999649347e-04,4.600000000000159517e-04,4.399999999999959499e-04,5.048049400614429416e-04,6.749773783217838385e-04,8.708132408126179058e-04,1.149999999999984368e-03,1.070000000000015383e-03,9.699999999999153744e-04,8.799999999999918998e-04,8.000000000000229150e-04,7.800000000000029132e-04,7.500000000000284217e-04,6.899999999999684164e-04,5.899999999999794298e-04,4.500000000000614619e-04,3.499999999999614531e-04,3.300000000000524736e-04,2.900000000000124700e-04,2.599999999999269562e-04,2.199999999999979750e-04,1.600000000000489919e-04,9.000000000003449685e-05,2.406298748759416739e-04,2.430178119722237184e-04,2.948755333206376505e-04,2.999999999999669598e-04,2.900000000000124700e-04,2.999999999999669598e-04,3.100000000000324718e-04,3.299999999999414513e-04,5.400000000000959588e-04,8.799999999999918998e-04,1.089999999999924363e-03,1.099999999999989875e-03,9.400000000000519051e-04,8.000000000000229150e-04,7.699999999999374012e-04,7.599999999999829114e-04,7.800000000000029132e-04,7.600000000000939337e-04,6.799999999999029043e-04,5.800000000000249401e-04,8.537136322686045276e-04,7.454873782050119857e-04,7.847341349516145925e-04,5.899999999999794298e-04,5.900000000000904521e-04,4.899999999999904432e-04,3.900000000000014566e-04,3.299999999999414513e-04,3.000000000000779821e-04,2.799999999999469580e-04,2.600000000000379785e-04,2.900000000000124700e-04,3.199999999999869615e-04,2.599999999999269562e-04,2.400000000000179767e-04,2.400000000000179767e-04,1.999999999999779732e-04,1.800000000000689937e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.012063478867842647e-04,2.045132983600206344e-04,1.973508067717455461e-04
1.433371396273930287e-02,1.262431672721231468e-02,1.266777003215502351e-02,1.723926164467981526e-02,1.400000000000012346e-02,2.600000000000002309e-02,1.500000000000001332e-02,1.699999999999990408e-02,1.900000000000001688e-02,1.500000000000001332e-02,1.900000000000001688e-02,2.000000000000001776e-02,1.600000000000001421e-02,1.599999999999990319e-02,-1.300000000000001155e-02,1.700000000000012612e-02,3.393552220941509212e-03,7.448506305178792530e-03,1.018473769441985421e-02,1.195124903725020005e-02,6.999999999999995115e-02,1.399999999999990141e-02,5.000000000000004441e-03,6.000000000000005329e-03,-4.899999999999993250e-02,6.399999999999994582e-02,7.000000000000006217e-03,3.000000000000002665e-03,5.000000000000004441e-03,5.000000000000004441e-03,1.000000000000000888e-03,-5.000000000000004441e-03,0.000000000000000000e+00,2.000000000000112799e-03,-3.400000000000014122e-02,3.700000000000003286e-02,-3.019810522309041012e-03,3.717328338499470419e-03,3.650644812380199333e-03,3.646145945483736384e-03,2.828927733124320110e-02,2.423428511704628363e-02,2.412521934147093816e-02,4.135121821023957089e-02,5.405941117699208931e-03,-6.405941117699320841e-03,5.434457536333869854e-02,2.965542463666137607e-02,3.099999999999991651e-02,1.300000000000001155e-02,1.200000000000001066e-02,1.700000000000001510e-02,2.400000000000013234e-02,8.999999999999896971e-03,1.600000000000001421e-02,8.000000000000007105e-03,2.825136798207117383e-02,2.547392859560637657e-02,9.156848475201151416e-03,1.311694945807306834e-02,1.400000000000001243e-02,5.000000000000004441e-03,-3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,4.000000000000003553e-03,0.000000000000000000e+00,-3.800000000000003375e-02,3.100000000000013856e-02,5.000000000000004441e-03,-1.900000000000012790e-02,2.110000000000000764e-02,-9.109999999999995879e-02,1.984169409289815444e-02,1.778540822463903215e-02,-8.993566380905981816e-03,-3.859129880032452498e-03,-2.023798372104201881e-03
3.900000000001124789e-05,3.799999999998249223e-05,1.050000000000217426e-04,1.050000000000217426e-04,1.059999999999394760e-04,1.050000000000217426e-04,1.050000000000217426e-04,1.689999999999747260e-04,1.689999999999747260e-04,1.680000000000569926e-04,1.689999999999747260e-04,1.689999999999747260e-04,6.970000000000586837e-04,6.960000000000299281e-04,6.969999999999476614e-04,6.960000000000299281e-04,6.969999999999476614e-04,3.178672243484559345e-04,1.473306496051485226e-04,4.003797360563332575e-05,1.079999999999969873e-03,1.080000000000080895e-03,2.674999999999982947e-03,2.676000000000011703e-03,2.674999999999982947e-03,2.676000000000011703e-03,2.674999999999982947e-03,1.765000000000016556e-03,1.765000000000016556e-03,1.765999999999934289e-03,1.765000000000016556e-03,1.765000000000016556e-03,1.333000000000028606e-03,1.333999999999946340e-03,1.333000000000028606e-03,1.333999999999946340e-03,1.333000000000028606e-03,2.098147368736369422e-03,2.352783621623610877e-03,2.589724209578259106e-03,4.730000000000567084e-04,4.719999999999169304e-04,-8.000000000008000711e-06,-8.999999999925734073e-06,-8.000000000008000711e-06,-9.000000000036756376e-06,-8.000000000008000711e-06,1.847000000000043052e-03,1.846000000000014296e-03,1.846999999999932029e-03,1.846000000000014296e-03,1.847000000000043052e-03,1.086999999999949118e-03,1.087000000000060140e-03,1.087999999999977874e-03,1.086999999999949118e-03,1.087000000000060140e-03,5.752985970329804744e-04,2.942192810133636982e-04,8.148156211607027188e-05,2.746999999999943931e-03,2.747999999999972687e-03,1.173000000000090637e-03,1.172999999999979615e-03,1.174000000000008370e-03,1.172999999999979615e-03,1.172999999999979615e-03,7.610000000000116671e-04,7.599999999999829114e-04,7.610000000000116671e-04,7.599999999999829114e-04,7.610000000000116671e-04,1.261000000000067622e-03,1.261999999999985356e-03,1.260999999999956600e-03,1.261999999999985356e-03,1.261000000000067622e-03,9.643432843113863839e-04,7.260451287444125157e-04,6.184261876813756942e-04
3.999999999999559464e-04,-1.999999999999779732e-04,9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,8.280063306920215638e-05,8.232057249879520811e-05,7.000000000000339284e-04,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,-1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,3.137172851874758805e-05,-5.991828418261402334e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,1.492609294168056877e-04,1.597167950846412054e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,2.369173602190244310e-06,-3.639077753303521234e-05
6.000000000000005329e-03,4.000000000000003553e-03,8.000000000000007105e-03,1.000000000000111910e-03,-1.000000000000111910e-03,2.000000000000001776e-03,3.000000000000002665e-03,-9.999999999998898659e-04,4.999999999999893419e-03,-1.000000000000000888e-03,3.000000000000113687e-03,9.999999999998898659e-04,4.000000000000114575e-03,1.999999999999890754e-03,0.000000000000000000e+00,2.000000000000001776e-03,-1.203466131320940491e-04,1.830100682609803187e-03,3.399306712505989481e-03,4.409350928496369448e-03,1.000000000000000888e-03,2.000000000000001776e-03,7.000000000000006217e-03,3.999999999999892530e-03,4.000000000000114575e-03,9.999999999998898659e-04,4.000000000000114575e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,7.000000000000006217e-03,1.000000000000000888e-03,1.000000000000111910e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,3.279818893035080229e-03,2.588838858280873012e-03,2.871983567681368754e-03,3.004492542097114693e-03,4.000000000000114575e-03,4.000000000000003553e-03,3.999999999999892530e-03,4.000000000000114575e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.873009687500927001e-03,3.340579500282325753e-03,3.431821349004327004e-03,3.289989722273234385e-03,0.000000000000000000e+00,8.000000000000007105e-03,-3.000000000000002665e-03,-1.000000000000000888e-03,9.000000000000007994e-03,-4.000000000000114575e-03,1.000000000000000888e-02,-9.999999999998898659e-04,2.000000000000001776e-03,-1.100000000000012079e-02,7.000000000000117240e-03,2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999890754e-03,2.028576743562826579e-03,2.336047131335172722e-03,2.311878455811156030e-03,2.096063768614042644e-03
