-5.705687054350372378e-04,7.002238386327741537e-04,-6.788707970901253219e-03,3.299865362006360048e-02,-8.000000000000007105e-03,9.000000000000119016e-03,3.999999999999892530e-03,-1.399999999999990141e-02,-4.000000000000114575e-03,2.300000000000002043e-02,1.000000000000111910e-03,-1.700000000000012612e-02,1.899999999999990585e-02,-3.299999999999991829e-02,-8.000000000000007105e-03,-2.999999999999891642e-03,-5.000000000000004441e-03,-3.297360921197245442e-02,2.635346285528861188e-04,-3.372172827428077113e-03,-3.040883001937944030e-04,9.305733920067504883e-04,1.225076643579625646e-03,5.595102131209284124e-03,-3.399999999999991918e-02,3.000000000000002665e-02,-4.000000000000003553e-02,-5.000000000000115463e-03,5.000000000000015543e-02,7.999999999999896083e-03,4.000000000000003553e-03,-4.000000000000003553e-03,-1.200000000000001066e-02,-1.899999999999990585e-02,1.999999999999890754e-03,-5.000000000000004441e-03,1.000000000000111910e-03,6.588749750399358618e-03,1.708678078851333382e-03,-6.233886412785327735e-04,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04
-7.216494845360868493e-03,9.278350515463940074e-03,9.633842872378256539e-03,7.749733380732329313e-03,-1.119800924280131560e-02,-3.594027728403838273e-02,3.832207607536437799e-02,1.212228937077851343e-02,3.626022040526144519e-03,-2.438677568432275067e-02,9.456096693921056673e-03,3.501599715606111551e-02,-1.162460007109847315e-02,1.020263064344117954e-02,2.097404905794533758e-02,-2.506221116246010183e-02,1.315321720583009779e-02,-2.590869265926526444e-03,-1.555791665226199938e-02,8.327903688898352641e-03,-3.803768218983302751e-03,1.372200497689299303e-02,-1.073586917881264036e-02,8.887308922858147553e-03,1.340206185567009711e-02,-1.916103803768218206e-02,2.410238179879133080e-02,5.758976182012098821e-03,-1.030927835051556607e-03,-1.062922147173836485e-02,-1.350870956274438650e-03,3.661571276217565063e-02,-1.400639886242448229e-02,4.017063633131867650e-03,3.647351581940987131e-02,-2.435122644863133012e-02,1.500177746178454896e-02,1.345391300319720429e-02,-1.575038216745355824e-02,9.062444121542279074e-04,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02
-3.000000000000113687e-03,-1.999999999999890754e-03,-3.000000000000113687e-03,-1.999999999999890754e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-3.195812436749267960e-03,-3.097393869293640911e-03,-2.885158193823178507e-03,-2.662209947118965303e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,-2.000000000000112799e-03,-2.999999999999891642e-03,-2.000000000000112799e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.785998964338842754e-03,-2.777795539362415411e-03,-2.688901838973412062e-03,-2.602317077368798692e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03
2.482269503546097322e-02,4.184397163120567864e-02,2.624113475177303201e-02,2.411347517730499934e-02,1.205673758865244416e-02,1.205673758865244416e-02,2.411347517730511036e-02,4.255319148936065332e-03,9.929078014184633538e-03,5.673758865248013095e-03,-1.418439716312047683e-02,4.964539007092150236e-03,-3.475177304964549574e-02,-2.836879432624106467e-02,-2.836879432624106467e-02,-2.151902765021385111e-02,-1.010107441538721229e-02,6.267912086512228420e-03,2.490690041928145249e-02,4.181311462526915435e-02,6.382978723404153509e-03,7.092198581560293924e-03,1.134751773049663681e-02,1.702127659574459440e-02,1.560283687943264663e-02,5.673758865248124117e-03,2.836879432624117570e-02,1.418439716312058785e-02,1.205673758865255518e-02,1.560283687943253561e-02,2.127659574468143688e-03,1.347517730496439192e-02,1.418439716312169807e-03,-1.418439716312169807e-03,7.092198581560849036e-04,3.330824400367582427e-03,8.202594855051037470e-03,1.397375123097366334e-02,1.980122441481158013e-02,2.451202327247758994e-02,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03
-2.999999999999891642e-03,-9.500000000000063949e-03,9.500000000000063949e-03,-1.449999999999995737e-02,-2.000000000000112799e-03,-9.499999999999952927e-03,-9.999999999998898659e-04,-1.050000000000017586e-02,5.000000000001669775e-04,1.499999999999834799e-03,7.500000000000062172e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.000000000000001776e-03,3.000000000000113687e-03,-1.000000000000111910e-03,-1.450000000000006839e-02,-2.497459309641514302e-03,-4.517753883473196730e-03,-3.250667714396970887e-03,8.499999999999952038e-03,-2.000000000000001776e-03,-4.999999999999449329e-04,-2.500000000000168754e-03,5.000000000000115463e-03,-9.000000000000119016e-03,-7.499999999999951150e-03,-1.249999999999984457e-02,3.999999999999781508e-03,-2.999999999999891642e-03,4.999999999999893419e-03,1.450000000000017941e-02,4.499999999999948486e-03,8.000000000000007105e-03,-9.500000000000063949e-03,-4.999999999999449329e-04,-1.000000000000000888e-02,-4.870078472386185631e-03,-2.081759720477305287e-03,9.752711722927909221e-04,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000007105e-03,9.000000000000007994e-03,7.000000000000006217e-03,4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982909580583896769e-05,3.900278764513709362e-04,9.470618424418653092e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999718980e-04,1.090000000000035385e-03,1.140000000000029878e-03,1.039999999999929869e-03,8.100000000000884270e-04,5.999999999999339195e-04,5.500000000000504485e-04,4.899999999999904432e-04,4.499999999999504396e-04,4.399999999999959499e-04,4.300000000000414602e-04,4.300000000000414602e-04,3.699999999999814548e-04,2.699999999999924682e-04,1.999999999999779732e-04,1.799999999999579714e-04,1.600000000000489919e-04,1.918693145948058287e-04,2.900497031552706773e-04,4.575382568263730576e-04,7.399999999999629097e-04,1.160000000000049880e-03,1.310000000000033360e-03,1.240000000000018865e-03,9.599999999999608846e-04,7.300000000000084199e-04,7.099999999999884182e-04,6.800000000000139266e-04,6.300000000000194333e-04,5.299999999999194245e-04,3.800000000000469669e-04,2.900000000000124700e-04,1.999999999999779732e-04,1.700000000000034817e-04,1.700000000000034817e-04,1.799999999999579714e-04,1.600000000000489919e-04,4.619942415308164740e-04,6.971662262109656893e-04,9.132609740521990815e-04,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,1.000000000000000888e-02,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999894307e-03,-3.000000000000113687e-03,-1.999999999999890754e-03,-1.000000000000111910e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-1.999999999999890754e-03,-3.000000000000113687e-03,1.800000000000012701e-02,0.000000000000000000e+00,-2.521667102148295037e-03,-8.726046534539788624e-03,-8.701738271680414805e-03,-2.856919100918009491e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,6.360990197215921071e-03,-1.204574061784080552e-02,-7.046367078660242811e-04,-3.249622674293184410e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-4.000000000000114575e-03,-1.299999999999990052e-02,8.999999999999896971e-03,1.200000000000001066e-02,0.000000000000000000e+00,-6.000000000000005329e-03,-2.999999999999891642e-03,-8.768450119577719803e-03,-4.271331501893738114e-03,1.165612567919582787e-03,4.481301451516150891e-03
2.139999999999919744e-03,2.140000000000030767e-03,4.309999999999591935e-04,4.300000000000414602e-04,4.309999999999591935e-04,4.300000000000414602e-04,4.309999999999591935e-04,1.098000000000043386e-03,1.098999999999961119e-03,1.098000000000043386e-03,1.098999999999961119e-03,1.098000000000043386e-03,5.150000000000432010e-04,5.149999999999321787e-04,5.140000000000144453e-04,5.150000000000432010e-04,5.149999999999321787e-04,5.709865207972342205e-04,9.392802104651876149e-04,1.176288233284861207e-03,9.329999999999616378e-04,9.330000000000726601e-04,-1.780000000000114824e-04,-1.780000000000114824e-04,-1.790000000000402380e-04,-1.780000000000114824e-04,-1.780000000000114824e-04,5.740000000000744507e-04,5.739999999999634284e-04,5.739999999999634284e-04,5.740000000000744507e-04,5.739999999999634284e-04,-1.759999999999539710e-04,-1.770000000000937490e-04,-1.759999999999539710e-04,-1.769999999999827267e-04,-1.760000000000649933e-04,5.620196639768426650e-04,8.017342381280156971e-04,9.326816070504007072e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05
-6.589665944720102253e-03,2.125204274075676025e-02,2.074999828028400994e-02,-2.897519891535116354e-02,-6.799635924758207217e-02,-4.699999999999993072e-02,-2.299999999999990941e-02,-3.300000000000014033e-02,5.000000000000004441e-03,1.600000000000000311e-01,3.000000000000113687e-03,-9.100000000000008082e-02,-3.399999999999991918e-02,7.999999999999896083e-03,-3.600000000000003197e-02,-8.999999999999996891e-02,-2.100000000000001865e-02,1.340824903083581709e-02,5.131897538106378054e-02,7.642095998993869710e-02,6.129410454005501663e-03,1.549039669209317793e-02,6.975285975504230684e-03,-2.079867696137649435e-02,-3.941734405251828832e-02,-1.020000000000000906e-01,-1.099999999999989875e-02,-3.500000000000003109e-02,1.200000000000001066e-02,1.199999999999998845e-01,6.400000000000016787e-02,-6.800000000000006040e-02,-1.299999999999990052e-02,-6.500000000000016875e-02,-2.899999999999991473e-02,-5.700000000000005063e-02,3.900000000000003464e-02,-8.400000000000007461e-02,4.108435157513423697e-02,1.459192390716423926e-02,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03,7.532292816502472732e-03,6.157529405748096707e-04,-3.901799531446759062e-03,-9.371739557697100764e-03,1.499999999999990230e-02,-1.599999999999990319e-02,2.399999999999991029e-02,2.300000000000002043e-02,-1.100000000000000977e-02,4.000000000000003553e-02,-2.200000000000001954e-02,1.700000000000001510e-02,-7.000000000000006217e-03,-1.399999999999990141e-02,5.000000000000004441e-03,1.899999999999990585e-02,1.100000000000000977e-02,1.776846432046719215e-02,1.389232305235676979e-02,6.579409920722367744e-03
