1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000000888e-03,1.000000000000000888e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,4.000000000000003553e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.444267982547486895e-03,1.267327490986791538e-03,1.328983475902933975e-03,1.706047335185090219e-03,5.000000000000004441e-03,5.999999999999894307e-03,6.000000000000005329e-03,7.000000000000117240e-03,7.999999999999896083e-03,7.000000000000006217e-03,8.000000000000007105e-03,1.000000000000000888e-02,7.000000000000006217e-03,7.000000000000006217e-03,6.000000000000005329e-03,5.999999999999894307e-03,4.000000000000114575e-03,5.000000000000004441e-03,4.000000000000003553e-03,3.999999999999892530e-03,5.465176378993463757e-03,6.012011630989411159e-03,6.809072163863838512e-03,7.427816432032940952e-03,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,3.000000000000113687e-03,4.000000000000003553e-03,5.000000000000004441e-03,4.999999999999893419e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,6.000000000000005329e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.818036840429139822e-03,3.745231653525027404e-03,3.350456249443967138e-03,2.808985682401399231e-03,0.000000000000000000e+00,9.999999999998898659e-04,2.000000000000112799e-03,6.000000000000005329e-03,1.100000000000000977e-02,1.400000000000001243e-02,1.799999999999990496e-02,1.500000000000001332e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,7.000000000000006217e-03,7.693970999471777539e-03,1.218679575775438728e-02,1.575098896315996200e-02,1.798900649196399915e-02
-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,6.000000000000449418e-04,3.999999999999559464e-04,5.000000000000559552e-04,9.999999999998898659e-05,9.999999999998898659e-05,-3.000000000000779821e-04,-1.999999999999779732e-04,1.999999999999779732e-04,1.000000000000000888e-03,7.000000000000339284e-04,9.000000000000119016e-04,1.099999999999989875e-03,8.000000000000229150e-04,1.099999999999989875e-03,6.318195110246449531e-04,2.680304617741491313e-04,-2.828354879436112412e-04,8.000000000000229150e-04,8.000000000000229150e-04,4.999999999999449329e-04,6.000000000000449418e-04,7.000000000000339284e-04,4.999999999999449329e-04,1.000000000000000888e-03,1.199999999999978861e-03,2.000000000000001776e-03,2.500000000000057732e-03,2.399999999999957723e-03,2.299999999999968736e-03,1.900000000000012790e-03,1.700000000000034817e-03,1.800000000000023803e-03,1.599999999999934808e-03,1.500000000000056843e-03,2.002302977565206810e-03,1.932751645848385103e-03,1.670346259550536949e-03,3.900000000000014566e-03,3.000000000000002665e-03,1.700000000000034817e-03,1.399999999999956835e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.000000000000000888e-03,7.000000000000339284e-04,2.999999999999669598e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000779821e-04,4.999999999999449329e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,5.999999999999339195e-04,2.385474092124750811e-04,-3.063562928936613972e-04,-3.340709259147534027e-04,5.999999999999339195e-04,1.000000000000000888e-03,1.400000000000067857e-03,2.499999999999946709e-03,3.500000000000058620e-03,3.499999999999947597e-03,3.800000000000025580e-03,3.199999999999980638e-03,4.099999999999992539e-03,4.000000000000003553e-03,3.400000000000069633e-03,2.499999999999946709e-03,9.000000000000119016e-04,5.999999999999339195e-04,5.000000000000559552e-04,7.000000000000339284e-04,3.999999999999559464e-04,5.555198091832247442e-04,2.459660774903893454e-04,3.809576178279705516e-04
1.199627846747541859e-03,-1.531479796312851249e-07,-1.534043150286379387e-07,-1.536631444309932704e-07,1.800832368691551721e-03,-1.801140480989893433e-03,-1.544504470984975342e-07,-1.547116852407270926e-07,-1.549719073068445141e-07,8.016046150294275918e-04,-8.019153339253737300e-04,-1.557428532805715804e-07,-1.559947477858258935e-07,-1.562436509061626566e-07,-1.976166848225435757e-04,-1.000000000000000888e-03,4.175552200271770431e-04,2.709621612484447439e-05,1.530865730907660094e-04,2.323068164593600216e-04,-4.181410662341566997e-03,2.034497712728011720e-03,2.051676191129558902e-03,2.074852097528889772e-03,-7.979615339045009748e-03,1.222121740182191552e-02,2.169021451862818139e-03,2.196740356382065329e-03,2.220733395127183485e-03,1.922873948061454286e-04,4.305926917933744491e-03,2.268054423751664217e-03,2.273194369827535866e-03,2.272633372534471619e-03,4.880190915952486996e-03,3.000000000000113687e-03,1.629374311728715163e-03,1.365984698392330721e-03,8.900698725757827390e-04,8.203256948038362140e-04,7.991167824846767687e-03,5.666737052933967789e-07,5.664430631213690504e-07,5.662064098688190938e-07,5.007132851974849252e-03,-5.006001173998742004e-03,5.654629546825162834e-07,5.652090067087556235e-07,5.649526002571292338e-07,4.004305549437092715e-03,-4.003176422025078729e-03,5.641730780325815431e-07,5.639136020363366697e-07,5.636549360588105628e-07,-9.985153195910534407e-04,1.000000000000111910e-03,2.488711509207597317e-04,1.484115220995896323e-03,1.707087386853212152e-03,1.466481675874820034e-03,4.149132377191722121e-03,4.032579131404645523e-03,4.025117613082329626e-03,4.005099405191003825e-03,2.788071473130204758e-03,5.091357949314923026e-03,3.726364041255925130e-03,3.410401835935994441e-03,2.958994207432397161e-03,4.812881966060778005e-03,-7.489136337003321486e-04,1.086969574402019134e-03,5.995513737674373900e-04,2.295696333475261142e-04,-1.671769478166496015e-04,-1.000000000000000888e-03,1.859863703151942715e-03,2.525260101186144190e-03,3.889903074168699071e-03,5.072198101540359438e-03
2.929395903144643709e-02,1.387281808061441302e-02,-1.152823221485099747e-02,-2.752534671271611444e-02,-2.525551431919137446e-02,-1.148640225186603470e-02,5.017068378232625303e-03,9.900000000000019895e-03,2.520000000000000018e-02,2.720000000000000195e-02,1.299999999999967848e-03,-1.119999999999998774e-02,-4.739999999999999769e-02,2.839999999999998082e-02,-5.599999999999999423e-02,5.490000000000000435e-02,2.060000000000000719e-02,-3.639999999999998792e-02,-1.609999999999989218e-02,-2.154710395636599829e-02,-6.265455598749414268e-03,-7.911050564245458716e-04,1.431689334889407750e-02,2.457756224293866643e-02,2.000264082166869350e-02,5.401067933894387885e-03,2.629999999999999005e-02,3.000000000000224709e-04,-3.479999999999999760e-02,3.699999999999981082e-03,-5.379999999999995897e-02,-1.650000000000001465e-02,-2.199999999999979750e-03,7.480000000000008864e-02,2.219999999999988649e-02,-2.199999999999979750e-03,8.799999999999974509e-03,8.599999999999996536e-03,7.199999999999995293e-02,-3.967530797551632737e-03,1.104781636920925680e-01,3.398421144132557359e-02,-8.253352255135593118e-02,-9.943278342910699674e-02,-7.906040417668958042e-03,6.121980138443217090e-02,6.850000000000000533e-02,-2.550000000000002265e-02,-7.669999999999987939e-02,4.079999999999989191e-02,1.002000000000000668e-01,-5.510000000000003784e-02,-9.200000000000041478e-03,-1.104999999999999871e-01,1.260000000000000009e-02,5.280000000000001359e-02,9.670000000000000817e-02,-4.769999999999996465e-02,-3.045336611825288919e-02,-3.755367607532067442e-02,4.534682026837005830e-02,-5.575725161586186918e-02,2.265308656278547383e-02,5.905596211958863417e-02,-9.265540297543956028e-02,5.734183771556805587e-02,3.530000000000010907e-02,-5.610000000000009424e-02,2.550000000000007816e-02,-1.400000000000123368e-03,1.490000000000002434e-02,1.419999999999999041e-02,-7.519999999999998908e-02,1.110000000000000986e-01,-5.470000000000008189e-02,3.799999999999970068e-03,8.000000000000007105e-03,1.800000000000001599e-02,-3.700000000000036593e-03,-5.137657025481046080e-02
1.500000000000056843e-03,1.499999999999945821e-03,1.400000000000067857e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.099999999999989875e-03,1.000000000000000888e-03,9.000000000000119016e-04,8.000000000000229150e-04,8.000000000000229150e-04,6.999999999999229061e-04,7.000000000000339284e-04,6.000000000000449418e-04,3.999999999999559464e-04,3.999999999999559464e-04,5.000000000000559552e-04,4.999999999999449329e-04,4.000000000000669687e-04,5.822270377335847513e-04,6.303105208336212684e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,9.999999999998898659e-05,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.999999999999779732e-04,2.392761577432178655e-04,2.272030782528577930e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,3.999999999999559464e-04,3.000000000000779821e-04,4.999999999999449329e-04,3.999999999999559464e-04,4.000000000000669687e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,3.000000000000779821e-04,4.999999999999449329e-04,4.000000000000669687e-04,3.999999999999559464e-04,3.999999999999559464e-04,3.813007927951916898e-04,3.715971432156628396e-04,-4.800000000000026468e-03,-3.499999999999947597e-03,-7.599999999999940137e-03,-2.400000000000068745e-03,4.000000000000669687e-04,-1.600000000000045830e-03,2.800000000000024691e-03,5.399999999999960387e-03,-1.999999999999779732e-04,3.499999999999947597e-03,2.500000000000057732e-03,3.499999999999947597e-03,2.800000000000024691e-03,2.000000000000001776e-03,4.299999999999970512e-03,3.199999999999980638e-03,2.900000000000013678e-03,2.700000000000035705e-03,2.716128161751596437e-03,2.435451543865152502e-03
-1.368199802931346909e-04,-4.673504637019432195e-04,-9.169393116816859646e-04,9.908063806518541128e-06,-7.754141191372854180e-04,-6.529927587713979520e-04,-3.485913255751871276e-05,-9.783312019804313309e-04,-3.385621642535419085e-04,-2.513808650016491342e-04,-1.002836895644731996e-03,-9.085551712728623386e-05,-5.558210357101689425e-04,-1.003724698468322352e-03,-8.998456735298532294e-08,-9.961853169643264394e-04,-5.728334546770685876e-04,-9.802395918967476973e-05,-1.002852954566368915e-03,-2.716535974649492147e-04,1.283076837286578620e-02,1.216343978466982723e-02,1.256280897074424363e-02,1.274428316911180303e-02,1.222257424148276428e-02,1.260208391364314728e-02,1.258760902737521281e-02,1.239645863336213960e-02,1.256176101995076788e-02,1.244981335912986875e-02,1.259228530812972480e-02,1.246712618851719689e-02,1.240794601076278258e-02,1.283212461609795074e-02,1.256175862018349410e-02,1.260611676371847789e-02,1.274873631447470679e-02,1.262800782557105261e-02,1.266365844754024916e-02,1.256019077390768679e-02,3.764904559155124453e-03,4.098672408643477816e-03,4.538982967652427369e-03,3.619108969401541032e-03,4.402922041157997235e-03,4.279912706586563864e-03,3.659548529992617816e-03,4.608257756306688435e-03,3.966184524704208236e-03,3.871672976334616934e-03,4.639789153998652438e-03,3.712013703943362053e-03,4.176670893263123574e-03,4.639817825647707394e-03,3.735553582899342473e-03,4.624628591452850657e-03,4.202771102798874558e-03,3.697641204711055174e-03,4.635289008530496524e-03,3.892123613974729501e-03,3.794049167516466703e-03,4.151050497061659073e-03,4.468314447515830956e-03,3.676828068496229562e-03,4.402634629485424611e-03,4.248194571085606164e-03,3.715847361932200776e-03,4.575504425390897190e-03,3.974875950617740017e-03,3.909192415204487681e-03,4.590752446174684032e-03,3.760551184225802146e-03,4.179389080298356873e-03,4.594495741290227642e-03,3.827448442379477456e-03,4.578055816330195427e-03,4.255998169488184324e-03,3.862214381190498536e-03,4.593133976143470854e-03,4.013715248282756498e-03
4.000000000000669687e-04,2.999999999999669598e-04,3.999999999999559464e-04,1.100000000000100897e-03,1.599999999999934808e-03,2.099999999999990763e-03,2.300000000000079758e-03,2.699999999999924682e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.699999999999924682e-03,2.600000000000046718e-03,2.800000000000024691e-03,2.799999999999913669e-03,2.700000000000035705e-03,2.800000000000024691e-03,2.499999999999946709e-03,2.500000000000057732e-03,2.396392951271364424e-03,2.797277259015462647e-03,6.599999999999939249e-03,7.700000000000040146e-03,8.099999999999996092e-03,8.000000000000007105e-03,7.399999999999962164e-03,6.700000000000039257e-03,6.099999999999994316e-03,5.399999999999960387e-03,4.800000000000026468e-03,4.299999999999970512e-03,3.900000000000014566e-03,3.499999999999947597e-03,3.200000000000091660e-03,2.900000000000013678e-03,2.799999999999913669e-03,2.400000000000068745e-03,2.099999999999990763e-03,2.000000000000001776e-03,1.849794467532750453e-03,1.863682573291836064e-03,3.700000000000036593e-03,3.399999999999958611e-03,3.099999999999991651e-03,2.700000000000035705e-03,2.399999999999957723e-03,2.400000000000068745e-03,2.499999999999946709e-03,2.900000000000013678e-03,3.199999999999980638e-03,3.300000000000080647e-03,3.299999999999969624e-03,3.299999999999969624e-03,3.099999999999991651e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.399999999999957723e-03,2.299999999999968736e-03,2.099999999999990763e-03,2.314237558563636554e-03,2.657223395600594174e-03,4.900000000000015454e-03,5.199999999999982414e-03,5.299999999999971401e-03,5.500000000000060396e-03,5.699999999999927347e-03,5.300000000000082423e-03,4.899999999999904432e-03,5.200000000000093436e-03,4.299999999999970512e-03,3.099999999999991651e-03,2.399999999999957723e-03,1.900000000000012790e-03,2.099999999999990763e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.399999999999956835e-03,1.900000000000012790e-03,2.315411486863871993e-03,2.482228494810945207e-03
1.101462846296411002e-02,1.195650332547160133e-02,1.219105544689116916e-02,1.243818625601281203e-02,2.399626508660296365e-03,2.324606067212386940e-02,1.309716094947782628e-02,1.312359042356808780e-02,1.302703707835911606e-02,2.750615087647112489e-02,-2.201510401713180354e-03,1.222516747211699339e-02,1.202373199561890260e-02,1.189281256429097766e-02,-3.940201630313722170e-03,2.758035830564098401e-02,2.241964169435900489e-02,7.971137670867434188e-03,1.147198400725257805e-02,8.889093421363125636e-03,7.942707978409097036e-03,9.292152583846302605e-03,1.130330522260436510e-02,1.420129716629503491e-02,1.726053704884522588e-02,2.292062009838558012e-02,2.490958555106459471e-02,2.566603872551809218e-02,2.446240775370972509e-02,2.204134787132200346e-02,1.591140611995506271e-02,1.247872597750904200e-02,9.250918831597232384e-03,6.968767964330824238e-03,5.390181106607827566e-03,5.316452332946308701e-03,4.683547667053700181e-03,5.777014342058073293e-03,7.556802405100204734e-03,1.107906988313389629e-02,4.785276655790121625e-03,5.880134264970110491e-03,7.443888842004808826e-03,9.741485646060199510e-03,1.214921459117479507e-02,1.688223478311207115e-02,1.903738828664819360e-02,2.082964698473688259e-02,2.163492624357843397e-02,2.161580370192439648e-02,2.019867688020837715e-02,1.865383884903337730e-02,1.640657378892745877e-02,1.361723205108938961e-02,1.112367843074141271e-02,5.950995508379186560e-03,4.049004491620766810e-03,2.794599146699106029e-03,4.082219992763147509e-03,7.486395221210362383e-03,1.336817220978986365e-02,1.439942662855742128e-02,1.572029540081842924e-02,1.750949951617286615e-02,1.900260624466143522e-02,2.293578266072471283e-02,2.340540324059503519e-02,2.314692271809803970e-02,2.139448331278259730e-02,1.911740806779960167e-02,1.284666591403293978e-02,1.006530427945051542e-02,7.303939765229472414e-03,5.531190572014565987e-03,4.252899469272541921e-03,5.228877853560298661e-03,4.771122146439710221e-03,6.929446621433799081e-03,9.181262796365996515e-03,1.231439031327885569e-02
1.199999999999999400e-01,2.900000000000000355e-01,-1.099999999999999867e-01,-6.000000000000005329e-02,-4.999999999999993339e-02,-3.000000000000002665e-02,5.000000000000004441e-02,-2.000000000000001776e-02,-6.000000000000005329e-02,5.000000000000004441e-02,3.000000000000002665e-02,7.999999999999996003e-02,5.000000000000004441e-02,-5.000000000000004441e-02,-5.000000000000004441e-02,2.000000000000001776e-02,6.000000000000005329e-02,0.000000000000000000e+00,1.203425142430325501e-03,-6.033515531183841762e-02,0.000000000000000000e+00,6.000000000000005329e-02,5.999999999999994227e-02,-3.000000000000002665e-02,1.700000000000000400e-01,6.000000000000005329e-02,3.999999999999992450e-02,-6.999999999999995115e-02,2.000000000000001776e-02,2.000000000000001776e-02,2.999999999999991562e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-3.999999999999992450e-02,0.000000000000000000e+00,1.300000000000000044e-01,-3.000000000000002665e-02,-8.999999999999996891e-02,1.117342077202573281e-01,5.067109662030344630e-02,-9.999999999999997780e-02,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,2.999999999999991562e-02,1.000000000000000888e-02,9.999999999999997780e-02,-7.999999999999996003e-02,7.000000000000006217e-02,0.000000000000000000e+00,-2.000000000000001776e-02,-3.000000000000002665e-02,1.000000000000000888e-02,3.000000000000002665e-02,-4.000000000000003553e-02,1.000000000000000888e-02,5.999999999999994227e-02,-2.999999999999991562e-02,5.069322859447855656e-02,2.109325922352955907e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-6.000000000000005329e-02,1.000000000000000888e-02,-4.000000000000003553e-02,8.000000000000007105e-02,3.000000000000002665e-02,7.999999999999996003e-02,0.000000000000000000e+00,-2.000000000000001776e-02,1.000000000000000888e-02,6.000000000000005329e-02,-6.000000000000005329e-02,5.000000000000004441e-02,-3.000000000000002665e-02,0.000000000000000000e+00,-7.000000000000006217e-02,7.000000000000006217e-02,-2.391507417654814560e-03,5.430018222180033050e-04
3.758000000000005780e-02,-4.560000000000008491e-03,3.347999999999995424e-02,7.294000000000000483e-02,-1.462999999999992085e-02,2.667999999999992600e-02,8.280000000000065086e-03,-3.367000000000008875e-02,-6.199999999999872280e-03,3.159999999999829612e-03,7.300000000001194422e-04,-1.287000000000004807e-02,3.389000000000008672e-02,1.744999999999985452e-02,-1.251692991194586213e-02,-1.929307008805403179e-02,4.710999999999987420e-02,1.750000000000007105e-02,-5.538766397061523072e-03,8.274281266617333763e-03,2.048410630124619658e-02,1.449310373050138878e-02,3.310278996825244402e-02,-1.550000000000006928e-02,1.053999999999999382e-02,2.150000000000007461e-02,2.463999999999999524e-02,8.500000000000063061e-03,3.659999999999996589e-03,1.013999999999992685e-02,6.630000000000024762e-03,2.033999999999991370e-02,-1.090999999999986425e-02,5.629999999999912852e-03,1.040000000000040892e-03,-3.149999999999986144e-03,1.848999999999989541e-02,4.246170034450380548e-03,1.411032620078611632e-02,1.616954480627907920e-02,-5.133999999999994124e-02,2.550999999999992163e-02,-3.230000000000066152e-03,1.610131457890351392e-02,2.521868542109662048e-02,-8.940000000000059011e-03,5.339000000000004853e-02,5.171999999999998820e-02,-9.619999999999961915e-03,4.296511155200799514e-02,3.931488844799191362e-02,-1.200000000000001066e-02,5.541000000000007031e-02,2.061999999999997168e-02,2.298000000000000043e-02,-2.910000000000012577e-02,-1.197999999999987963e-02,-7.020000000000026219e-03,1.677999999999990610e-02,1.279993709287252646e-02,1.114999999999999325e-02,-5.270000000000008011e-02,1.110400000000001386e-01,-1.666000000000011916e-02,5.990000000000050839e-03,-8.960000000000079012e-03,9.829000000000009951e-02,-3.767000000000009230e-02,1.191000000000008718e-02,1.592119211898501696e-02,1.298192514935614383e-02,1.131688273165887271e-02,-3.284826950889796482e-02,1.109836826791316122e-01,-5.147070368572659316e-02,1.866691500924699820e-02,7.036360161204524566e-02,-6.877855916234021372e-02,6.780935768594043012e-02,5.980386986246566394e-02
2.418909445013753268e-02,-8.510000000000017550e-03,2.810000000000006937e-03,1.260000000000011111e-03,1.181999999999999718e-02,2.649999999999999578e-02,-3.266000000000002235e-02,6.862603666283190185e-03,-8.992603666283183195e-03,2.152936373674385617e-02,1.376649097385040932e-02,-1.505854710594251022e-03,4.515073692339707789e-02,4.736926307660294100e-02,2.817999999999992733e-02,-2.926999999999996271e-02,6.886000000000003229e-02,5.526000000000008683e-02,-1.722722301408741163e-03,1.257550736965490357e-02,-1.640000000000002567e-03,1.140000000000002123e-02,5.530999999999997030e-02,-1.786999999999999700e-02,2.233000000000001650e-02,2.653999999999998027e-02,8.474999999999999201e-02,-5.255999999999999561e-02,1.330999999999998851e-02,3.220000000000006191e-02,1.926999999999995383e-02,1.843000000000000194e-02,1.853000000000004643e-02,4.500999999999993895e-02,-1.230999999999998762e-02,-2.265000000000000346e-02,6.000000000000449418e-05,6.294942499505712385e-02,5.032477636306637025e-02,1.660210331871947442e-02,-3.861999999999998767e-02,4.024000000000005350e-02,-2.826000000000006285e-02,1.458000000000003737e-02,3.133999999999992347e-02,2.774487375352951979e-02,1.489570484800140093e-02,3.800942139846907875e-02,6.330000000000002292e-02,-5.796795742659854866e-02,5.237957426598605082e-03,-1.164000000000009472e-02,3.039000000000002810e-02,-7.440000000000002167e-03,8.541999999999994042e-02,-1.635893786319175813e-02,9.898937863191847875e-03,4.588999999999998636e-02,5.011462084374362913e-02,6.331361651306643967e-02,2.210915924183243231e-02,7.460729454467740496e-03,2.210937390046785467e-02,7.460530693671030278e-03,2.210955676278580917e-02,7.460363730427244100e-03,2.210970782640475640e-02,7.460228566921522919e-03,2.210982708936048979e-02,7.460125204911127739e-03,2.210991455008903817e-02,7.460053645742314998e-03,2.210997020746152675e-02,7.460009926836930205e-03,2.210999999999996302e-02,7.460000000000133191e-03,2.210999007314995435e-02,7.460029792538680482e-03,2.210994635424445853e-02,7.460085449911058042e-03
-7.647618804454636710e-03,-9.677542145141160290e-04,-2.203148519015485363e-04,9.657511827612097477e-04,-7.860063311890930215e-03,1.498574747761971526e-02,6.315528623389354834e-03,7.812841210423471239e-03,9.027288595291338424e-03,1.628594093276092281e-03,2.933999999999992170e-02,8.160000000000056097e-03,-3.849999999999909051e-03,2.649000000000001354e-02,-1.153000000000004022e-02,1.851999999999998092e-02,6.730000000000013749e-03,3.636999999999990241e-02,-3.633957892448125282e-02,4.594077246702577000e-03,-5.107556806260360460e-02,-5.382219383574593508e-02,-5.132538622375903969e-02,-4.332575820723860716e-02,-3.014109367065287426e-02,-1.178587521916540926e-02,3.274047769654231388e-03,1.503899308726275308e-02,2.322086283134083828e-02,2.739197153090755510e-02,2.917000000000002924e-02,1.326000000000004952e-02,2.423999999999992827e-02,-4.443999999999992401e-02,-5.556000000000005379e-02,-4.999999999999998890e-02,-3.537000000000001254e-02,-5.539999999999989377e-03,1.109461396903999031e-02,6.501272593417317669e-03,8.880455227441630406e-03,7.248325850511605495e-03,7.266640665292811718e-03,7.254264416687306039e-03,1.356031384006672891e-02,8.081378007248618545e-04,7.171986493730742040e-03,7.275221298371548073e-03,7.466983979455221743e-03,1.458767042771746958e-02,0.000000000000000000e+00,1.266000000000011561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328999999999995740e-02,0.000000000000000000e+00,1.266000000000000458e-02,-6.326927843178709043e-02,-2.563256795423995982e-02,1.161555817371440202e-02,1.302939247335643813e-02,1.433446039625607682e-02,1.618129801808265711e-02,1.555929093859054202e-02,2.410554439132506221e-02,2.209139837283657926e-02,2.115255589360742761e-02,1.827559705412795665e-02,1.844490428810285909e-02,0.000000000000000000e+00,1.134000000000001673e-02,-1.407999999999998142e-02,1.147000000000009123e-02,-1.429000000000002490e-02,1.429000000000002490e-02,1.669999999999993712e-02,2.339999999999897717e-03,2.410504434683724551e-02,2.222492421287303177e-02
9.999999999999981126e-03,1.000000000000000888e-02,9.000000000000007994e-03,1.100000000000000977e-02,8.999999999999980238e-03,1.100000000000000977e-02,1.000000000000000888e-02,1.099999999999998201e-02,1.200000000000009392e-02,1.099999999999989875e-02,1.300000000000001155e-02,1.400000000000001243e-02,1.600000000000001421e-02,1.600000000000001421e-02,1.499999999999995781e-02,1.500000000000001332e-02,1.399999999999995692e-02,1.284361766714148256e-02,1.270795818584602443e-02,1.237957988148463695e-02,6.999999999999978462e-03,8.000000000000007105e-03,7.000000000000006217e-03,6.999999999999978462e-03,6.000000000000033085e-03,9.999999999999981126e-03,1.000000000000000888e-02,9.000000000000007994e-03,9.999999999999953371e-03,9.000000000000063505e-03,1.000000000000000888e-02,2.799999999999996936e-02,2.799999999999996936e-02,4.600000000000004086e-02,2.499999999999996669e-02,2.400000000000002132e-02,7.000000000000006217e-03,4.196850286677655806e-03,3.311806549773699260e-03,8.341622126883496691e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.800000000000001599e-02,-4.000000000000059064e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,6.000000000000060840e-03,6.000000000000005329e-03,1.899999999999996136e-02,1.900000000000001688e-02,1.900000000000001688e-02,7.999999999999951594e-03,8.000000000000118128e-03,1.999999999999990674e-02,5.000000000000009992e-02,6.000000000000005329e-03,1.299999999999990052e-02,-1.241946684349981567e-02,3.248124112098016436e-03,1.985268629024888876e-02,6.000000000000060840e-03,3.999999999999948042e-03,4.000000000000003553e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.700000000000001510e-02,1.500000000000001332e-02,1.400000000000001243e-02,3.200000000000002842e-02,2.999999999999991562e-02,2.900000000000002576e-02,2.700000000000002398e-02,2.500000000000002220e-02,2.500000000000002220e-02,2.700000000000002398e-02,6.999999999999895195e-03,5.000000000000004441e-03,6.916673422143859717e-03,8.305091720817836531e-03,1.483273854117039825e-02
9.399999999999963940e-04,1.240000000000018865e-03,1.659999999999994813e-03,1.910000000000022791e-03,2.219999999999999751e-03,2.720000000000000195e-03,2.640000000000086722e-03,2.859999999999918163e-03,3.109999999999946141e-03,3.570000000000017604e-03,3.970000000000029061e-03,4.280000000000006022e-03,4.139999999999977032e-03,4.360000000000030518e-03,3.979999999999983551e-03,2.529999999999976712e-03,3.690000000000026592e-03,1.189999999999968860e-03,1.180000000000014371e-03,1.317065865664823754e-03,4.719999999999890949e-03,4.230000000000011529e-03,5.429999999999990390e-03,5.249999999999976907e-03,4.950000000000009948e-03,2.120000000000121787e-03,9.529999999999871907e-03,1.007999999999997787e-02,1.063000000000002832e-02,1.127000000000000224e-02,1.149000000000000021e-02,1.207000000000002515e-02,1.261999999999996458e-02,1.322000000000000952e-02,1.395000000000001794e-02,1.900000000000012790e-03,3.329999999999944116e-03,1.810000000000089315e-03,1.809999999999867271e-03,4.233823968964878226e-03,-2.700000000000035705e-03,-2.529999999999921201e-03,-2.290000000000125269e-03,-1.969999999999916263e-03,-1.670000000000060325e-03,-1.589999999999980318e-03,-4.789999999999960956e-03,-4.639999999999977476e-03,-4.650000000000042988e-03,-4.830000000000000959e-03,-5.369999999999985896e-03,-5.930000000000101856e-03,-6.379999999999830251e-03,-6.809999999999982734e-03,-7.160000000000166231e-03,2.130000000000187299e-03,3.659999999999996589e-03,-1.620000000000065832e-03,-1.639999999999974811e-03,-7.158976134560401938e-03,-1.354000000000010751e-02,-1.428999999999991388e-02,-1.497999999999999332e-02,-1.551999999999986724e-02,-1.581000000000021277e-02,2.870000000000039186e-03,1.689999999999969305e-03,-9.999999999843467435e-06,1.500000000000056843e-03,4.039999999999932534e-03,4.509999999999902975e-03,5.930000000000101856e-03,7.339999999999902158e-03,7.429999999999936655e-03,7.310000000000038689e-03,7.820000000000049134e-03,7.059999999999955200e-03,2.500000000000834888e-04,2.699999999999924682e-04,1.072926948488928112e-03
