-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-1.521901692741578493e-03,-1.143701242077521663e-03,-8.569925344642514986e-04,-6.221786834081921569e-04,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.999999999999895195e-03,-6.750638771772621283e-03,-6.535037358790463102e-03,-5.744684969528290885e-03,-4.579335110201254722e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-3.999844256698859013e-03,-3.728465482839782297e-03,-2.956952358845410522e-03,-1.944433653232824355e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.701224090399525046e-03,-4.324181118451231320e-03,-3.441506464431975942e-03,-2.608845503504597652e-03
2.836879432624117570e-03,2.836879432623895525e-03,2.836879432624145325e-03,2.836879432623978792e-03,3.546099290780424518e-03,2.836879432624006547e-03,1.418439716312031029e-03,2.127659574468032666e-03,1.418439716312086540e-03,1.418439716312058785e-03,7.092198581560849036e-04,7.092198581560016368e-04,0.000000000000000000e+00,0.000000000000000000e+00,-7.092198581560016368e-04,8.157432461404767743e-04,8.917999671660126193e-04,1.613746429899781676e-03,2.419716668846022545e-03,3.197201316453401887e-03,4.964539007092094725e-03,-1.418439716312003274e-03,2.127659574468143688e-03,1.418439716312058785e-03,1.418439716312003274e-03,2.907801418439720509e-02,9.929078014184411494e-03,2.340425531914891444e-02,1.560283687943253561e-02,2.056737588652490789e-02,9.929078014184411494e-03,8.510638297872352709e-03,1.418439716312058785e-02,1.843971631205665318e-02,2.340425531914891444e-02,1.286937247938180207e-02,1.187789284195439610e-02,5.831756792426423530e-03,1.324042805926572974e-03,5.959478962141995240e-04,3.546099290780091451e-03,3.546099290780202473e-03,2.836879432624117570e-03,5.673758865248179628e-03,4.964539007092205747e-03,4.255319148936231866e-03,4.255319148936065332e-03,5.673758865248235139e-03,5.673758865248290650e-03,6.382978723404320043e-03,2.127659574467921644e-03,2.836879432624117570e-03,2.836879432624117570e-03,2.127659574468143688e-03,2.836879432624117570e-03,3.272518120813638909e-03,4.257314554740099233e-03,4.998624564681586335e-03,5.267944560620407835e-03,5.311260784559235226e-03,3.546099290780257984e-03,4.255319148936176354e-03,4.255319148936120843e-03,2.127659574468088177e-03,3.546099290780146962e-03,2.836879432624117570e-03,-3.546099290780202473e-03,-2.836879432624062058e-03,-3.546099290780091451e-03,-4.255319148936231866e-03,-2.836879432624062058e-03,-2.836879432624117570e-03,-3.546099290780257984e-03,-4.255319148936176354e-03,-1.418439716312058785e-03,-7.266441884627994341e-04,2.414719864348269240e-03,3.880314803682727298e-03,3.310839412791088954e-03,9.628502884462819544e-04
4.800000000000359535e-04,8.500000000000174083e-04,1.679999999999903793e-03,1.850000000000018296e-03,1.640000000000085834e-03,1.359999999999916831e-03,1.080000000000080895e-03,9.399999999999408828e-04,8.000000000000229150e-04,6.499999999999284128e-04,6.100000000001104539e-04,6.399999999999739231e-04,5.499999999999394262e-04,4.700000000000814637e-04,4.299999999999304379e-04,3.199999999999869615e-04,2.100000000000434852e-04,1.954191037931707342e-04,5.987412609287368070e-05,1.961996543919930502e-05,4.000000000000669687e-04,-3.000000000008551382e-05,1.600000000000489919e-04,9.000000000003449685e-05,4.999999999999449329e-05,0.000000000000000000e+00,2.000000000002000178e-05,-1.900000000000234834e-04,-3.199999999999869615e-04,-1.900000000000234834e-04,-2.800000000000579803e-04,-3.400000000000069633e-04,-2.299999999999524647e-04,-4.199999999999759481e-04,-6.000000000000449418e-04,-4.999999999999449329e-04,-4.600000000000159517e-04,-5.836709931124062223e-04,-5.744636613760345512e-04,-4.958362587559328460e-04,3.999999999992898125e-05,-3.000000000000779821e-04,-3.999999999999559464e-04,-2.699999999999924682e-04,9.999999999998898659e-05,6.399999999999739231e-04,1.110000000000055387e-03,1.429999999999931326e-03,1.600000000000156852e-03,1.619999999999843787e-03,1.700000000000034817e-03,1.950000000000007283e-03,2.170000000000005258e-03,2.360000000000139764e-03,2.529999999999810179e-03,2.680000000000015703e-03,2.800000000000024691e-03,2.557585606826395797e-03,2.727192260643218624e-03,2.798845537686611706e-03,1.209999999999933351e-03,1.210000000000044373e-03,9.700000000000263967e-04,6.599999999999939249e-04,2.999999999999669598e-04,-4.999999999999449329e-04,-1.450000000000062350e-03,-1.939999999999941771e-03,-2.000000000000001776e-03,-1.539999999999985825e-03,-1.120000000000009877e-03,-1.070000000000015383e-03,-1.029999999999975380e-03,-9.900000000000463984e-04,-9.299999999999863931e-04,-8.599999999999718980e-04,-7.700000000000484235e-04,-1.015132362017223677e-03,-1.129239401497561524e-03,-1.050582206906347515e-03
-1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,-9.994981828790328038e-04,4.100959704054218946e-04,3.331371860205711855e-04,-1.389196418910554343e-05,2.000000000000001776e-03,2.000000000000001776e-03,6.000000000000005329e-03,4.000000000000003553e-03,1.000000000000000888e-03,3.000000000000113687e-03,1.999999999999890754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,1.099999999999989875e-03,1.000000000000000888e-03,1.000000000000111910e-03,5.000000000000004441e-03,-5.995966377043138174e-03,-1.399689772133339005e-03,-2.910009245219669083e-03,-3.837346686636378124e-03,-4.125024958314793544e-03,-5.639018995351463559e-05,1.505639018995352796e-02,-2.100000000000012967e-02,5.200000000000004619e-02,-3.167547835545403423e-03,1.435743728005078879e-02,3.810110555494627960e-03,1.860000000000006093e-02,3.224659317876865661e-02,4.115340682123136418e-02,7.847720276847880427e-04,8.215227972315219951e-03,4.300000000000003819e-02,1.100954397773046267e-02,1.976204644184065273e-02,2.112840958042871975e-02,-3.301814807098457649e-04,-3.984113772016428801e-02,7.141297265198742750e-03,5.199959296033707101e-02,-4.425447795332382306e-03,1.436005164778819676e-07,1.433105438763959683e-07,1.430213102393551594e-07,1.427327731562400004e-07,-1.957512486981127786e-02,1.957540947230407280e-02,1.418678862163957888e-07,5.424448659809733009e-03,-5.424165802992542140e-03,1.409847526501195603e-07,7.424024818239782775e-03,-7.423743744160216096e-03,1.400872520207485650e-07,1.397867778196726363e-07,2.423463870130371234e-03,-2.413999806677558091e-03,5.622620163903135904e-07,5.619458536276766836e-07,5.616299175725814052e-07
-2.000000000002000178e-05,-2.000000000002000178e-05,3.159999999999829612e-04,3.159999999999829612e-04,3.160000000000939835e-04,3.159999999999829612e-04,3.159999999999829612e-04,4.100000000000214584e-04,4.109999999999391918e-04,4.100000000000214584e-04,4.110000000000502141e-04,4.099999999999104361e-04,7.600000000007600676e-05,7.599999999996498445e-05,7.500000000004725109e-05,7.599999999996498445e-05,7.599999999996498445e-05,1.742246492458798812e-04,2.804747770817073160e-04,4.109919152248675545e-04,3.509999999999902087e-04,3.509999999999902087e-04,5.300000000008076029e-05,5.199999999994098232e-05,5.300000000008076029e-05,5.199999999994098232e-05,5.299999999996973798e-05,-8.099999999999774047e-05,-7.999999999996898481e-05,-8.099999999999774047e-05,-7.999999999996898481e-05,-8.099999999999774047e-05,-5.300000000008076029e-05,-5.299999999996973798e-05,-5.299999999996973798e-05,-5.299999999996973798e-05,-5.300000000008076029e-05,-1.167237855171920913e-04,-2.041270739620015817e-04,-3.214215413288590284e-04,-8.349999999999191402e-04,-8.340000000000014069e-04,1.029999999999642313e-04,1.029999999999642313e-04,1.030000000000752536e-04,1.029999999999642313e-04,1.029999999999642313e-04,2.060000000000394849e-04,2.059999999999284626e-04,2.060000000000394849e-04,2.060000000000394849e-04,2.059999999999284626e-04,6.200000000000649436e-04,6.199999999999539213e-04,6.209999999999826770e-04,6.200000000000649436e-04,6.199999999999539213e-04,5.243491746240724893e-04,3.836413474619382313e-04,1.375356098376467884e-04,7.660000000000444231e-04,7.660000000000444231e-04,-1.060000000000504983e-04,-1.069999999999682316e-04,-1.060000000000504983e-04,-1.069999999999682316e-04,-1.060000000000504983e-04,-1.824999999999965539e-03,-1.824000000000047805e-03,-1.824999999999965539e-03,-1.823999999999936783e-03,-1.825000000000076561e-03,1.330999999999971095e-03,1.331000000000082117e-03,1.330999999999971095e-03,1.330999999999971095e-03,1.331000000000082117e-03,-4.413459339948078153e-04,-1.181183398435647902e-03,-1.823311830298046665e-03
0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,-1.999999999999779732e-04,-3.000000000000779821e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,2.000000000000889955e-04,2.999999999999669598e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.000000000001000089e-04,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184932065958268055e-05,6.662565063453307346e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,-1.267031667140372519e-05,-3.793469715940300802e-05,-3.999999999999559464e-04,-6.000000000000449418e-04,-3.999999999999559464e-04,-1.000000000001000089e-04,-1.999999999999779732e-04,-9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,3.498730822681928032e-05,-2.760432844417515241e-06,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,4.000000000000669687e-04,4.999999999999449329e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.868207180804049017e-04,1.895807625722500944e-04
5.999999999999894307e-03,1.000000000000111910e-03,3.000000000000002665e-03,7.000000000000006217e-03,2.000000000000001776e-03,3.999999999999892530e-03,0.000000000000000000e+00,4.000000000000114575e-03,5.000000000000004441e-03,9.999999999998898659e-04,2.000000000000001776e-03,2.000000000000112799e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.537021394012572983e-03,2.081918794272108464e-03,2.241580063006676227e-03,2.431113920038474596e-03,2.000000000000001776e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.000000000000111910e-03,9.999999999998898659e-04,2.000000000000112799e-03,9.999999999998898659e-04,2.000000000000001776e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,1.000000000000111910e-03,2.000000000000001776e-03,1.999999999999890754e-03,-2.998501963231703371e-03,-6.196007408761916579e-04,5.699633657977321022e-04,1.250346843308824951e-03,2.000000000000001776e-03,2.000000000000112799e-03,2.000000000000001776e-03,-1.500000000000001332e-02,1.899999999999990585e-02,1.000000000000111910e-03,2.000000000000001776e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.999999999999890754e-03,-1.898696802268551309e-02,1.312674917778011707e-02,-1.149690972839167991e-02,9.164397517042899288e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.999999999999891642e-03,-9.999999999998898659e-04,8.999999999999896971e-03,5.000000000000004441e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,1.999999999999890754e-03,2.000000000000001776e-03,3.020500061183595264e-03,2.954782176504799907e-03,3.168783007519437867e-03,3.266866391411715753e-03
0.000000000000000000e+00,-9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,6.175844519284989786e-05,5.890837648936386728e-05,5.588327082139965540e-05,1.999999999999779732e-04,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,-3.151302673143341337e-06,-2.057033462887769559e-05,-2.756860526920146270e-05,2.999999999999669598e-04,4.000000000000669687e-04,3.999999999999559464e-04,-2.999999999999669598e-04,1.199999999999978861e-03,2.999999999999669598e-04,6.000000000000449418e-04,3.999999999999559464e-04,5.000000000000559552e-04,5.999999999999339195e-04,7.000000000000339284e-04,7.000000000000339284e-04,6.999999999999229061e-04,8.000000000000229150e-04,7.000000000000339284e-04,8.000000000000229150e-04,6.999999999999229061e-04,4.103414457730103493e-04,5.413216629682748859e-04,5.043381848647277010e-04,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-2.000000000000889955e-04,3.000000000000779821e-04,9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,-1.067421186587980131e-04,-1.611717019633918113e-04,-9.818164611341551051e-05
8.032555246182182529e-03,6.664942998298672983e-03,6.476921325827444953e-03,6.169277870270661879e-03,7.656302559420957721e-03,3.310167763477700476e-03,4.734571155722733238e-03,4.301680377324146320e-03,3.925775898608208081e-03,3.727804804867229649e-03,3.225697275667460673e-03,3.152739976087559626e-03,3.026872484582554534e-03,2.969060686837110552e-03,6.256295768253261613e-04,7.000000000000006217e-03,4.548021293413362365e-03,6.141359001176627253e-03,6.604690681930369678e-03,6.472219859772199158e-03,2.478623735211682444e-03,1.960547959157565856e-03,1.962603687161390553e-03,1.963462086990830358e-03,1.634762531478539671e-03,2.289820798824226955e-03,1.957966287847057174e-03,1.952514756396794837e-03,1.945105536435676186e-03,2.854592620496365640e-03,1.005914315283629179e-03,1.913613115675616427e-03,1.902627316923144463e-03,1.891810888224654263e-03,2.286034363892963661e-03,1.000000000000000888e-03,2.443244472884131824e-03,2.072188707818112263e-03,2.113114549203154446e-03,2.114276960315963905e-03,-3.000737316858237413e-03,-8.796092743068584241e-08,-8.817175967124057934e-08,-8.837633913572062738e-08,-1.998998174115529380e-03,1.998820832198378028e-03,-8.895739256331580691e-08,-8.914526006265077740e-08,-8.933119488574448042e-08,-3.998553398350868093e-03,3.998374185205211262e-03,-8.988592981040710583e-08,-9.008033430291106924e-08,-9.028053682413883507e-08,1.001896061595730636e-03,1.000000000000000888e-03,-2.924662668356781126e-03,-3.541040177702514669e-04,1.029660643407703802e-03,3.103570369398234163e-04,3.565354119068220307e-03,3.140002954125975521e-03,3.144265329467543779e-03,3.145163576391496463e-03,2.005214020946777254e-03,4.272862106553976247e-03,3.117249606134464557e-03,3.086821734427758201e-03,3.044094361200677668e-03,5.478972191683251225e-03,4.350923685891849857e-04,2.864924055586470786e-03,2.812104322117647826e-03,2.766537725563011918e-03,3.121341528143695143e-03,9.999999999998898659e-04,5.477067666167956261e-03,2.544578634006589013e-03,2.586083328841692897e-03,2.634299583536336975e-03
-1.410250615185515422e-03,3.188755388913278033e-03,4.362600599279509161e-03,-3.325853036064030377e-03,-2.133310289762535561e-02,-1.201254961268627408e-02,3.710000000000002185e-02,-1.919999999999999485e-02,-4.969999999999996643e-02,3.859999999999996767e-02,3.000000000000002665e-03,-2.800000000000024691e-03,-2.912791405700554392e-03,5.581279140570061248e-02,-4.420000000000001705e-02,-5.869999999999997442e-02,3.449999999999997513e-02,-3.000000000000779821e-04,3.000000000000779821e-04,2.446519649430201060e-02,-2.818605584109068474e-03,-1.124864649503898306e-03,5.551366972379345732e-03,2.618699406238378380e-03,-5.573904425515863181e-03,-1.101805880740358567e-02,2.269999999999994245e-02,-4.320000000000001616e-02,-4.220000000000001528e-02,1.949999999999996181e-02,2.060000000000006271e-02,1.279999999999992255e-02,-1.439999999999985736e-02,1.929999999999998384e-02,3.589999999999993197e-02,-5.671283590897047144e-02,-9.724735476765999920e-04,-4.061469054335287154e-02,8.899999999999907985e-03,6.849663777644732221e-03,-1.937685702963309886e-02,-1.238512396858337805e-02,6.672813645066943966e-03,1.473354872934490301e-02,1.081582291405125407e-02,-2.620631891249020073e-02,1.540000000000002478e-02,-2.860000000000001430e-02,6.570000000000003615e-02,-1.500000000000056843e-03,-2.839999999999998082e-02,1.950000000000007283e-02,-7.600000000000051159e-03,3.050000000000008260e-02,-5.540000000000011582e-02,9.300000000000085976e-03,-3.800000000000025580e-03,2.419999999999999929e-02,7.000000000000339284e-04,8.093527035683778514e-03,2.836070983837979398e-02,2.305915238728295513e-02,9.751773063938484754e-03,-6.345173802061010448e-03,-1.892084063954935225e-02,-2.788876261526940237e-02,-1.009999999999999787e-02,-1.480000000000003535e-02,-1.600000000000001421e-02,7.410000000000005471e-02,4.469999999999996199e-02,-3.639999999999998792e-02,-6.900000000000017231e-03,7.540000000000002256e-02,-7.830000000000003624e-02,-1.280000000000003357e-02,-1.349999999999995648e-02,7.300000000000084199e-03,1.000000000000000888e-03,3.792945293708471777e-02
