2.700000000000035705e-03,2.599999999999935696e-03,2.600000000000046718e-03,2.800000000000024691e-03,2.699999999999924682e-03,2.500000000000057732e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.000000000000001776e-03,1.800000000000023803e-03,1.599999999999934808e-03,1.500000000000056843e-03,1.399999999999956835e-03,1.300000000000078870e-03,1.099999999999989875e-03,1.213074436802186185e-03,1.224868537419321335e-03,1.327329656996445451e-03,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-2.000000000000889955e-04,3.000000000000779821e-04,9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,-1.067421186587980131e-04,-1.611717019633918113e-04,-9.818164611341551051e-05,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,1.999999999999779732e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,7.734849621454653601e-05,9.987267634126162363e-05,1.120677522163937567e-04,3.199999999999980638e-03,2.599999999999935696e-03,2.600000000000046718e-03,2.600000000000046718e-03,2.699999999999924682e-03,2.500000000000057732e-03,2.299999999999968736e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.699999999999923794e-03,1.600000000000045830e-03,1.700000000000034817e-03,1.299999999999967848e-03,1.299999999999967848e-03,1.099999999999989875e-03,1.000000000000000888e-03,8.000000000000229150e-04,1.080281211268463437e-03,1.052224505283971823e-03,1.249255202335541881e-03
8.092331589026890981e-05,1.394575688991039897e-03,1.400043507771897566e-03,1.406988577443257782e-03,-1.282531090096461490e-03,4.122746888909123442e-03,1.433147678895241306e-03,1.439933663263559538e-03,1.445162853443093809e-03,1.559008915488990787e-03,1.340797919145098049e-03,1.451654362725096625e-03,1.450904303723632438e-03,1.448721384733175910e-03,2.307922029673115105e-03,9.999999999998898659e-04,2.000896900657522792e-03,1.584093337121172951e-03,1.401097454473809734e-03,1.222040821102665653e-03,3.565354119068220307e-03,3.140002954125975521e-03,3.144265329467543779e-03,3.145163576391496463e-03,2.005214020946777254e-03,4.272862106553976247e-03,3.117249606134464557e-03,3.086821734427758201e-03,3.044094361200677668e-03,5.478972191683251225e-03,4.350923685891849857e-04,2.864924055586470786e-03,2.812104322117647826e-03,2.766537725563011918e-03,3.121341528143695143e-03,9.999999999998898659e-04,5.477067666167956261e-03,2.544578634006589013e-03,2.586083328841692897e-03,2.634299583536336975e-03,-1.058203294874715539e-04,8.802546099389019219e-04,8.817916491921096167e-04,8.836334273212287371e-04,-5.398593569648779678e-04,2.313797226465963419e-03,8.904741993661646760e-04,8.926554925210439251e-04,8.947018049241250992e-04,-9.916287232771825444e-04,2.786534290045716844e-03,8.993513894068883019e-04,8.996929554427879339e-04,8.993171254587650765e-04,1.515104239645848061e-03,2.000000000000001776e-03,5.829473461238521281e-04,8.838815752741924214e-04,6.919936614234734051e-04,5.614157852289469730e-04,3.808962668789495076e-03,2.994874831614424693e-03,2.992190188876975299e-03,2.982775091965095271e-03,2.221197218754022984e-03,3.688157209031706074e-03,2.906951334409768606e-03,2.858279938749319626e-03,2.796710107674016399e-03,5.749901410135205282e-03,-3.886156648404970326e-04,2.563816106146532547e-03,2.500727200697383523e-03,2.449777163803901203e-03,1.874295194192687752e-03,1.999999999999890754e-03,2.913477604075787042e-03,2.991417926600181687e-03,3.245964288683289567e-03,3.396908933914866147e-03
-8.377112624944782482e-03,2.845089967061564806e-03,-6.545147002868678676e-03,8.118049912740121776e-03,-2.478612845032956979e-02,4.260432441578254625e-03,2.879999999999993676e-02,-3.199999999999991740e-02,-3.672559296763133752e-03,-3.244153300908436677e-03,-2.708328740232851528e-02,1.719999999999999307e-02,2.474072715804020994e-04,-3.164227558428989173e-03,-3.140275941298398266e-03,-3.116708541028800905e-03,-1.612619523082420292e-02,2.360000000000000986e-02,-1.750775430965562096e-02,-1.013827686959545282e-02,2.836070983837979398e-02,2.305915238728295513e-02,9.751773063938484754e-03,-6.345173802061010448e-03,-1.892084063954935225e-02,-2.788876261526940237e-02,-1.009999999999999787e-02,-1.480000000000003535e-02,-1.600000000000001421e-02,7.410000000000005471e-02,4.469999999999996199e-02,-3.639999999999998792e-02,-6.900000000000017231e-03,7.540000000000002256e-02,-7.830000000000003624e-02,-1.280000000000003357e-02,-1.349999999999995648e-02,7.300000000000084199e-03,1.000000000000000888e-03,3.792945293708471777e-02,2.360478958323142251e-04,1.068292714157426104e-03,2.025301207209118104e-05,-1.458278109651856003e-02,-2.098290187693307995e-02,2.804923477385035113e-03,1.279999999999992255e-02,5.799999999999916334e-03,-1.759999999999994902e-02,-7.999999999999118927e-04,4.709999999999991971e-02,-2.319999999999999840e-02,-5.120000000000002327e-02,6.199999999999983302e-03,-8.999999999999008793e-04,-1.400000000000067857e-03,1.129999999999997673e-02,1.210000000000011067e-02,1.710000000000000409e-02,-9.284268450556742991e-04,-1.731923461818379861e-02,-1.793067856219249245e-02,-8.846954318447286525e-03,6.401742268175580897e-03,2.188540365920982333e-02,1.347089902787007576e-02,5.870000000000002993e-02,3.059999999999996056e-02,-3.509999999999996456e-02,3.000000000000002665e-03,2.000000000000001776e-03,-2.620000000000000107e-02,-2.250000000000001998e-02,2.089999999999997415e-02,2.790000000000003588e-02,2.990000000000009317e-02,1.249999999999990008e-02,5.359999999999998099e-02,-1.239999999999996660e-02,-4.672039379959747052e-03
1.300000000000078870e-03,1.199999999999978861e-03,1.199999999999978861e-03,1.099999999999989875e-03,1.199999999999978861e-03,1.000000000000000888e-03,1.099999999999989875e-03,9.000000000000119016e-04,1.000000000000000888e-03,9.000000000000119016e-04,8.000000000000229150e-04,9.000000000000119016e-04,6.999999999999229061e-04,8.000000000000229150e-04,7.000000000000339284e-04,7.000000000000339284e-04,6.999999999999229061e-04,6.000000000000449418e-04,4.095532758822129082e-04,-1.299806363211475357e-03,-3.999999999999559464e-04,9.999999999998898659e-05,3.999999999999559464e-04,8.000000000000229150e-04,8.000000000000229150e-04,9.000000000000119016e-04,1.000000000000000888e-03,9.000000000000119016e-04,7.999999999999118927e-04,7.000000000000339284e-04,5.000000000000559552e-04,3.999999999999559464e-04,1.999999999999779732e-04,2.999999999999669598e-04,4.000000000000669687e-04,2.999999999999669598e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.995332742665723913e-04,4.088693026278455989e-04,5.999999999999339195e-04,6.000000000000449418e-04,5.999999999999339195e-04,6.000000000000449418e-04,6.000000000000449418e-04,5.999999999999339195e-04,7.000000000000339284e-04,7.000000000000339284e-04,6.999999999999229061e-04,8.000000000000229150e-04,6.000000000000449418e-04,6.999999999999229061e-04,6.000000000000449418e-04,7.000000000000339284e-04,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,-7.995897373795912699e-04,-2.249230026551973793e-04,1.199999999999978861e-03,1.299999999999967848e-03,1.299999999999967848e-03,1.400000000000067857e-03,1.499999999999945821e-03,1.500000000000056843e-03,1.599999999999934808e-03,1.500000000000056843e-03,1.399999999999956835e-03,1.300000000000078870e-03,1.299999999999967848e-03,1.299999999999967848e-03,1.299999999999967848e-03,1.500000000000056843e-03,1.700000000000034817e-03,2.000000000000001776e-03,2.099999999999990763e-03,2.399999999999957723e-03,2.362988280917188710e-03,2.297616651498746165e-03
-7.248304499460789252e-03,-7.837868312755125189e-03,-6.170081607091315590e-03,-7.263343313859138561e-03,-7.745617198031795603e-03,-6.269019169559464366e-03,-7.273349888730518131e-03,-7.599569025834362890e-03,-6.425180154002063659e-03,-7.277541950883703592e-03,-7.408631100347840004e-03,-6.627790973191882706e-03,-7.275718458435997960e-03,-7.755957798551760263e-03,-7.401616576693470506e-03,-7.842425624754678637e-03,-7.507215440611281210e-03,-7.660525573822574152e-03,-7.829137996141599665e-03,-7.270540793191782036e-03,1.117806875831239832e-02,1.181513426237196240e-02,1.170914375049569855e-02,1.121381866779169734e-02,1.179419121189195785e-02,1.167787049148971690e-02,1.127592083884976226e-02,1.177061677571589193e-02,1.162357878040465309e-02,1.136055096118471219e-02,1.174888141682617348e-02,1.154779311612885717e-02,1.146071161109740721e-02,1.181561402467146138e-02,1.153576192240279852e-02,1.164862405292577119e-02,1.180880276529938655e-02,1.143320474597941949e-02,1.175220113555819346e-02,1.181229505230196875e-02,-5.922171418704991197e-03,-6.460251319478138576e-03,-5.597878808852096988e-03,-5.908190477203922875e-03,-6.523589082891412261e-03,-5.544555273414131236e-03,-5.941889689022539223e-03,-6.498145604649119278e-03,-5.535298883000083769e-03,-6.026259060440852799e-03,-6.370793634501437097e-03,-5.588341740078273112e-03,-6.133737713333031749e-03,-6.476198994453175040e-03,-5.998909419858478032e-03,-6.524891585688363804e-03,-6.241154337715881795e-03,-6.192575962662871802e-03,-6.524710906721575832e-03,-6.056646379179464468e-03,-1.272653605123963416e-03,-1.075422595986252894e-03,-1.247201456676672038e-03,-1.312903169974233286e-03,-1.028532114847657830e-03,-1.260856586335123986e-03,-1.226640010965396321e-03,-1.271691927450246951e-03,-1.053896006727339518e-03,-1.067467709070180071e-03,-1.813542177228844032e-03,-5.098302384077824101e-04,-1.266603339362348812e-03,-2.004029627392767132e-03,-1.799691347059706459e-07,-1.995790403472419428e-03,-1.071066104807560926e-03,-2.470382408581439648e-05,-2.003557515473208817e-03,-4.737717575652444779e-04
4.099999999999992539e-03,4.099999999999992539e-03,4.099999999999992539e-03,4.000000000000003553e-03,4.000000000000003553e-03,3.900000000000014566e-03,3.800000000000025580e-03,3.700000000000036593e-03,3.499999999999947597e-03,3.399999999999958611e-03,3.300000000000080647e-03,3.000000000000002665e-03,2.900000000000013678e-03,2.799999999999913669e-03,2.500000000000057732e-03,2.299999999999968736e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.905486504577225126e-03,2.065278336068177012e-03,1.099999999999989875e-03,1.000000000000000888e-03,1.000000000000000888e-03,9.000000000000119016e-04,9.000000000000119016e-04,8.000000000000229150e-04,8.000000000000229150e-04,6.999999999999229061e-04,7.000000000000339284e-04,7.000000000000339284e-04,5.999999999999339195e-04,6.000000000000449418e-04,6.000000000000449418e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,5.000000000000559552e-04,3.999999999999559464e-04,3.722647246288124379e-04,2.655652347793857615e-04,1.300000000000078870e-03,1.099999999999989875e-03,9.000000000000119016e-04,7.999999999999118927e-04,7.000000000000339284e-04,6.000000000000449418e-04,3.999999999999559464e-04,3.999999999999559464e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,2.000000000000889955e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.999999999999669598e-04,3.000000000000779821e-04,3.999999999999559464e-04,3.999999999999559464e-04,5.208689712626890511e-04,6.017633459797222528e-04,9.700000000000041922e-03,9.899999999999908873e-03,8.800000000000030020e-03,7.199999999999984190e-03,5.900000000000016342e-03,5.000000000000004441e-03,4.400000000000070521e-03,4.099999999999992539e-03,3.899999999999903544e-03,3.600000000000047606e-03,3.299999999999969624e-03,3.000000000000002665e-03,2.400000000000068745e-03,1.900000000000012790e-03,1.699999999999923794e-03,1.500000000000056843e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.146916677075893176e-03,1.233610823954345292e-03
1.520362625205962104e-02,1.569619430262036985e-02,1.612507330253265536e-02,1.662146733622194006e-02,1.635363880656542923e-02,1.858271397723681995e-02,1.805221906573706292e-02,1.802322066811262724e-02,1.766386184186780062e-02,1.767798444704565819e-02,1.530588900293311516e-02,1.499561098162871531e-02,1.398737734064070537e-02,1.298488280298215614e-02,1.272623987181531469e-02,1.031675859301572906e-02,9.683241406984288702e-03,1.176872351573299280e-02,1.501739463135853825e-02,1.846076171133637089e-02,3.319753053564800105e-02,2.971747448890477150e-02,2.895052914784912446e-02,2.730939147471644901e-02,3.082507435288162068e-02,1.561858732909515712e-02,1.889201922114125409e-02,1.676618304357191391e-02,1.527169849876486296e-02,1.345151190742688296e-02,1.508796784887744824e-02,1.428594985367226400e-02,1.482859431311567278e-02,1.576043163545648440e-02,1.003705634887808174e-02,2.554450163560773035e-02,2.445549836439231406e-02,2.467396294195856044e-02,3.012936818140621309e-02,3.273330740246893633e-02,9.265917205087403907e-04,2.704447254039676896e-03,6.212227731133113107e-03,1.163877305989302613e-02,1.851796023442547900e-02,2.792834835014529338e-02,3.368894621753071306e-02,3.687629445666829042e-02,3.702023041230262379e-02,3.448618056335306381e-02,2.844882299391116032e-02,2.366303840751271537e-02,1.929946565953599702e-02,1.571544738116870121e-02,1.287322555787140388e-02,1.083643889645857783e-02,9.163561103541439934e-03,9.418264500421491547e-03,1.257900750311169435e-02,1.890581158130466566e-02,3.559038989721785562e-02,3.098556063585533593e-02,3.061078133821126812e-02,2.948381114437387263e-02,3.332945698434169879e-02,1.939342380388919818e-02,2.263061372518399006e-02,2.028621600775426526e-02,1.808400588509334606e-02,1.960574057807917825e-02,1.060916256498245502e-02,1.297160346319969904e-02,1.245150041913944960e-02,1.263200042282619506e-02,1.335733129852245682e-03,2.695286794144347020e-02,2.304713205855646319e-02,2.643839629089816956e-02,3.274213965856320740e-02,3.558163333109976012e-02
8.000000000000001554e-02,3.000000000000002665e-02,-1.100000000000000422e-01,-5.999999999999999778e-02,4.999999999999998890e-02,7.000000000000000666e-02,-7.999999999999996003e-02,1.199999999999999956e-01,6.999999999999995115e-02,5.000000000000004441e-02,4.999999999999993339e-02,3.000000000000002665e-02,9.999999999999997780e-02,5.000000000000004441e-02,-5.999999999999994227e-02,-1.500000000000000222e-01,2.999999999999991562e-02,-9.999999999999897859e-03,-4.266345433999452208e-02,-2.678118403365203903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000002665e-02,9.038965782828034534e-03,-2.518964674438795015e-03,0.000000000000000000e+00,-2.099999999999999645e-01,1.800000000000000488e-01,2.999999999999991562e-02,-1.000000000000000888e-02,-1.999999999999990674e-02,-1.000000000000000888e-01,9.000000000000007994e-02,3.999999999999992450e-02,-2.999999999999991562e-02,1.999999999999990674e-02,1.000000000000000888e-02,-3.699999999999999956e-01,3.599999999999999867e-01,2.000000000000001776e-02,-1.000000000000000888e-02,-2.000000000000001776e-02,-1.899999999999999467e-01,1.521442773067444021e-01,-4.642023998524535955e-08,0.000000000000000000e+00,-6.999999999999995115e-02,1.300000000000000044e-01,1.500000000000000222e-01,-1.000000000000000888e-02,-1.000000000000000888e-02,1.000000000000000888e-02,9.999999999999997780e-02,3.000000000000002665e-02,-2.000000000000001776e-02,-2.000000000000001776e-02,-4.000000000000003553e-02,-4.999999999999993339e-02,3.999999999999992450e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.380489671448995814e-03,-2.327651246119444295e-03
-4.820000000000046469e-03,1.191000000000008718e-02,2.607999999999999208e-02,6.729999999999902727e-03,1.256000000000012662e-02,1.517000000000001680e-02,2.612999999999987555e-02,2.437999999999995726e-02,2.306000000000008043e-02,4.556999999999999940e-02,-2.049999999999996270e-03,-8.999999999992347455e-05,1.915000000000000036e-02,3.059999999999951648e-03,-1.649999999999995914e-02,-8.890000000000064517e-03,-1.517999999999997129e-02,-1.019000000000003237e-02,6.729792521578792375e-03,1.016798197369261914e-02,-1.007548304701622044e-03,-1.612510772939113046e-03,-3.885243657026471453e-03,-7.728380947863433548e-04,-3.094698298956477522e-03,-5.187047633283814463e-04,-4.209999999999936016e-03,-5.350000000000076916e-03,1.290000000000013358e-03,-5.347676308447124605e-03,-1.053844643306267592e-03,-3.454143241006568665e-03,-2.132003124206471867e-03,-2.560410605552898566e-03,-2.512121808000866707e-03,-2.742499668692555126e-03,-2.742532326419411248e-03,-1.864555866365802395e-03,-3.214186644828420647e-03,-2.379789337260018733e-03,-1.730999999999993655e-02,-2.648000000000005905e-02,2.087556776782795165e-02,1.670289911444799991e-03,-5.104585767927272144e-02,1.088000000000000078e-02,4.522763060633694376e-02,1.109236939366298191e-02,1.159000000000010022e-02,-5.660000000000109388e-03,1.310000000000000053e-02,-1.268999999999997907e-02,-9.099999999999663913e-04,1.561527478364921340e-02,-8.869880684686415329e-03,-4.063280992508633283e-03,2.152934534382255904e-03,-2.039611200139845870e-03,-2.001017767352952781e-03,-6.188765898196280091e-04,1.768789183557806233e-02,6.254148801680403658e-03,2.626795936274162191e-02,-1.917380408676960801e-02,8.622159665135908924e-04,-7.658411879744031481e-03,1.053999999999999382e-02,-1.309000000000004604e-02,1.169484906883089259e-02,-2.130484906883078899e-02,3.901999999999994362e-02,-1.120000000000009877e-03,-1.841708278560594270e-02,-5.172917214394057162e-03,2.199999999999979750e-03,-2.508999999999994568e-02,-2.216000000000006853e-02,-2.769999999999939178e-03,-1.709865787106590318e-02,-3.991958919642435433e-04
1.445000000000001839e-02,3.831000000000001071e-02,2.751999999999998892e-02,2.145999999999997909e-02,-4.299999999999970512e-03,-1.912000000000002586e-02,8.900000000001129230e-04,1.333999999999990749e-02,2.882999999999996676e-02,-5.121999999999987674e-02,1.636999999999988464e-02,2.873999999999998778e-02,3.466000000000002412e-02,5.237999999999998213e-02,6.858000000000008534e-02,4.215000000000002078e-02,2.729999999999987992e-02,-2.178999999999997605e-02,1.792164713804977882e-02,-9.321845434048681156e-03,-7.999155386348544283e-03,-6.248808918274395552e-04,-1.477586068354130866e-02,1.211940992787385873e-02,-2.692811362472569137e-03,-1.432385566048544057e-02,2.476623248656828480e-03,-6.240049989058360502e-03,-4.043220340832931470e-03,-4.071197349389876763e-03,-4.089390970307249518e-03,-4.097802080892165577e-03,-4.096431217377016765e-03,-4.085278575360007380e-03,-1.140662947678239281e-02,1.125999999999993673e-02,-1.477999999999990433e-02,3.578831753241473734e-04,-7.900009094296556178e-03,-3.767782317882550913e-03,-1.394999999999990692e-02,5.281999999999997808e-02,1.441297031292487762e-02,1.324062357750221963e-02,1.172264061095728005e-01,-9.107153340077156489e-02,1.290717124825135897e-02,1.290178954796061817e-02,1.298516086838752415e-02,1.315728819584371934e-02,-5.023987645967153970e-02,5.199999999999982414e-03,-9.749999999999925393e-03,1.648399999999998755e-01,5.967000000000011184e-02,-8.651621396005848563e-02,1.329637172014486168e-02,4.678984223991355940e-02,2.674926039205283157e-02,-1.180484960001160211e-02,-5.154714029077661630e-03,7.126999999999997226e-02,5.177000000000003821e-02,2.755999999999997341e-02,2.929000000000003823e-02,2.187999999999995504e-02,4.369000000000000661e-02,5.126000000000002776e-02,2.459310246157148105e-02,7.926897538428512302e-03,-2.801000000000003487e-02,-1.774999999999998801e-02,-1.064999999999999281e-02,1.466000000000011738e-02,2.937999999999990619e-02,-7.500000000000006661e-03,6.822999999999990184e-02,4.165000000000007585e-02,3.360527712860827965e-02,1.128111671755205325e-02
9.453622902596103827e-03,1.243486087807343932e-02,1.278532605152804535e-02,1.322082362767673658e-02,6.725366540125787829e-03,2.132776974441508155e-02,1.478960108681803831e-02,1.513966712454362096e-02,1.536196399302980353e-02,1.574099805119344442e-02,2.375999999999989232e-02,4.710000000000102993e-03,1.819000000000003947e-02,4.219999999999890505e-03,3.571000000000001950e-02,3.449999999999953104e-03,0.000000000000000000e+00,5.012000000000005340e-02,-5.981049420779593895e-03,1.272471241610351189e-02,-2.442448087219717401e-02,-1.639347075865771330e-07,-1.642171520988000566e-07,-1.644967005942632454e-07,-2.849502647924251342e-02,2.849469665879433844e-02,-1.653213211882942346e-07,-1.655958323798500942e-07,-1.658708760343685640e-07,3.885800129235228439e-03,-1.077000000000005731e-02,1.600000000000045830e-03,1.054999999999994831e-02,6.700000000000594369e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.122000000000000774e-02,0.000000000000000000e+00,2.407001583006773693e-03,-2.304196487240339764e-03,5.930349724009076340e-03,5.360136132708137602e-03,4.597884370923566166e-03,3.618671099729908747e-03,2.602958672629385184e-03,1.066882683470438131e-03,1.099437282391590998e-03,2.218435838926779979e-03,4.607698271911431220e-03,7.517545923299784327e-03,1.391999999999993243e-02,1.249999999999995559e-02,1.343000000000005301e-02,2.468999999999998973e-02,5.999999999999339195e-04,-1.145999999999991470e-02,-1.034999999999997033e-02,0.000000000000000000e+00,7.073547828293169637e-03,1.355157218498892480e-02,5.859762732969620025e-03,7.037825836505251509e-03,8.221541996590642221e-03,9.963464386089526670e-03,1.099740504784496586e-02,1.617992004347068580e-02,1.705789140549995864e-02,1.848778930207117810e-02,1.920325395417421532e-02,1.739114529478380522e-02,2.516000000000007120e-02,6.059999999999954312e-03,1.818000000000019600e-02,1.817999999999997396e-02,0.000000000000000000e+00,5.199999999999871392e-03,5.010000000000069953e-03,0.000000000000000000e+00,1.228507994399918868e-02,1.803988307080217623e-02
1.799999999999996048e-02,1.600000000000001421e-02,1.500000000000001332e-02,1.500000000000001332e-02,1.300000000000001155e-02,1.700000000000001510e-02,1.500000000000001332e-02,1.399999999999990141e-02,1.300000000000012257e-02,1.099999999999989875e-02,1.200000000000001066e-02,1.200000000000001066e-02,1.100000000000000977e-02,1.000000000000000888e-02,1.000000000000000888e-02,8.000000000000007105e-03,8.999999999999896971e-03,1.120122017267277670e-02,1.428343277027543934e-02,1.729292202356713659e-02,4.000000000000003553e-03,9.999999999998898659e-04,1.000000000000111910e-03,1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,9.999999999998898659e-04,1.000000000000111910e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000113687e-03,-9.999999999998898659e-04,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.145671601228138492e-03,-7.010430936588152306e-04,-2.557167808340254922e-04,1.100000000000012079e-02,8.999999999999896971e-03,1.200000000000001066e-02,1.100000000000012079e-02,1.199999999999989964e-02,1.100000000000000977e-02,1.000000000000000888e-02,3.999999999999892530e-03,-3.999999999999892530e-03,-6.000000000000005329e-03,4.000000000000003553e-03,-5.999999999999894307e-03,-4.000000000000114575e-03,-1.400000000000001243e-02,5.000000000000004441e-03,4.000000000000003553e-03,4.000000000000114575e-03,7.233497860890669706e-03,8.815378553457042798e-03,8.737872370939037125e-03,2.100000000000001865e-02,2.100000000000001865e-02,2.000000000000001776e-02,1.699999999999995959e-02,1.500000000000012434e-02,2.299999999999990941e-02,2.000000000000001776e-02,1.999999999999996225e-02,1.700000000000001510e-02,1.500000000000001332e-02,1.300000000000001155e-02,1.400000000000001243e-02,1.100000000000000977e-02,1.000000000000000888e-02,1.299999999999990052e-02,1.300000000000001155e-02,1.000000000000000888e-02,1.500003186876519568e-02,1.732580455148691190e-02,2.026233892131379388e-02
-8.999999999992347455e-05,1.499999999999834799e-04,2.900000000000124700e-04,3.400000000000069633e-04,2.799999999999469580e-04,-7.500000000000284217e-04,-1.049999999999884359e-03,-1.360000000000138876e-03,-1.739999999999963798e-03,-2.109999999999945253e-03,-7.900000000000684253e-04,-9.999999999998898659e-04,-1.029999999999975380e-03,-9.700000000001374190e-04,-9.299999999999863931e-04,-4.800000000000359535e-04,-4.899999999999904432e-04,-2.199999999999979750e-04,-2.099999999999324629e-04,-6.691260735748327804e-04,-9.600000000000052935e-03,2.149999999999985256e-03,2.309999999999923226e-03,-3.919999999999923546e-03,6.599999999999939249e-03,-9.780000000000010907e-03,4.320000000000101537e-03,8.199999999999318945e-04,-6.089999999999928804e-03,1.759999999999983800e-03,1.691999999999993509e-02,-8.789999999999964508e-03,-1.942000000000010385e-02,-3.799999999999914557e-03,1.360000000000027853e-03,-1.080000000000080895e-03,-8.299999999999974065e-04,-1.139999999999918856e-03,-1.199999999999978861e-03,4.364843930526163263e-03,-5.999999999994898303e-05,-8.999999999992347455e-05,-1.499999999999834799e-04,-2.099999999999324629e-04,-3.200000000002090061e-04,-1.399999999999179678e-04,-1.600000000000489919e-04,-3.099999999999214495e-04,-4.600000000000159517e-04,-8.960000000000079012e-03,-1.289999999999902336e-03,6.910000000000082743e-03,1.449999999999951328e-03,1.919999999999921769e-03,-6.889999999999951719e-03,2.890000000000059188e-03,-1.070000000000015383e-03,4.299999999999304379e-04,3.799999999999359446e-04,-1.095683453120832596e-03,1.014999999999999236e-02,-2.388999999999996682e-02,-2.605999999999997208e-02,-2.797000000000005038e-02,7.470000000000087681e-03,6.489999999999995772e-03,6.049999999999999822e-03,5.759999999999876330e-03,5.140000000000033431e-03,5.369999999999985896e-03,-8.749999999999924505e-03,-9.550000000000169464e-03,-1.064999999999993729e-02,-1.183999999999985064e-02,-1.281000000000021011e-02,-1.359999999999805809e-03,-1.280000000000058868e-03,-2.370000000000094253e-03,-1.879999999999992788e-03,-4.679294882147133627e-03
0.000000000000000000e+00,1.700000000000001510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299999999999990941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000002220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,4.400000000000015010e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,1.799999999999990496e-02,-1.899999999999990585e-02,2.999999999999991562e-02,0.000000000000000000e+00,1.600000000000001421e-02,0.000000000000000000e+00,2.499999999999991118e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.699999999999997513e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.300000000000001155e-02,5.000000000000004441e-03,1.090000000000000968e-01,-4.500000000000059508e-03,0.000000000000000000e+00,1.300000000000001155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500000000000001332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399999999999990141e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000111910e-03,0.000000000000000000e+00,2.400000000000002132e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.399999999999991029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700000000000008615e-02,-3.200000000000013944e-02,4.800000000000015365e-02,0.000000000000000000e+00,-8.000000000000007105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000113687e-03,0.000000000000000000e+00,0.000000000000000000e+00
