-1.198439131225970122e-03,-1.753552746849185162e-03,-1.658266087276150103e-03,-4.482626262057642919e-03,6.000000000000116351e-03,1.999999999999779732e-03,-3.999999999999892530e-03,1.500000000000001332e-02,-3.000000000000002665e-03,6.999999999999895195e-03,-5.000000000000004441e-03,-1.599999999999990319e-02,-5.000000000000004441e-03,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.800000000000001599e-02,-3.895091919100868161e-03,-5.208913583058860652e-03,-6.018857987803549747e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02
-5.296836118023451334e-03,9.740490579452532049e-03,-9.811589050835400894e-03,1.148240312833273546e-02,-3.028794880910060106e-02,3.892641308211873541e-02,7.358691788126550670e-03,6.185567010309284131e-03,-1.066477070742978539e-02,2.168503377177374847e-03,2.619978670458586456e-02,1.421969427657376883e-04,8.674013508709554898e-03,2.843938855314614989e-03,6.789904017063613795e-03,-6.576608602915035018e-03,1.087806612157837804e-02,-5.684055734903881163e-04,1.727844707531567270e-03,1.922151981367026252e-03,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03
-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.554678886547147698e-03,-4.464257265982429779e-03,-4.331339558352853558e-03,-4.729224197719816836e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03
2.127659574468032666e-03,-1.418439716312031029e-03,7.092198581560293924e-04,2.836879432624200836e-03,-2.127659574468199200e-03,-2.127659574468032666e-03,0.000000000000000000e+00,2.127659574468032666e-03,2.127659574468199200e-03,-7.092198581561404147e-04,7.092198581561404147e-04,0.000000000000000000e+00,1.418439716312003274e-03,1.418439716312003274e-03,0.000000000000000000e+00,-1.532710288048799718e-03,-4.140075034039791824e-05,2.834481045451614500e-03,2.830989493848135030e-03,-4.783431149645578362e-04,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03
-4.499999999999948486e-03,-5.000000000000559552e-04,2.500000000000057732e-03,1.150000000000006573e-02,-1.150000000000006573e-02,-6.999999999999895195e-03,-4.500000000000170530e-03,-2.000000000000001776e-03,7.500000000000062172e-03,3.499999999999947597e-03,-8.499999999999841016e-03,6.499999999999950262e-03,-2.499999999999946709e-03,-6.500000000000172307e-03,3.000000000000113687e-03,-3.500000000000058620e-03,3.000000000000113687e-03,-1.171838202415176333e-03,-4.398446950475420891e-04,-1.106631664797852466e-04,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03
5.317336231107561546e-18,2.344136812301994708e-18,8.174771540158115190e-18,3.418187623951921745e-18,4.693477167054581904e-18,1.377612278229123527e-19,8.932723666814043433e-18,8.282373239615745784e-18,5.527805293310697107e-18,3.852087749510410031e-18,6.875441349125795305e-18,3.725360721365633860e-19,5.399237512901339318e-18,7.547811411138460358e-18,2.781991789010329719e-18,4.123266017544050717e-18,3.061517278009573499e-19,8.903124385649252703e-18,5.598024482161341369e-18,1.955326835767771348e-18,5.840462734095601120e-18,3.142528340690885633e-18,8.564420939827045432e-18,3.495468630365694569e-19,5.808704619968623582e-18,1.442421959185046250e-18,6.862053402545804181e-18,7.089983292831257656e-18,8.583220199121923297e-18,4.134338095867948882e-18,4.164827687682080346e-18,1.619761083247550716e-18,2.675079329581913451e-18,8.400069004484464901e-18,2.454356991676297579e-18,1.517656407776020194e-18,6.825884335174574964e-18,1.962047593834870591e-18,7.357376969613385600e-18,8.440325809962461234e-18,1.725137442939987973e-18,1.059751162994984097e-18,7.376784274193870438e-18,4.802618375195265656e-18,6.233369709161203290e-18,5.968668486095121333e-18,8.725963223311921389e-18,7.871765582238621935e-19,9.949147884913737502e-18,3.228171591171081814e-18,3.048494679097876576e-18,7.501356055459986862e-18,1.418334445883710016e-18,8.032739673629299431e-18,5.348351718859922268e-18,8.316803320629741968e-18,3.884426021357948645e-18,2.488444345412992412e-18,5.425356269480324380e-18,6.061929116324532927e-18,6.631829374068398926e-18,1.930957464276288611e-18,7.670492162721865867e-18,5.215235083551460568e-18,5.784970889196723532e-18,2.244003755333390607e-19,8.665015874502094986e-18,2.752448386731887539e-18,4.683904283930119347e-18,2.050975088897383274e-18,7.290341770467317876e-18,8.850151351123780939e-18,7.034489819227128730e-18,4.647385670154918893e-18,9.846880838189235919e-18,9.172068927267333090e-18,9.876908970047380176e-18,2.265172153102532673e-18,3.597858879787158284e-18,6.503432134302420660e-18
2.799999999999469580e-04,2.999999999999669598e-04,2.699999999999924682e-04,2.300000000000634870e-04,1.499999999999834799e-04,9.000000000003449685e-05,7.000000000001449507e-05,4.999999999999449329e-05,3.999999999992898125e-05,4.999999999999449329e-05,8.000000000008000711e-05,9.999999999998898659e-05,1.099999999999434763e-04,7.000000000001449507e-05,4.999999999999449329e-05,4.999999999999449329e-05,7.000000000001449507e-05,8.643254284401713505e-05,9.156460055259607600e-05,9.609522368814182869e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05
2.000000000000112799e-03,-2.478043432778687105e-03,-5.611023409528570483e-04,-5.619688010369827680e-04,-5.627262843291847005e-04,-5.633747913121878170e-04,-5.639143228962639753e-04,-5.643448792795879854e-04,-5.646664612155571916e-04,-5.648790686337834543e-04,-5.649827023006537274e-04,-5.649773621455578265e-04,-8.850195531188154163e-04,-9.999999999998898659e-04,0.000000000000000000e+00,-6.005734239803439678e-04,-3.390904428113294955e-04,-7.589505320000355937e-04,-7.004520919241530308e-04,-3.072959019684295967e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,6.360990197215921071e-03,-1.204574061784080552e-02,-7.046367078660242811e-04,-3.249622674293184410e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-4.000000000000114575e-03,-1.299999999999990052e-02,8.999999999999896971e-03,1.200000000000001066e-02,0.000000000000000000e+00,-6.000000000000005329e-03,-2.999999999999891642e-03,-8.768450119577719803e-03,-4.271331501893738114e-03,1.165612567919582787e-03,4.481301451516150891e-03,-1.615239733847584347e-04,-1.838476026615243342e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.149015162444921856e-03,1.149015162444921856e-03,0.000000000000000000e+00,-1.998634959662903832e-03,-8.337409531767869808e-04,1.788836299600360391e-03,-6.625751799277379561e-04,-1.118812935430257838e-03,1.168184832554430841e-03
4.300000000001524825e-05,4.400000000004400391e-05,7.929999999999326477e-04,7.920000000000149143e-04,7.930000000000436700e-04,7.920000000000149143e-04,7.929999999999326477e-04,9.640000000000759073e-04,9.649999999999936406e-04,9.639999999999648850e-04,9.649999999999936406e-04,9.639999999999648850e-04,6.070000000000241869e-04,6.070000000000241869e-04,6.059999999999954312e-04,6.070000000000241869e-04,6.069999999999131646e-04,8.153045948778858687e-04,9.087825313629505075e-04,9.644079636984548287e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04
1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,-4.196677044521202049e-05,6.685627062685828292e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,6.746284021441617540e-05,3.044485863157309069e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-4.744002895629151340e-06,1.916185529360348028e-05
