-1.884109491645913348e-03,-1.777461784571721104e-04,-1.030927835051570485e-03,-8.354070387486645100e-03,6.647707074297903862e-03,-5.901173124777836509e-03,5.332385353715163312e-04,-3.306078919303234720e-03,1.365090650551006868e-02,1.578386064699613400e-02,-1.471738357625310134e-02,7.607536437966522236e-03,-1.055812300035541274e-02,-1.759687166725917851e-02,3.322076075364379655e-01,-3.643796658371839525e-02,1.173124777817280417e-03,-1.500532008820715801e-01,-5.171622150347915392e-02,6.962114164762694957e-02,3.483825097760379075e-03,1.208674013508712064e-02,3.910415926057592140e-03,1.208674013508714840e-03,-4.123711340206198672e-03,3.234980447920365876e-03,2.204052612868837024e-03,-2.605758976182014075e-02,9.811589050835414771e-03,6.292214717383573519e-03,-1.635264841805900843e-02,1.102026306434411573e-03,3.626022040526123702e-03,7.287593316743695704e-03,6.363313188766428485e-03,1.500177746178460447e-02,-1.194454319232138295e-02,6.199523354409749998e-03,-4.895789434077466029e-03,-6.454556613703130163e-03,-6.434411660149297330e-03,1.233558478492707833e-02,2.452897262708864101e-03,1.457518663348755794e-03,-6.754354781373095307e-04,-1.315321720582907083e-03,-2.879488091005966144e-03,1.173124777817224906e-03,-1.045147529328122049e-02,-2.324920014219691855e-02,2.637753288304298116e-02,8.176324209029361967e-04,5.687877710629507533e-04,-7.109847138286551349e-03,1.173124777817280417e-03,4.656949875577687248e-03,2.204052612868823147e-03,-4.377987855489429148e-03,-5.209616031969399597e-03,-5.149164900746572293e-03,2.595094205474583748e-02,-1.709918236757910354e-02,1.002488446498401437e-02,-7.323142552435123187e-03,4.728048346960535275e-03,-6.647707074297917740e-03,1.304656949875578065e-02,-5.545680767863478411e-03,1.461073586917881889e-02,-6.541059367223614474e-03,6.043370067543504809e-04,-1.315321720582997289e-03,-1.912548880199075457e-02,2.381798791325986236e-02,-2.499111269107714972e-02,1.560611446853892026e-02,-3.199431212228820431e-04,-5.785059355024602112e-04,5.423041853468597850e-03,-7.104108223298780111e-03
-5.000000000000115463e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-6.999999999999895195e-03,-6.000000000000116351e-03,-6.999999999999895195e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000116351e-03,-6.999999999999784173e-03,-7.000000000000117240e-03,-7.000000000000006217e-03,-6.997237239362408268e-03,-6.659625534430779759e-03,-5.951495830741726500e-03,-5.056084429565177452e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-5.000000000000115463e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-6.686279776067616254e-03,-6.206924152551085427e-03,-6.014735199342813310e-03,-5.746994619341805333e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-6.444006590957007674e-03,-6.538757311405407613e-03,-6.354420524765869160e-03,-6.119790741597963546e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.562513968844551293e-03,-5.596054409736206381e-03,-5.388819440725334253e-03,-5.154001030181709631e-03
-2.127659574468199200e-03,2.907801418439714958e-02,-3.546099290780091451e-03,-3.546099290780091451e-03,4.397163120567371131e-02,-1.063829787234049640e-02,-8.510638297872352709e-03,-1.063829787234032986e-02,3.829787234042558719e-02,3.404255319148935532e-02,1.773049645390056828e-02,1.773049645390079032e-02,-1.347517730496461397e-02,1.702127659574470542e-02,2.765957446808520181e-02,7.505562328087078683e-03,-3.267636115246730366e-02,5.927500841475918936e-03,4.339818048656030047e-02,1.950670481037192205e-02,0.000000000000000000e+00,6.382978723404153509e-03,0.000000000000000000e+00,-1.418439716312058785e-03,1.489361702127656173e-02,2.056737588652479687e-02,-7.092198581559738813e-04,-1.134751773049652579e-02,-1.134751773049630375e-02,-4.964539007092261258e-03,-2.836879432624117570e-03,-7.092198581559738813e-04,-7.092198581560349435e-03,5.673758865248346162e-03,1.418439716312003274e-03,4.484387571546899487e-03,-7.065402284606170369e-04,3.339774420343000205e-03,5.383162855131573554e-03,3.771491419696904046e-03,6.382978723404320043e-03,4.255319148936065332e-03,-4.964539007092150236e-03,2.127659574468032666e-03,-4.964539007092150236e-03,-1.418439716312169807e-03,1.418439716312169807e-03,-1.418439716312169807e-03,5.673758865248235139e-03,2.836879432624117570e-03,2.836879432624117570e-03,-4.964539007092150236e-03,-4.964539007092150236e-03,4.255319148936065332e-03,-3.546099290780091451e-03,3.019526352454948714e-03,2.025689828666243919e-03,1.002920451231403831e-03,-2.349440366378185985e-04,-8.694364154276934542e-04,7.092198581560293924e-03,-2.836879432624117570e-03,7.092198581561404147e-04,2.127659574467977155e-03,-5.673758865248235139e-03,1.134751773049647028e-02,7.801418439716378828e-03,5.673758865248179628e-03,7.092198581560293924e-04,-7.092198581560293924e-03,-2.836879432624117570e-03,2.127659574468143688e-03,-1.063829787234049640e-02,4.255319148936176354e-03,-3.546099290780091451e-03,9.831416393479841531e-03,7.257459620041206705e-03,2.907921523412404508e-03,-5.502328590421545762e-04,-1.417072451855461157e-03
-1.150000000000006573e-02,9.500000000000063949e-03,-2.299999999999990941e-02,2.400000000000002132e-02,-5.500000000000060396e-03,-2.499999999999946709e-03,-1.500000000000056843e-03,-3.499999999999947597e-03,7.000000000000006217e-03,3.000000000000002665e-03,-6.000000000000116351e-03,2.499999999999946709e-03,-6.499999999999839240e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,3.500000000000058620e-03,1.249999999999995559e-02,-1.753877944236281738e-02,6.500993368665719530e-03,6.878493193612111867e-03,-1.000000000000000888e-03,3.000000000000002665e-03,-3.499999999999947597e-03,-2.000000000000001776e-03,3.000000000000002665e-03,-5.000000000000004441e-03,0.000000000000000000e+00,4.000000000000003553e-03,-1.500000000000056843e-03,5.000000000000559552e-04,3.499999999999947597e-03,5.000000000000559552e-04,3.000000000000002665e-03,-1.750000000000007105e-02,8.500000000000063061e-03,-1.500000000000056843e-03,-6.000000000000005329e-03,3.377399928181867850e-03,1.708415772292970480e-03,1.688732415343618953e-03,0.000000000000000000e+00,-5.000000000000559552e-04,-7.499999999999951150e-03,6.499999999999950262e-03,-1.499999999999945821e-03,-4.500000000000059508e-03,-4.500000000000059508e-03,2.000000000000112799e-03,6.499999999999950262e-03,-1.200000000000001066e-02,-1.499999999999945821e-03,4.999999999999449329e-04,-4.999999999999449329e-04,6.000000000000005329e-03,1.499999999999945821e-03,-4.999999999999449329e-04,0.000000000000000000e+00,-8.260434657128223890e-03,-8.171875707310150005e-04,-8.837436302774337449e-04,-4.500000000000170530e-03,1.500000000000056843e-03,4.000000000000003553e-03,4.000000000000003553e-03,-2.000000000000001776e-03,-1.500000000000056843e-03,0.000000000000000000e+00,-2.499999999999946709e-03,2.499999999999946709e-03,3.000000000000113687e-03,-4.999999999999449329e-04,-6.500000000000172307e-03,5.000000000001669775e-04,4.999999999999893419e-03,-4.999999999999449329e-04,-6.000000000000005329e-03,6.000000000000005329e-03,1.426840718382504924e-03,-2.490559872310837974e-03,2.778745268473215013e-03
4.000000000000114575e-03,-2.000000000000001776e-03,0.000000000000000000e+00,4.000000000000003553e-03,8.000000000000007105e-03,1.000000000000000888e-02,1.200000000000001066e-02,1.200000000000001066e-02,9.999999999999897859e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-6.999999999999895195e-03,-2.193408402854091221e-04,-2.878211173426015179e-04,1.973127586532341660e-03,-5.000000000000004441e-03,-3.000000000000002665e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-9.999999999998898659e-04,9.999999999998898659e-04,3.000000000000002665e-03,3.000000000000002665e-03,1.000000000000000888e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,8.547292161188435600e-04,-9.094344024762612833e-05,-7.486289980387361709e-04,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,1.000000000000000888e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,2.538594342390565473e-04,1.230709455302569921e-03,2.441061739421379606e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,1.125028661761229287e-03,1.115055511102025498e-03,1.280606278469154091e-03
2.390000000000003233e-03,2.179999999999959748e-03,2.040000000000041780e-03,1.929999999999987281e-03,1.739999999999963798e-03,1.539999999999985825e-03,1.450000000000062350e-03,1.240000000000018865e-03,1.120000000000009877e-03,1.079999999999969873e-03,9.099999999999663913e-04,9.200000000000319034e-04,8.099999999999774047e-04,8.000000000000229150e-04,8.500000000000174083e-04,7.899999999999574030e-04,7.099999999999884182e-04,8.563762466704538667e-04,1.013578697460992828e-03,1.274792118794998430e-03,2.539999999999986713e-03,2.109999999999945253e-03,1.550000000000051337e-03,1.039999999999929869e-03,6.300000000000194333e-04,4.899999999999904432e-04,5.500000000000504485e-04,4.899999999999904432e-04,3.499999999999614531e-04,2.400000000000179767e-04,1.600000000000489919e-04,1.599999999999379696e-04,9.999999999998898659e-05,0.000000000000000000e+00,-3.999999999992898125e-05,-8.000000000008000711e-05,-1.799999999999579714e-04,-6.774693430986467035e-04,-1.324805711406584763e-03,-1.613440044008207508e-03,8.000000000000229150e-04,1.099999999999989875e-03,1.210000000000044373e-03,1.079999999999969873e-03,7.700000000000484235e-04,7.000000000001449507e-05,-5.500000000000504485e-04,-7.500000000000284217e-04,-5.399999999999849365e-04,9.000000000003449685e-05,6.199999999999539213e-04,8.100000000000884270e-04,1.009999999999955378e-03,1.229999999999953353e-03,1.450000000000062350e-03,1.669999999999949303e-03,1.950000000000007283e-03,1.698339592225650563e-03,8.700314371771211697e-04,-8.630960068434223587e-05,4.329999999999945004e-03,3.920000000000034568e-03,3.399999999999958611e-03,2.759999999999984688e-03,1.930000000000098304e-03,1.419999999999976836e-03,1.259999999999927844e-03,1.049999999999995381e-03,7.500000000000284217e-04,3.699999999999814548e-04,1.300000000000745004e-04,7.999999999996898481e-05,2.000000000002000178e-05,-2.999999999997449152e-05,-9.000000000003449685e-05,-1.700000000000034817e-04,-2.999999999999669598e-04,-1.482109356740757278e-04,1.243304111028242787e-04,5.398148247419687351e-04
3.891545555877229390e-03,2.266447056683773553e-03,2.194005217802441621e-03,2.083725037891781540e-03,1.564277131744784555e-03,0.000000000000000000e+00,1.000000000000000888e-02,-4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000004441e-03,1.060065283976618922e-03,5.110423924820972630e-03,-3.661431260773562180e-03,1.852673627941170409e-03,2.857141684641573143e-03,1.772721954383826848e-03,1.913636679169949950e-02,1.599973624433914665e-02,1.453119507692679502e-02,1.217456358526203264e-02,1.515813830177237254e-02,-1.077044715388386642e-03,2.295906179540452285e-03,7.182673839735143062e-04,2.062871151874423603e-03,-1.299999999999990052e-02,2.099999999999990763e-02,3.000000000000002665e-03,0.000000000000000000e+00,2.000000000000001776e-03,2.099378579380362098e-03,8.920152685860660569e-04,1.067475303336729020e-03,1.482580961212009996e-03,2.004350065057391994e-03,2.448485140051803732e-03,2.911938121473589547e-02,2.856225614118923506e-02,2.731836264407494497e-02,2.508197212314910995e-02,2.291802787685082166e-02,1.654172110364715564e-02,1.564591597697884140e-02,1.481236291937404470e-02,1.901595980029358035e-02,1.991541053669720895e-02,2.125298108510509376e-02,2.197016018109831936e-02,2.206735988017882732e-02,2.177812851662697113e-02,1.583020271109791821e-02,1.548786145521641178e-02,1.435449832403445924e-02,1.314654604860154841e-02,1.274644877260400211e-02,1.337627195294044391e-02,0.000000000000000000e+00,9.118325598255982989e-03,1.409840383539040509e-02,1.442270762882480462e-02,9.577830036860635055e-03,-2.172670993318970289e-04,-1.458006596719518821e-02,-2.655325373776473707e-02,-3.576277150775908353e-02,-4.200660000256384308e-02,-4.531247108141833735e-02,-4.578483770329866420e-02,-4.485367906614479150e-02,-4.315278260040500413e-02,-3.986792722619969531e-02,-3.400704061849091353e-02,-2.471249398683827980e-02,-1.210337009835038558e-02,2.334020799108382782e-03,1.600278393007403821e-02
4.477000000000064261e-03,4.476999999999953239e-03,1.495000000000024087e-03,1.495000000000024087e-03,1.493999999999995332e-03,1.494999999999913065e-03,1.495000000000024087e-03,-2.799999999999469580e-04,-2.790000000000292246e-04,-2.799999999999469580e-04,-2.790000000000292246e-04,-2.800000000000579803e-04,3.870000000000262119e-04,3.880000000000549676e-04,3.869999999999151896e-04,3.880000000000549676e-04,3.870000000000262119e-04,2.719155939459039217e-04,1.068633695061937949e-03,1.690458224456348191e-03,2.313000000000009493e-03,2.313000000000009493e-03,2.429999999999932214e-04,2.429999999999932214e-04,2.429999999999932214e-04,2.429999999999932214e-04,2.429999999999932214e-04,-6.070000000000241869e-04,-6.070000000000241869e-04,-6.079999999999419202e-04,-6.070000000000241869e-04,-6.070000000000241869e-04,-1.213000000000019618e-03,-1.212999999999908596e-03,-1.212000000000101885e-03,-1.212999999999908596e-03,-1.213000000000019618e-03,-4.787772375608456699e-04,2.528078033223746246e-04,6.822902841436828680e-04,1.600999999999963563e-03,1.600000000000045830e-03,6.260000000000154330e-04,6.269999999999331664e-04,6.260000000000154330e-04,6.270000000000441887e-04,6.259999999999044107e-04,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,3.880000000000549676e-04,3.879999999999439453e-04,3.880000000000549676e-04,3.879999999999439453e-04,3.879999999999439453e-04,-7.869030555343048405e-04,-1.496794962442815624e-03,-1.600553545375249520e-03,7.150000000000211742e-04,7.160000000000499298e-04,-6.800000000006800605e-05,-6.799999999995698374e-05,-6.899999999998573941e-05,-6.800000000006800605e-05,-6.799999999995698374e-05,-2.320000000000099760e-04,-2.309999999999812204e-04,-2.320000000000099760e-04,-2.309999999999812204e-04,-2.320000000000099760e-04,-4.999999999999449329e-05,-4.999999999999449329e-05,-5.100000000002324896e-05,-4.999999999999449329e-05,-4.999999999999449329e-05,-2.525302729335932028e-04,-3.707288983609835498e-04,-4.131892714066554007e-04
9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.324296458222079309e-08,-9.642681693566856893e-06,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-1.609868095264754828e-05,2.737301659783142327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,9.379919035601425037e-06,-1.790029582626750937e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819154201960660799e-05,-1.901201835141641538e-05
4.000000000000114575e-03,3.000000000000002665e-03,2.999999999999891642e-03,4.000000000000114575e-03,3.000000000000002665e-03,2.999999999999891642e-03,1.000000000000000888e-03,4.000000000000003553e-03,2.000000000000001776e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.380128322268415531e-03,2.596701607032958492e-03,2.857847533658697259e-03,3.065082582633382735e-03,3.999999999999892530e-03,4.000000000000114575e-03,-8.000000000000007105e-03,1.399999999999990141e-02,2.000000000000112799e-03,4.000000000000003553e-03,3.000000000000002665e-03,2.999999999999891642e-03,6.000000000000005329e-03,7.000000000000006217e-03,5.000000000000004441e-03,4.000000000000114575e-03,2.000000000000001776e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.725118388391511104e-03,1.831188991424759216e-03,2.254494375673932183e-03,2.906103847002849960e-03,-2.000000000000112799e-03,0.000000000000000000e+00,-9.999999999998898659e-04,3.999999999999892530e-03,3.000000000000113687e-03,1.000000000000000888e-03,9.999999999998898659e-04,0.000000000000000000e+00,-9.999999999998898659e-04,0.000000000000000000e+00,4.000000000000003553e-03,-2.000000000000001776e-03,8.000000000000007105e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,2.000000000000001776e-03,2.173075809615010456e-04,3.975592852163756241e-03,3.578998096695373832e-03,6.091371092032948908e-04,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,1.000000000000000888e-03,2.000000000000112799e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.362621714575130483e-03,2.401021915540257901e-03,2.300396562108342202e-03,2.083008077541692593e-03
