3.092783505154649004e-03,1.745467472449342000e-02,7.536437966583708903e-03,1.741912548880203415e-03,4.976892996800680313e-04,-1.777461784571582326e-04,9.989335229292545248e-03,-1.062922147173833709e-02,3.476715250622111619e-02,-7.109847138286884416e-05,-2.125844294347671581e-02,1.322431567721295276e-02,9.527195165303939395e-03,1.066477070742963273e-03,2.559544969783153490e-03,3.128332740846076487e-03,3.910415926057578262e-03,1.434190658794942674e-02,8.237187894096609231e-03,5.838554845464249965e-04,7.038748666903668627e-03,-7.180945609669406315e-03,3.874866690366157718e-03,3.661571276217578941e-03,-7.074297902595103049e-03,-4.514752932811935682e-03,-1.350870956274452528e-03,-4.728048346960542214e-03,2.324920014219696018e-02,-1.503732669747602502e-02,-2.843938855314337433e-04,-8.389619623178121155e-03,1.908993956629931321e-02,-2.232492001421966521e-02,2.570209740490578265e-02,3.732669747600447785e-03,-3.554923569143580986e-04,-4.713336599091039192e-03,-4.024887475347196930e-03,-5.431757665238665100e-03,9.740490579452538988e-03,-2.523995734091698251e-03,-2.452897262708877979e-03,-6.861002488446496517e-03,4.052612868823322889e-03,6.150017774617849708e-03,5.545680767863492289e-03,-1.123355847849271533e-02,8.602915037326699932e-03,-1.596160682545325754e-02,3.146107358691788841e-02,-2.929257020974050316e-02,1.066477070742979580e-02,2.843938855314614989e-04,3.732669747600433907e-03,2.488446498400277707e-03,2.488446498400270768e-04,6.791965759905052580e-04,-2.175274599142407173e-04,7.859202758012454049e-04,2.765730536793460648e-02,8.176324209029500745e-04,-1.685033771773908340e-02,2.015641663704229036e-02,-7.891930323498039246e-03,-6.932100959829379239e-03,-7.856381087806604824e-03,4.550302168503378430e-02,-1.717028083896196544e-02,-9.847138286526835316e-03,3.650906505510130573e-02,-2.122289370778526751e-02,3.107003199431210283e-02,1.311766797013866337e-02,-9.207252044081071229e-03,1.816565943832212926e-02,-1.194454319232141071e-02,6.721422973010315882e-04,-3.376810473037145099e-03,6.519077126483918683e-04
-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.996139856360937159e-03,-4.549960433115507463e-03,-4.063572081226207722e-03,-3.451418877016942943e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.415082891085720718e-03,-5.179621988554150569e-03,-4.691307106520437031e-03,-4.089575751931806558e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.963505644818844154e-03,-4.713073539007739399e-03,-4.459978052515745084e-03,-4.174804649940799806e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.293292649790946491e-03,-3.229686557808419956e-03,-3.021021011823221691e-03,-2.835006231814873878e-03
1.134751773049652579e-02,1.489361702127667275e-02,1.063829787234027435e-02,9.219858156028326590e-03,4.255319148936287377e-03,3.546099290780091451e-03,1.418439716312058785e-03,-1.418439716312047683e-02,-2.836879432624117570e-02,-7.801418439716267805e-03,-2.836879432624117570e-03,6.382978723404320043e-03,3.546099290780091451e-03,3.546099290780091451e-03,4.964539007092316769e-03,6.544767570393683620e-03,8.576372335328652508e-03,1.060649259801316191e-03,-1.455406698760114415e-02,-2.766837911185704435e-02,6.382978723404320043e-03,4.964539007092150236e-03,-1.418439716312058785e-03,4.255319148936176354e-03,-2.836879432624117570e-03,-2.836879432624117570e-03,-1.205673758865244416e-02,-1.134751773049658130e-02,-1.063829787234027435e-02,-9.929078014184411494e-03,-4.255319148936176354e-03,-2.836879432624117570e-03,-1.418439716312058785e-03,-1.418439716312058785e-03,-1.418439716312058785e-02,-3.838181667884521531e-04,-4.596869037752027154e-03,-7.552532308549797513e-03,-1.168127617955516673e-02,-1.319616131581546892e-02,-7.801418439716323316e-03,-1.063829787234038537e-02,-1.418439716312003274e-03,-1.347517730496466948e-02,1.205673758865255518e-02,1.418439716312114296e-03,1.418439716312042131e-02,9.219858156028493124e-03,7.801418439716212294e-03,4.964539007092261258e-03,2.127659574468032666e-03,3.546099290780202473e-03,3.546099290780091451e-03,4.255319148936176354e-03,4.255319148936231866e-03,1.178511167566470563e-02,1.268998643950786098e-02,1.158344084100543236e-02,5.876506666114833521e-03,-3.185243373162061076e-03,1.063829787234049640e-02,7.801418439716267805e-03,1.489361702127656173e-02,1.914893617021273808e-02,1.205673758865244416e-02,1.702127659574470542e-02,3.546099290780202473e-03,1.489361702127667275e-02,2.695035460992900589e-02,1.276595744680852906e-02,4.964539007092150236e-03,9.929078014184522516e-03,2.127659574468077075e-02,3.546099290780091451e-03,6.382978723404320043e-03,1.378095787319488785e-02,1.543351491037892043e-02,1.717420403690572694e-02,1.533416276968346814e-02,1.393807287819126550e-02
-5.000000000000004441e-03,-2.499999999999946709e-03,2.000000000000001776e-03,6.499999999999950262e-03,-1.000000000000000888e-03,-5.499999999999949374e-03,3.000000000000002665e-03,4.000000000000003553e-03,4.000000000000003553e-03,-5.000000000000559552e-04,5.000000000000559552e-04,-1.450000000000006839e-02,0.000000000000000000e+00,1.650000000000007017e-02,-5.000000000000559552e-04,2.500000000000057732e-03,-5.000000000000559552e-04,-7.593011200484944823e-03,-2.115255559973050481e-03,1.311903221856369761e-03,6.000000000000116351e-03,-8.000000000000118128e-03,1.500000000000012434e-02,4.000000000000003553e-03,-5.000000000001669775e-04,6.000000000000005329e-03,-4.999999999999893419e-03,-2.000000000000001776e-03,-4.499999999999948486e-03,-1.500000000000056843e-03,-4.000000000000003553e-03,5.000000000000559552e-04,1.999999999999890754e-03,6.000000000000116351e-03,5.999999999999894307e-03,1.000000000000111910e-03,-5.000000000001669775e-04,2.311870092301715474e-03,-1.321785366690364505e-03,-1.536026486127384239e-03,2.100000000000012967e-02,6.499999999999950262e-03,-1.500000000000056843e-03,7.000000000000117240e-03,-9.000000000000119016e-03,-4.499999999999948486e-03,4.499999999999948486e-03,-4.499999999999948486e-03,1.500000000000056843e-03,-5.000000000001669775e-04,2.500000000000168754e-03,3.499999999999836575e-03,0.000000000000000000e+00,5.000000000000559552e-04,2.000000000000001776e-03,-2.000000000000001776e-03,-2.500000000000057732e-03,-2.238052377984578456e-03,-1.778081669384978802e-03,-4.759424895108832487e-04,2.499999999999946709e-03,-8.999999999999896971e-03,2.999999999999891642e-03,-6.999999999999895195e-03,2.999999999999891642e-03,-4.000000000000003553e-03,2.500000000000168754e-03,-5.000000000001669775e-04,5.000000000000115463e-03,2.499999999999946709e-03,8.000000000000007105e-03,-1.000000000000111910e-03,-4.999999999999449329e-04,6.499999999999950262e-03,3.000000000000113687e-03,-4.999999999999449329e-04,0.000000000000000000e+00,1.719701935424367001e-03,9.007662488321743766e-04,8.694932167375712950e-04
3.800000000000469669e-04,3.600000000000269651e-04,-1.900000000000234834e-04,-1.180000000000069882e-03,-2.819999999999933671e-03,-4.489999999999993996e-03,-5.030000000000089955e-03,-4.950000000000009948e-03,-4.139999999999921521e-03,-1.970000000000027285e-03,-2.799999999999469580e-04,1.199999999998979661e-04,1.800000000000689937e-04,1.199999999998979661e-04,3.800000000001579892e-04,8.599999999999718980e-04,1.300000000000078870e-03,-2.316398458505619651e-03,-2.107629371690400433e-03,-2.632308562049878731e-03,1.200000000000089884e-04,1.600000000000489919e-04,1.999999999999779732e-04,2.199999999999979750e-04,2.400000000000179767e-04,3.699999999999814548e-04,5.199999999999649347e-04,5.500000000000504485e-04,4.600000000000159517e-04,2.499999999999724665e-04,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.000000000002000178e-05,-1.000000000006551204e-05,-5.999999999994898303e-05,-1.200000000000089884e-04,-1.358030371858554020e-04,-6.709639722535243322e-05,1.170110306696336977e-04,1.400000000000289901e-04,2.199999999999979750e-04,2.799999999999469580e-04,3.300000000000524736e-04,3.799999999999359446e-04,5.300000000000304468e-04,7.200000000000539302e-04,8.500000000000174083e-04,9.099999999999663913e-04,8.699999999999263878e-04,8.400000000000629186e-04,8.700000000000374101e-04,9.199999999999208811e-04,9.799999999999808864e-04,1.049999999999995381e-03,1.120000000000009877e-03,1.120000000000009877e-03,1.024527326841662145e-03,8.548729402215737849e-04,6.910983294842187874e-04,7.900000000000684253e-04,1.919999999999921769e-03,2.489999999999992220e-03,2.510000000000012221e-03,2.000000000000001776e-03,1.530000000000031335e-03,1.460000000000016840e-03,1.349999999999962341e-03,1.230000000000064375e-03,1.099999999999989875e-03,1.009999999999955378e-03,9.799999999999808864e-04,9.200000000000319034e-04,8.700000000000374101e-04,7.999999999999118927e-04,7.100000000000994405e-04,5.999999999999339195e-04,6.039512015219017371e-04,7.901362563479397139e-04,1.181640826740992800e-03
1.039999999999998703e-01,7.600000000000006750e-02,-5.999999999999894307e-03,-1.300000000000000044e-01,7.299999999999995381e-02,-4.100000000000014744e-02,1.010000000000000897e-01,-3.400000000000003020e-02,2.100000000000012967e-02,5.999999999999894307e-03,1.300000000000001155e-02,-1.599999999999990319e-02,3.399999999999980815e-02,-4.999999999999893419e-03,7.699999999999995737e-02,-4.473881738877194536e-02,1.273881738877191694e-02,-1.299886614504591753e-01,3.105865996857470890e-04,1.474417176820952413e-03,1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000111910e-03,-7.000000000000117240e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,8.000000000000118128e-03,9.999999999998898659e-04,0.000000000000000000e+00,-2.000000000000001776e-03,3.000000000000002665e-03,5.000000000000004441e-03,-1.000000000000000888e-03,-5.999999999999894307e-03,-2.917069902014901572e-03,-3.844712514958548155e-03,-7.312666221566122005e-04,3.522999585984787352e-03,6.309155217338768828e-03,5.715873049876418754e-03,2.000000000000001776e-03,4.000000000000114575e-03,5.000000000000004441e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.999999999999892530e-03,-3.000000000000002665e-03,3.000000000000002665e-03,-3.999999999999892530e-03,5.999999999999894307e-03,-9.999999999998898659e-04,8.999999999999008793e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.899999999999905320e-03,-5.996693619445325751e-03,5.157129083485867405e-03,-1.090750869849221871e-03,-3.927870414769385476e-03,1.655659600091174966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000111910e-03,1.000000000000111910e-03,-1.200000000000012168e-02,1.200000000000012168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000119016e-03,9.000000000000119016e-03,0.000000000000000000e+00,-6.780297058440076796e-03,-1.022590210665086374e-03,5.940354187622398641e-04,9.491427446860489781e-04,-5.559472933780451598e-04,-1.381819956022378726e-03
1.534000000000035335e-03,1.534000000000035335e-03,-3.990000000000382130e-04,-3.989999999999271907e-04,-3.980000000000094573e-04,-3.990000000000382130e-04,-3.990000000000382130e-04,-1.164999999999971614e-03,-1.164999999999971614e-03,-1.166000000000000369e-03,-1.164999999999971614e-03,-1.165000000000082636e-03,-1.329999999999942339e-03,-1.329000000000024606e-03,-1.330000000000053362e-03,-1.328999999999913584e-03,-1.330000000000053362e-03,-2.855326995490070630e-04,8.274560301826383579e-04,1.532682964358600408e-03,5.636000000000085386e-03,5.635999999999974364e-03,9.209999999999496367e-04,9.210000000000606590e-04,9.200000000000319034e-04,9.209999999999496367e-04,9.209999999999496367e-04,-2.853999999999912163e-03,-2.855000000000051941e-03,-2.854000000000023185e-03,-2.854999999999940918e-03,-2.854000000000023185e-03,2.251000000000002998e-03,2.251000000000002998e-03,2.251000000000002998e-03,2.251000000000002998e-03,2.251000000000002998e-03,3.901091614554208498e-03,3.113391123480746536e-03,6.629512789642078019e-04,2.591999999999927695e-03,2.592000000000038717e-03,2.149999999999652189e-04,2.150000000000762412e-04,2.139999999999364633e-04,2.150000000000762412e-04,2.149999999999652189e-04,-6.509999999999571685e-04,-6.520000000000969465e-04,-6.509999999999571685e-04,-6.519999999999859241e-04,-6.509999999999571685e-04,3.119999999999789608e-04,3.119999999999789608e-04,3.119999999999789608e-04,3.119999999999789608e-04,3.119999999999789608e-04,7.575016512406662628e-05,-1.755684716682193169e-04,-4.238122646277320271e-04,2.851999999999965674e-03,2.851999999999965674e-03,-2.259999999999484643e-04,-2.269999999999772200e-04,-2.260000000000594866e-04,-2.269999999999772200e-04,-2.259999999999484643e-04,4.919999999999369322e-04,4.910000000000191989e-04,4.920000000000479545e-04,4.909999999999081766e-04,4.920000000000479545e-04,8.479999999999598970e-04,8.490000000000996749e-04,8.479999999999598970e-04,8.489999999999886526e-04,8.479999999999598970e-04,1.314318922185031546e-03,1.473798444492246951e-03,1.267623637834724981e-03
-1.999999999999779732e-04,-1.999999999999779732e-04,-1.999999999999779732e-04,-9.999999999998898659e-05,-1.000000000001000089e-04,0.000000000000000000e+00,-9.999999999998898659e-05,9.999999999998898659e-05,1.000000000001000089e-04,-1.000000000001000089e-04,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.907300825121360788e-05,1.781572393799724097e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-1.000000000001000089e-04,-9.999999999998898659e-05,-1.999999999999779732e-04,-9.999999999998898659e-05,-6.000000000000449418e-04,-3.999999999999559464e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999669598e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,-4.075048537155456785e-05,-5.440192215566685974e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,-1.000000000001000089e-04,-1.999999999999779732e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976418163702643227e-05,-5.499261607622152326e-05,1.999999999999779732e-04,2.000000000000889955e-04,2.999999999999669598e-04,3.999999999999559464e-04,4.000000000000669687e-04,3.999999999999559464e-04,1.999999999999779732e-04,3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,1.254832380224168986e-04,1.483926667520396592e-04
5.999999999999894307e-03,3.000000000000113687e-03,6.000000000000005329e-03,5.999999999999894307e-03,-1.999999999999890754e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.999999999999894307e-03,7.000000000000117240e-03,0.000000000000000000e+00,2.999999999999891642e-03,1.000000000000111910e-03,1.999999999999890754e-03,1.000000000000111910e-03,2.000000000000001776e-03,1.999999999999890754e-03,4.608120816224969829e-03,3.925686319512733391e-03,4.370825766027874870e-03,4.676228856767883357e-03,7.000000000000006217e-03,-6.000000000000116351e-03,-9.999999999998898659e-04,5.000000000000004441e-03,-1.000000000000000888e-03,-1.000000000000111910e-03,5.000000000000004441e-03,5.000000000000004441e-03,8.000000000000007105e-03,0.000000000000000000e+00,7.000000000000006217e-03,4.000000000000114575e-03,7.000000000000006217e-03,9.999999999998898659e-04,6.000000000000116351e-03,3.000000000000002665e-03,6.181545099575025404e-04,6.223007852225181935e-04,9.574542316648226858e-04,1.913394400346324353e-03,4.000000000000003553e-03,2.999999999999891642e-03,-2.999999999999891642e-03,2.999999999999891642e-03,0.000000000000000000e+00,3.000000000000113687e-03,1.999999999999890754e-03,1.200000000000001066e-02,1.200000000000012168e-02,-1.000000000000000888e-03,6.999999999999895195e-03,5.000000000000004441e-03,9.000000000000007994e-03,7.000000000000117240e-03,4.000000000000003553e-03,5.000000000000004441e-03,-9.398964222080419262e-04,1.246496406109298682e-03,4.671304997715952645e-03,7.302178675212100956e-03,2.000000000000001776e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-1.000000000000111910e-03,-3.999999999999892530e-03,6.999999999999895195e-03,-1.999999999999890754e-03,3.999999999999892530e-03,1.500000000000001332e-02,6.000000000000116351e-03,7.000000000000006217e-03,1.000000000000000888e-03,2.999999999999891642e-03,-2.000000000000001776e-03,1.300000000000012257e-02,3.999999999999892530e-03,5.484334362451881439e-03,1.688252705357662364e-03,-1.681620643441017471e-03,-2.132330056284437170e-03
9.999999999998898659e-05,9.000000000000119016e-04,8.000000000000229150e-04,1.999999999999779732e-04,9.999999999998898659e-05,2.999999999999669598e-04,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,3.000000000000779821e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,1.000463664290185406e-04,2.832209815344377546e-04,3.566372491745628537e-04,2.999999999999669598e-04,-6.999999999999229061e-04,9.999999999998898659e-05,2.999999999999669598e-04,-2.999999999999669598e-04,-2.999999999999669598e-04,9.999999999998898659e-05,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,5.000000000000559552e-04,3.999999999999559464e-04,9.999999999998898659e-05,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.107528469176278563e-04,-6.598035541804936344e-05,-2.046762051589601228e-04,3.999999999999559464e-04,5.000000000000559552e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,3.999999999999559464e-04,6.000000000000449418e-04,6.000000000000449418e-04,1.999999999999779732e-04,2.999999999999669598e-04,1.999999999999779732e-04,3.000000000000779821e-04,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,2.874416751915687129e-04,3.521009242986039567e-04,3.599113913606011295e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,-1.999999999999779732e-04,0.000000000000000000e+00,5.999999999999339195e-04,2.000000000000889955e-04,1.999999999999779732e-04,-9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,8.451608388482245715e-05,8.377877692877788718e-05,7.731238909436388695e-05
