3.891533582184150686e-03,1.516016971600517294e-03,-4.338012060703194672e-03,-7.794033157001140077e-03,-6.664312763580260146e-03,-4.828033540789436473e-03,-5.200741738215636234e-03,-5.537927265052353110e-03,-3.353662708932655945e-03,-6.652019829503780235e-04,5.600000000000049383e-03,5.599999999999938360e-03,5.500000000000074274e-03,2.299999999999954858e-03,-1.169999999999993268e-02,-8.900000000000019007e-03,-4.599999999999937472e-03,3.299999999999969624e-03,-4.099999999999992539e-03,-3.900000000000014566e-03,8.913277763221719163e-03,8.337596286489695752e-03,7.090156017736992666e-03,6.432600905387858559e-03,8.053640932464717350e-03,1.183930814714681534e-02,1.441592970474209201e-02,1.122373032497031575e-02,5.445804995395514547e-03,7.975565115054983334e-03,1.040000000000010361e-02,1.039999999999993707e-02,6.099999999999994316e-03,2.800000000000052447e-03,2.059999999999989617e-02,-2.000000000000001776e-03,-1.499999999999890310e-03,2.080000000000001292e-02,1.280000000000003357e-02,1.579999999999998073e-02,1.302996460236305332e-02,1.121740353158801051e-02,1.047062810771881569e-02,1.154911601454949865e-02,1.399988640010596530e-02,1.633644214462376398e-02,1.709795234978156442e-02,1.595917642181199358e-02,1.393327520455123203e-02,1.213421650296708787e-02,1.279999999999997806e-02,1.260000000000000009e-02,1.240000000000002212e-02,1.209999999999999964e-02,1.219999999999998863e-02,1.180000000000003268e-02,1.159999999999994369e-02,1.999999999999990674e-02,1.620000000000010321e-02,1.860000000000006093e-02,6.843825111158607921e-03,-8.740677514931904923e-03,-1.262605851462267337e-02,-2.604010657847877219e-04,1.639558270988078492e-02,2.053092850648213785e-02,7.290403129616485067e-03,-1.104048682264890946e-02,-1.661438119329133878e-02,-6.172897433170787540e-03,2.080000000000015170e-02,2.069999999999994067e-02,2.070000000000010720e-02,-1.020000000000009788e-02,-1.030000000000014238e-02,-1.029999999999997584e-02,-1.999999999999890754e-03,9.099999999999996980e-03,1.469999999999993534e-02,1.500000000000006883e-02
1.990757198720237431e-03,8.887308922857981019e-04,-8.887308922857981019e-04,1.564166370423017427e-03,5.687877710629229977e-04,-2.381798791325981379e-03,8.887308922858050408e-04,-7.465339495200812303e-04,5.332385353714955145e-04,-2.275151084251685052e-03,-2.772840383931760022e-03,-1.670814077497320693e-03,2.559544969783146551e-03,5.474582296480623445e-03,-4.656949875577687248e-03,1.148240312833274934e-02,-3.945965161749019623e-03,-1.147725332019661204e-02,-1.011805558629882973e-03,3.256003336827503758e-04,2.140063988624244656e-02,-5.083540703874844802e-03,-3.704230359047282900e-02,1.823675790970493565e-02,-9.562744400995366878e-03,7.998578030572342512e-03,3.554923569143254858e-03,-3.306078919303227781e-03,-7.963028794880908090e-03,1.912548880199075457e-02,-9.171702808389615991e-03,-2.666192676857456756e-03,3.661571276217565063e-03,9.065055101315319663e-03,-1.919658727337361648e-03,-2.595094205474580973e-03,-7.109847138286190527e-05,-2.113923195107454689e-03,-6.277887847586371972e-04,-1.220578601490024395e-04,9.420547458229650006e-03,-5.403483825097761539e-03,3.768218983291847513e-03,7.536437966583736658e-03,-5.687877710629223038e-03,0.000000000000000000e+00,4.514752932811956498e-03,-1.261997867045860228e-02,-6.221116246000711614e-03,1.660149306789904938e-02,-6.932100959829365361e-03,8.176324209029500745e-03,-2.950586562388904377e-03,-2.808389619623187505e-03,6.754354781372221006e-03,-1.386420191965874460e-02,3.234980447920365876e-03,4.302091227340182344e-04,1.650595772536844752e-03,9.507343269717985490e-04,3.626022040526144519e-03,-7.109847138287578305e-05,1.386420191965873072e-03,-7.465339495200846998e-03,3.768218983291854451e-03,-1.813011020263058382e-03,1.066477070742893885e-04,1.073586917881266117e-02,7.500888730892288359e-03,-2.168503377177402602e-03,2.808389619623180566e-03,-9.953785993601083071e-04,-1.102026306434411573e-03,8.176324209029500745e-04,-3.199431212228931454e-03,-1.599715606114465727e-03,5.830074653394939910e-03,-1.030888473753238666e-04,1.169586503675101863e-03,1.442636693954876814e-03
-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.324161675203773036e-03,-2.310001945668216372e-03,-2.009043209301175636e-03,-1.628496280184354994e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.528595023536640340e-03,-3.426465322022953508e-03,-3.031540071815275184e-03,-2.535837946133989718e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.698548473664019731e-03,-2.591415021914178496e-03,-2.336045975673828323e-03,-2.063388430840640275e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.321553975915935375e-03,-2.183589308196176582e-03,-1.820708508401880366e-03,-1.400579844917926309e-03
-2.836879432624062058e-03,-7.092198581561404147e-04,-1.418439716312003274e-03,0.000000000000000000e+00,-7.092198581559738813e-04,0.000000000000000000e+00,-4.255319148936176354e-03,-4.255319148936065332e-03,-4.255319148936176354e-03,-2.836879432624062058e-03,-1.418439716312114296e-03,-2.127659574468143688e-03,-4.255319148936176354e-03,-4.255319148936176354e-03,-6.382978723404209020e-03,-4.394851753218798063e-03,-1.646091445903496986e-03,1.037761971592388033e-03,2.185781853122126250e-03,1.314694682598815945e-03,-4.255319148936176354e-03,-2.836879432624006547e-03,2.127659574468032666e-03,-2.127659574468032666e-03,-7.092198581559738813e-04,0.000000000000000000e+00,2.127659574468088177e-03,3.546099290780091451e-03,7.801418439716212294e-03,3.546099290780202473e-03,2.836879432624062058e-03,2.836879432624228592e-03,2.127659574467977155e-03,1.418439716312114296e-03,8.510638297872297198e-03,4.781074210575886330e-03,-5.101319177807706051e-03,-5.455412038224083382e-03,3.906311829982023198e-03,8.424306895443600673e-03,-3.546099290780202473e-03,2.127659574468199200e-03,-2.127659574468199200e-03,7.092198581560849036e-04,4.255319148936176354e-03,2.127659574468032666e-03,3.546099290780202473e-03,-7.092198581560849036e-04,-5.673758865248235139e-03,2.127659574468032666e-03,-1.418439716311947763e-03,-3.546099290780202473e-03,7.092198581561404147e-04,2.836879432624062058e-03,-1.418439716312058785e-03,3.754831715279793869e-03,1.304668848829015904e-03,7.468837966496666425e-04,1.767992150986108513e-04,-2.772942144119161512e-04,2.127659574468143688e-03,4.964539007092205747e-03,2.836879432624228592e-03,7.092198581559183701e-04,2.836879432624173081e-03,2.836879432624117570e-03,0.000000000000000000e+00,-7.092198581560293924e-04,7.092198581560293924e-04,1.418439716312003274e-03,2.127659574468143688e-03,-7.092198581560849036e-04,-1.418439716312058785e-03,1.418439716312058785e-03,2.127659574468143688e-03,7.308006121482524264e-04,6.852115981631490271e-05,1.116936495837217436e-03,2.113071587566961451e-03,2.110489913364210768e-03
2.500000000000057732e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,-4.999999999999449329e-04,-2.500000000000057732e-03,1.000000000000000888e-03,-4.124308631457962449e-04,8.270859332659696861e-05,-6.277150721001323319e-05,-2.872316942708064147e-04,-4.021876531528079113e-04,-2.669927549235895370e-04,9.991633958994494691e-05,4.769042962582403788e-04,5.459659712153674960e-04,1.290810678657994259e-04,-6.135547154871856534e-04,-1.219657116216188442e-03,-1.227679371525791652e-03,-1.499999999999945821e-03,1.499999999999945821e-03,-9.000000000000007994e-03,4.000000000000003553e-03,-4.499999999999948486e-03,4.000000000000003553e-03,4.999999999999449329e-04,0.000000000000000000e+00,-4.999999999999449329e-04,4.999999999999449329e-04,0.000000000000000000e+00,-3.499999999999947597e-03,1.499999999999945821e-03,-1.000000000000000888e-03,-4.999999999999449329e-04,2.000000000000001776e-03,3.499999999999947597e-03,-3.177930817671370534e-03,-1.507233829402432335e-03,-1.766893517692547100e-03,4.499999999999948486e-03,-8.999999999999896971e-03,-1.500000000000056843e-03,-1.099999999999989875e-02,1.149999999999984368e-02,4.500000000000170530e-03,1.000000000000000888e-02,-1.500000000000056843e-03,-6.499999999999950262e-03,2.499999999999835687e-03,-5.999999999999894307e-03,1.000000000000000888e-02,2.000000000000001776e-03,3.999999999999892530e-03,-1.499999999999945821e-03,-1.049999999999995381e-02,3.500000000000058620e-03,-1.393664122869786581e-03,3.550555506605657108e-03,3.065388578934347130e-03,4.999999999999449329e-04,-3.499999999999947597e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-4.500000000000059508e-03,-4.999999999999449329e-04,-4.500000000000059508e-03,-6.499999999999950262e-03,-1.499999999999945821e-03,4.999999999999449329e-04,-1.499999999999945821e-03,4.999999999999449329e-04,-1.499999999999945821e-03,4.999999999999449329e-04,1.500000000000056843e-03,0.000000000000000000e+00,2.499999999999946709e-03,-2.047260888780044752e-03,-2.230179465073534040e-03,-3.800724506213271070e-03
9.999999999954489738e-06,1.800000000000689937e-04,2.999999999999669598e-04,4.500000000000614619e-04,5.499999999999394262e-04,1.269999999999993356e-03,2.269999999999994245e-03,2.600000000000046718e-03,2.460000000000017728e-03,1.859999999999972786e-03,1.190000000000024372e-03,1.000000000000000888e-03,8.899999999999463896e-04,8.099999999999774047e-04,6.599999999999939249e-04,4.100000000000214584e-04,1.800000000000689937e-04,8.727101318627417115e-04,1.886965384474414975e-03,2.599511943952026449e-03,3.029999999999977156e-03,2.929999999999988169e-03,2.560000000000006715e-03,1.909999999999967280e-03,1.029999999999975380e-03,4.899999999999904432e-04,4.800000000000359535e-04,4.100000000000214584e-04,2.999999999999669598e-04,1.499999999999834799e-04,0.000000000000000000e+00,-1.299999999999634781e-04,-2.299999999999524647e-04,-3.300000000000524736e-04,-4.300000000000414602e-04,-5.199999999999649347e-04,-5.999999999999339195e-04,-4.398169423918130150e-04,-1.144997364034283649e-04,3.264307388664011711e-04,1.029999999999975380e-03,9.599999999999608846e-04,9.800000000000919087e-04,1.059999999999949871e-03,1.179999999999958860e-03,1.480000000000036842e-03,1.770000000000049312e-03,1.850000000000018296e-03,1.739999999999963798e-03,1.410000000000022347e-03,1.159999999999938858e-03,1.110000000000055387e-03,1.029999999999975380e-03,9.500000000000063949e-04,8.299999999999974065e-04,7.000000000000339284e-04,5.499999999999394262e-04,7.135655413852415307e-04,1.205870548562804068e-03,1.849418377169120831e-03,7.099999999999884182e-04,8.299999999999974065e-04,8.899999999999463896e-04,9.400000000000519051e-04,9.299999999999863931e-04,1.049999999999995381e-03,1.190000000000024372e-03,1.229999999999953353e-03,1.130000000000075389e-03,9.199999999999208811e-04,7.700000000000484235e-04,7.699999999999374012e-04,7.500000000000284217e-04,7.200000000000539302e-04,6.699999999999484146e-04,6.099999999999994316e-04,5.300000000000304468e-04,4.843997906192054614e-04,6.049565820067659416e-04,9.440889677218011755e-04
3.743986487847461575e-04,1.300378287846903902e-02,1.764248786341943154e-02,2.443185895004690300e-02,1.054747165927988339e-02,6.666601390865839472e-02,5.253349641853510832e-02,5.882490390821359938e-02,6.271239858644506171e-02,4.426318717814792247e-02,8.258676985483826005e-02,9.841323014516167866e-02,-4.920487670229123367e-04,3.102991921367770356e-02,2.161734419766681015e-02,1.441720905405219355e-02,4.275763016262645877e-04,4.914115985105660389e-02,4.686489996688170123e-02,5.298408624550920987e-02,7.582329069615534323e-03,2.059292139749607786e-02,3.847874497593689602e-02,1.094679454881930525e-02,0.000000000000000000e+00,2.611680859268011856e-02,1.716264337968276266e-02,1.762066178840532293e-02,1.805490101077561471e-02,-2.395501477154382552e-02,6.118415760035655904e-02,6.381584239964344096e-02,-2.726695303418680272e-02,1.723799289718463967e-02,1.653032841178525558e-02,1.649863172521692789e-02,3.282838380707042703e-02,1.464818908217424553e-02,1.748126305774444500e-02,2.079048664029348181e-02,-7.473327518199068820e-03,9.063755226138781040e-03,-1.159042770793966559e-02,3.038960912172983253e-02,9.761417059174937183e-03,9.997576348815095937e-03,1.022848333446457758e-02,1.045419560633764622e-02,-4.883128147052201440e-02,7.037882146603863243e-02,1.097830094220242358e-02,1.097389219428901441e-02,1.085953232813174907e-02,7.680945306933806283e-02,-3.400963177319893394e-02,1.192525635934993389e-02,9.317666474529473497e-03,7.029415187515652974e-03,5.415953368778425592e-03,4.726676714670974278e-03,3.000000000000002665e-02,-5.141908438694386962e-03,7.490304567823957704e-03,8.659476457907600011e-03,1.141840600994470378e-02,6.573721403018095710e-03,3.046801302961599234e-02,2.611940950797020378e-02,2.987118618428402650e-02,3.253134186694595087e-02,3.601004941118379765e-02,3.277629493555689333e-02,3.464513973729310692e-02,3.408325210995855059e-02,3.299616678113181933e-02,3.349914643605966802e-02,3.400212931370061309e-02,3.464964815572257884e-02,3.339627005674072890e-02,3.061426446499637688e-02
8.979999999999543903e-04,8.979999999999543903e-04,1.858000000000026297e-03,1.859000000000055053e-03,1.857999999999915275e-03,1.859000000000055053e-03,1.858000000000026297e-03,8.979999999999543903e-04,8.970000000000366569e-04,8.979999999999543903e-04,8.970000000000366569e-04,8.979999999999543903e-04,1.020000000000020890e-03,1.020000000000020890e-03,1.020000000000020890e-03,1.019999999999909868e-03,1.020000000000020890e-03,1.294001830434821088e-03,1.607954430860369932e-03,1.857264838477590274e-03,4.300000000001524825e-05,4.300000000001524825e-05,1.450000000000617462e-04,1.449999999999507239e-04,1.450000000000617462e-04,1.449999999999507239e-04,1.450000000000617462e-04,2.058000000000004270e-03,2.057999999999893248e-03,2.058000000000004270e-03,2.058000000000004270e-03,2.058000000000115293e-03,9.550000000000391509e-04,9.549999999999281286e-04,9.549999999999281286e-04,9.550000000000391509e-04,9.549999999999281286e-04,1.147006427792640615e-03,1.450632826358044802e-03,1.790804083926955670e-03,1.458999999999988084e-03,1.459000000000099107e-03,1.421999999999923325e-03,1.421000000000116614e-03,1.421999999999923325e-03,1.421000000000005592e-03,1.422000000000034348e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.187000000000050015e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.215000000000078018e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.215000000000078018e-03,2.155183203452759599e-03,2.214377586174376411e-03,2.199690383305696884e-03,2.324000000000103761e-03,2.323999999999881716e-03,3.257000000000176421e-03,3.256999999999954376e-03,3.257999999999983132e-03,3.256999999999954376e-03,3.256999999999954376e-03,3.769000000000022332e-03,3.769000000000133355e-03,3.769999999999829043e-03,3.769000000000133355e-03,3.769000000000022332e-03,2.609999999999779163e-03,2.611000000000140986e-03,2.610000000000001208e-03,2.611000000000029964e-03,2.610000000000001208e-03,2.896873818084344521e-03,3.309220090887743382e-03,3.769478647658974779e-03
1.300000000000078870e-03,1.799999999999912781e-03,1.000000000000000888e-03,1.000000000000000888e-03,9.000000000000119016e-04,7.000000000000339284e-04,6.000000000000449418e-04,6.999999999999229061e-04,6.000000000000449418e-04,7.000000000000339284e-04,4.999999999999449329e-04,3.999999999999559464e-04,3.000000000000779821e-04,3.999999999999559464e-04,5.000000000000559552e-04,3.999999999999559464e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.851392230860394505e-04,4.507024912095980440e-04,2.099999999999990763e-03,1.900000000000012790e-03,1.899999999999901767e-03,1.200000000000089884e-03,1.900000000000012790e-03,1.099999999999989875e-03,1.900000000000012790e-03,1.699999999999923794e-03,1.099999999999989875e-03,2.099999999999990763e-03,7.000000000000339284e-04,9.999999999998898659e-05,1.299999999999967848e-03,5.000000000000559552e-04,8.000000000000229150e-04,8.000000000000229150e-04,1.399999999999956835e-03,1.099999999999989875e-03,1.847264955194383163e-03,1.624951984480982325e-03,4.099999999999992539e-03,3.900000000000014566e-03,3.299999999999969624e-03,2.700000000000035705e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.499999999999946709e-03,3.500000000000058620e-03,1.700000000000034817e-03,2.299999999999968736e-03,2.000000000000001776e-03,5.999999999999339195e-04,8.000000000000229150e-04,9.000000000000119016e-04,1.600000000000045830e-03,9.000000000000119016e-04,3.999999999999559464e-04,9.000000000000119016e-04,2.015448018680365827e-03,1.864140397343061473e-03,1.399999999999956835e-03,1.600000000000045830e-03,1.499999999999945821e-03,1.500000000000056843e-03,1.799999999999912781e-03,9.000000000000119016e-04,1.199999999999978861e-03,1.400000000000067857e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.199999999999979750e-03,4.099999999999992539e-03,2.000000000000001776e-03,2.800000000000024691e-03,2.000000000000001776e-03,1.199999999999978861e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.534385665039605939e-03,1.665445430139023131e-03
6.000000000000005329e-03,3.000000000000002665e-03,4.000000000000003553e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.999999999999896083e-03,7.000000000000117240e-03,6.000000000000005329e-03,6.999999999999895195e-03,7.000000000000117240e-03,4.999999999999893419e-03,6.000000000000116351e-03,3.999999999999892530e-03,2.000000000000112799e-03,3.999999999999892530e-03,4.000000000000003553e-03,6.122891477772673952e-03,6.572478442787077491e-03,6.329488883915712627e-03,5.609868864146938527e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,9.000000000000007994e-03,1.299999999999990052e-02,1.500000000000001332e-02,6.000000000000005329e-03,9.000000000000007994e-03,8.000000000000007105e-03,4.000000000000003553e-03,1.200000000000001066e-02,9.000000000000007994e-03,7.000000000000006217e-03,5.000000000000004441e-03,9.290351467467927726e-03,6.214996662077587608e-03,9.091173604822699872e-03,1.440037116227521619e-02,0.000000000000000000e+00,9.999999999998898659e-04,2.000000000000112799e-03,6.000000000000005329e-03,1.100000000000000977e-02,1.400000000000001243e-02,1.799999999999990496e-02,1.500000000000001332e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,7.000000000000006217e-03,7.693970999471777539e-03,1.218679575775438728e-02,1.575098896315996200e-02,1.798900649196399915e-02,1.000000000000000888e-02,1.000000000000000888e-02,1.300000000000012257e-02,1.099999999999989875e-02,1.900000000000001688e-02,1.700000000000001510e-02,6.000000000000005329e-03,8.999999999999896971e-03,1.200000000000012168e-02,1.000000000000000888e-02,9.999999999999897859e-03,9.000000000000007994e-03,1.000000000000000888e-02,8.000000000000007105e-03,8.000000000000007105e-03,4.000000000000003553e-03,1.442199056552739833e-02,1.898450027457598832e-02,1.316413392452231435e-02,7.365686225963563594e-03
