-1.635850647665804125e-03,-1.567305403094465532e-03,-1.385931622443603572e-03,-1.328241937898155811e-03,-1.524912099245656627e-03,-9.852895188497967638e-04,-9.283501103567459722e-04,-3.085497383932378490e-03,-1.818747322703262448e-03,-5.075296664587281015e-04,-2.592691259896473532e-03,3.057969246837988209e-04,-8.812350663325307920e-04,-4.000000000000003553e-03,-2.000000000000001776e-03,1.000000000000000888e-03,-2.000000000000001776e-03,-2.664175351388187174e-03,-5.359014813494100693e-04,-2.256775157137846932e-03,-1.455107434565006130e-03,-1.618101271002259089e-03,2.498923436460298575e-04,2.128333440381657837e-03,-2.941580247454500530e-03,-9.396082612056488870e-04,-9.408540670391429828e-04,-4.177957424300715594e-03,3.000000000000002665e-03,0.000000000000000000e+00,-2.000000000000001776e-03,-4.000000000000003553e-03,3.000000000000002665e-03,-3.000000000000002665e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.594498632920605452e-03,-1.221900105550455251e-03,6.937617858542299842e-04,-9.999999999999897859e-03,9.999999999998898659e-04,6.000000000000005329e-03,-8.999999999999896971e-03,-1.000000000000000888e-03,-3.000000000000002665e-03,-9.000000000000007994e-03,-1.000000000000000888e-03,4.999999999999893419e-03,2.000000000000001776e-03,-2.999999999999891642e-03,1.000000000000000888e-02,-6.000000000000005329e-03,3.000000000000002665e-03,5.000000000000004441e-03,4.999999999999893419e-03,-4.999999999999893419e-03,-3.362304703280472040e-05,-2.077802884971835518e-03,-2.852241578222614038e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04
8.176324209028806855e-04,7.003199431212275838e-03,-6.932100959829379239e-03,1.094916459296124689e-02,1.386420191965859194e-03,-2.275151084251689215e-02,3.053679345894064201e-02,-1.173124777817277642e-02,9.171702808389636807e-03,-2.022751510842521472e-02,7.216494845360882371e-03,1.382865268396724079e-02,7.820831852115295302e-04,1.859225026661931457e-02,1.446853892641308814e-02,-2.189832918592252153e-02,1.969427657305367063e-02,-1.046448649257403218e-02,-1.303889846893419024e-03,9.820083409313451472e-04,-7.891930323498053124e-03,-7.607536437966591625e-03,1.585495911837901672e-02,1.631709918236753931e-02,-1.450408816210452256e-02,-1.130465694987559111e-02,6.398862424457890663e-03,2.250266619267687895e-02,-3.700675435478138764e-02,1.980092428012798778e-02,-2.012086740135091145e-02,8.851759687166754764e-03,-1.109136153572697070e-02,3.512264486313541878e-02,1.560611446853893414e-02,-5.367934589406320178e-03,-5.616779239246361133e-03,-4.490020975842751172e-03,-4.514340320006721141e-03,-2.809498987394076774e-03,-1.190899395662993465e-02,4.656949875577687248e-03,-4.159260575897619217e-03,1.173124777817224906e-03,7.536437966583750536e-03,-4.585851404194804526e-03,1.283327408460718799e-02,-4.017063633131895406e-03,7.749733380732315435e-03,-2.221827230714538970e-02,1.375755421258444133e-02,4.265908282971853094e-04,5.510131532172057867e-03,1.066477070743032662e-04,-2.772840383931773900e-03,-1.421969427657293616e-03,1.368645574120155861e-02,-1.015291016016500736e-02,1.938463380538268943e-03,8.977064661216671571e-04,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02
-3.000000000000113687e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.780843982848725027e-03,-3.777574789227133856e-03,-3.692314517099393179e-03,-3.614861210336939301e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.816059479809452704e-03,-4.639755648895849127e-03,-4.532678547973567618e-03,-4.143394590293114632e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-2.752206655826094917e-03,-3.996357216405566071e-03,-3.363398895632419006e-03,-3.229291458211047683e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03
7.092198581561959259e-04,2.127659574467921644e-03,0.000000000000000000e+00,7.801418439716267805e-03,1.418439716312169807e-03,-7.092198581560849036e-04,6.382978723404320043e-03,2.836879432624117570e-03,4.255319148936065332e-03,-7.092198581559738813e-04,0.000000000000000000e+00,5.673758865248235139e-03,1.418439716312058785e-03,4.964539007092150236e-03,-8.510638297872352709e-03,7.369925181532122060e-03,4.469311837368539209e-03,2.214079564221926866e-03,2.759587686841369347e-04,2.058040628077462131e-03,0.000000000000000000e+00,-1.418439716312114296e-03,2.836879432624117570e-03,-2.127659574468032666e-03,2.127659574468032666e-03,-3.546099290780091451e-03,-2.836879432624117570e-03,-2.836879432624117570e-03,0.000000000000000000e+00,-3.546099290780091451e-03,-1.418439716312114296e-03,7.092198581561404147e-04,7.092198581559738813e-04,-5.673758865248179628e-03,-1.418439716312114296e-03,-2.636480261942686365e-03,-2.661534594290915212e-03,-1.782490332617792106e-03,-6.098285090236355011e-04,4.554195043471875870e-04,6.382978723404209020e-03,4.255319148936287377e-03,-1.418439716312169807e-03,7.092198581560182902e-03,-6.382978723404097998e-03,0.000000000000000000e+00,-4.255319148936176354e-03,-1.418439716312058785e-03,-2.127659574468032666e-03,-2.127659574468143688e-03,-7.092198581559738813e-04,-2.836879432624228592e-03,-4.964539007092150236e-03,7.092198581559738813e-04,-1.347517730496450294e-02,-6.283948373835834822e-03,-5.719880917021469280e-03,-2.630094096409130167e-03,8.418468306110593602e-04,3.709806522003589180e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02
-1.500000000000056843e-03,-4.000000000000003553e-03,0.000000000000000000e+00,3.500000000000058620e-03,-1.500000000000056843e-03,3.000000000000224709e-03,2.999999999999780620e-03,2.000000000000001776e-03,-2.000000000000001776e-03,-4.999999999999449329e-04,5.500000000000060396e-03,3.500000000000058620e-03,4.999999999999449329e-04,-2.100000000000012967e-02,5.000000000001669775e-04,7.499999999999840128e-03,4.500000000000170530e-03,3.406490301310682867e-03,-2.050241887026849064e-03,-2.607687422706561620e-03,3.000000000000113687e-03,2.000000000000001776e-03,4.999999999998339106e-04,-5.000000000000004441e-03,2.000000000000001776e-03,-4.999999999999449329e-04,3.499999999999947597e-03,1.000000000000000888e-03,-5.499999999999838352e-03,-4.000000000000003553e-03,6.000000000000005329e-03,-4.500000000000170530e-03,2.500000000000168754e-03,-1.500000000000012434e-02,-9.999999999998898659e-04,0.000000000000000000e+00,1.499999999999834799e-03,5.039181481219401348e-03,-9.216704725197866210e-04,-3.886679370884604801e-03,1.500000000000056843e-03,-5.000000000001669775e-04,5.000000000001669775e-04,8.499999999999952038e-03,0.000000000000000000e+00,-4.000000000000003553e-03,-5.500000000000060396e-03,-7.500000000000062172e-03,3.500000000000058620e-03,-2.499999999999946709e-03,-1.000000000000111910e-03,-7.499999999999840128e-03,-1.500000000000056843e-03,-1.000000000000000888e-02,-5.500000000000060396e-03,4.000000000000003553e-03,-9.999999999998898659e-04,2.549248944409665540e-03,-2.608875674672272993e-03,-5.282537670657894147e-03,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03
1.086966401605579258e-18,7.213545431491924263e-18,7.416487453754784065e-18,7.171223206149196583e-18,1.708248395130893643e-18,8.305039535895792074e-18,4.429773875537822445e-18,7.715085496928416014e-18,9.102368471065926458e-18,7.368438639635411315e-19,1.159336803609238986e-18,5.025618273314314514e-18,4.295273000530853956e-18,5.651638729394826035e-18,1.361719912809603763e-18,2.921313320708247711e-18,7.703721621234534744e-18,2.036604755813520458e-18,4.702783573359844560e-18,8.526974863566927871e-18,4.814071986873491912e-18,9.385023923941775116e-18,4.012683335788391875e-18,2.775880026957321682e-18,7.456578358627874870e-18,3.383154973718554142e-18,6.777530287899584024e-18,8.822907124342563063e-18,4.368985453533451625e-18,5.166602180170258364e-18,4.741221704745488502e-18,3.763593800307948813e-18,7.934055436076600370e-18,6.432910583752149498e-19,7.098285501877381449e-18,1.541561707916913214e-18,5.442981926133455847e-18,4.702376774264327941e-20,3.832148911898198885e-18,1.272414765252933932e-18,6.674437798253419173e-18,9.086084148516307956e-18,5.899935112231269828e-18,3.869271067204596053e-18,5.706630568898614446e-18,8.219946878092899346e-19,3.354258800292885665e-18,5.165894463318333043e-18,4.744868829368415333e-18,3.518218733104720227e-18,5.151394619832766856e-18,8.891545698672404316e-18,5.175395027072474012e-18,5.771104934162346700e-18,6.548956821370612195e-18,2.130974350370911332e-18,4.244618228692951380e-18,3.381976199905367909e-18,1.400638918389319798e-18,3.338281011105257781e-18,6.357290897120080877e-18,6.833315651176553356e-18,8.331892118011200564e-18,5.811836808094639396e-18,4.625245190377437215e-18,9.246420910631166118e-18,5.702960388698619207e-18,7.732204652266634198e-18,2.790501550432754682e-18,3.595728280726696688e-18,3.363216985055688169e-18,4.880213103121459316e-18,6.897050903021944787e-18,1.774960525302765744e-18,2.863396419163437686e-18,6.625304663228169382e-18,7.908759913569522779e-18,6.903236607754835410e-18,9.947310356535362715e-18,4.522283259298437818e-18
9.999999999998898659e-05,1.200000000000089884e-04,1.200000000000089884e-04,1.299999999999634781e-04,9.000000000003449685e-05,4.000000000004000356e-05,1.999999999990897948e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.999999999997449152e-05,5.000000000010551560e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,5.999999999994898303e-05,4.948553420081047705e-05,5.285575095004269031e-05,5.607933063156433917e-05,1.300000000000745004e-04,1.599999999999379696e-04,1.300000000000745004e-04,1.099999999999434763e-04,6.000000000006000533e-05,1.999999999990897948e-05,0.000000000000000000e+00,1.000000000006551204e-05,0.000000000000000000e+00,2.999999999997449152e-05,4.000000000004000356e-05,4.999999999999449329e-05,4.999999999999449329e-05,3.999999999992898125e-05,5.000000000010551560e-05,4.999999999999449329e-05,3.999999999992898125e-05,4.896525735842427451e-05,4.961638915201849187e-05,5.447239052880359367e-05,9.999999999998898659e-05,1.300000000000745004e-04,1.299999999999634781e-04,1.100000000000544986e-04,6.999999999990347277e-05,4.999999999999449329e-05,3.000000000008551382e-05,2.000000000002000178e-05,1.999999999990897948e-05,3.000000000008551382e-05,3.999999999992898125e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.000000000004000356e-05,5.549690460782130685e-05,5.597385638900220783e-05,6.156579455018906799e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05
1.649999999999707256e-04,1.649999999999707256e-04,7.600000000007600676e-05,7.599999999996498445e-05,7.500000000004725109e-05,7.599999999996498445e-05,7.599999999996498445e-05,1.200000000000089884e-04,1.200000000000089884e-04,1.189999999999802327e-04,1.200000000000089884e-04,1.200000000000089884e-04,6.700000000003925038e-05,6.799999999995698374e-05,6.700000000003925038e-05,6.799999999995698374e-05,6.700000000003925038e-05,1.080418669757721162e-04,1.213817210807821567e-04,1.317959617166408748e-04,5.680000000000129390e-04,5.680000000000129390e-04,2.130000000000187299e-04,2.130000000000187299e-04,2.119999999999899742e-04,2.130000000000187299e-04,2.130000000000187299e-04,5.749999999999921840e-04,5.749999999999921840e-04,5.739999999999634284e-04,5.749999999999921840e-04,5.749999999999921840e-04,1.800000000000689937e-04,1.789999999999292157e-04,1.800000000000689937e-04,1.789999999999292157e-04,1.800000000000689937e-04,4.437572635599407178e-04,5.243845121581935942e-04,5.744650742292023438e-04,-2.259999999999484643e-04,-2.250000000000307310e-04,2.720000000000499796e-04,2.719999999999389573e-04,2.720000000000499796e-04,2.719999999999389573e-04,2.720000000000499796e-04,3.619999999999734541e-04,3.610000000000557208e-04,3.619999999999734541e-04,3.609999999999446985e-04,3.620000000000844764e-04,3.219999999999334506e-04,3.220000000000444729e-04,3.219999999999334506e-04,3.220000000000444729e-04,3.220000000000444729e-04,2.684330793458755693e-04,2.530685577436520006e-04,2.546102356387747179e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04
-1.999999999999990674e-02,2.699999999999980194e-02,-1.999999999999890754e-03,-1.060000000000000941e-01,4.400000000000015010e-02,2.399999999999991029e-02,-8.999999999999896971e-03,-5.800000000000005151e-02,0.000000000000000000e+00,1.499999999999990230e-02,2.000000000000001776e-03,2.900000000000002576e-02,-2.100000000000001865e-02,8.000000000000118128e-03,-1.800000000000012701e-02,-2.399999999999991029e-02,2.599999999999991207e-02,-4.797381063103700605e-02,-1.622953404530724786e-02,1.647906991312153568e-02,1.277871032674715579e-02,4.138784119080529678e-03,-1.136417742988982127e-02,-1.992767755881719172e-02,1.199999999999989964e-02,1.000000000000000888e-02,2.600000000000002309e-02,-9.999999999999897859e-03,-1.600000000000012523e-02,-1.199999999999989964e-02,-6.000000000000116351e-03,4.900000000000004352e-02,-2.200000000000001954e-02,0.000000000000000000e+00,-4.000000000000003553e-03,-1.999999999999890754e-03,5.000000000000004441e-03,4.310594221554886474e-03,3.486402835015667279e-04,5.297053677909335789e-03,4.799923177497567028e-02,2.397345588019350604e-02,-9.709704396230200985e-04,-1.400707188977079465e-02,-3.300000000000014033e-02,-4.199999999999992628e-02,-4.800000000000004263e-02,9.000000000000007994e-03,2.000000000000001776e-03,4.500000000000003997e-02,-3.700000000000003286e-02,-8.000000000000007105e-03,-1.600000000000001421e-02,2.700000000000002398e-02,-5.000000000000004441e-03,1.000000000000111910e-03,5.000000000000004441e-03,-7.000000000000117240e-03,-4.865433788487694144e-03,-1.324633454993906501e-02,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03
3.000000000000002665e-03,9.999999999998898659e-04,2.000000000000001776e-03,1.000000000000111910e-03,1.999999999999890754e-03,3.000000000000113687e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.999999999999891642e-03,0.000000000000000000e+00,3.000000000000002665e-03,0.000000000000000000e+00,3.000000000000113687e-03,1.999999999999890754e-03,-1.999999999999890754e-03,3.000000000000002665e-03,1.545889383048226762e-03,1.499213970921231542e-03,1.605214057402659655e-03,1.720623630265261106e-03,2.000000000000112799e-03,9.999999999998898659e-04,6.000000000000116351e-03,3.999999999999892530e-03,2.000000000000001776e-03,2.000000000000112799e-03,9.999999999998898659e-04,2.000000000000001776e-03,2.000000000000112799e-03,9.999999999998898659e-04,2.000000000000001776e-03,3.000000000000113687e-03,3.000000000000002665e-03,3.000000000000002665e-03,9.999999999998898659e-04,2.000000000000001776e-03,1.512712346877553848e-03,1.845830135453030429e-03,2.387514358479170262e-03,2.929215935669082782e-03,4.999999999999893419e-03,1.000000000000111910e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,0.000000000000000000e+00,2.999999999999891642e-03,1.000000000000111910e-03,1.000000000000000888e-03,5.000000000000004441e-03,9.999999999998898659e-04,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,0.000000000000000000e+00,2.370798686502029184e-03,2.067424764008007898e-03,2.422201254688283178e-03,2.692016440968392210e-03,3.999999999999892530e-03,9.999999999998898659e-04,1.000000000000111910e-03,5.999999999999894307e-03,0.000000000000000000e+00,4.000000000000114575e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000000888e-03,9.999999999998898659e-04,3.000000000000113687e-03,1.999999999999890754e-03,0.000000000000000000e+00,4.000000000000114575e-03,-4.000000000000114575e-03,4.000000000000114575e-03,4.462882612308316510e-04,2.481979329630346065e-03,2.942217795086299326e-03,2.883487334552348180e-03
