-3.732669747600423499e-03,3.306078919303231251e-03,3.554923569144136097e-05,4.621400639886127926e-04,8.176324209029570134e-04,2.132954141485995936e-04,-1.066477070743032662e-04,3.554923569143442208e-05,1.208674013508707901e-03,-6.043370067543574198e-04,1.066477070742963273e-04,3.412726626377531047e-03,-6.043370067543643587e-04,-1.884109491645913348e-03,7.109847138286884416e-05,1.208674013508700962e-03,2.950586562388911316e-03,-1.500990556093782791e-03,4.506931612820383459e-04,1.446180948983119552e-03,5.190188410949175823e-03,1.350870956274424772e-03,-1.215783860646993397e-02,-6.256665481692152975e-03,-5.687877710629229977e-04,1.613935300391039496e-02,3.732669747600447785e-03,3.590472804834710097e-03,-1.830785638108781144e-02,1.713473160327050326e-02,6.043370067543546442e-03,-3.050124422324917983e-02,1.009598293636682076e-02,-3.597582651972978940e-02,2.915037326697483833e-03,1.777461784571637837e-03,7.109847138284108858e-05,5.307168393741359957e-03,7.156131006472041256e-03,5.343634452143739000e-03,-3.412726626377565742e-03,7.180945609669406315e-03,9.989335229292559126e-03,-1.315321720582990350e-03,2.061855670103085458e-03,-1.009598293636684851e-02,8.531816565943817210e-03,2.310700319943070902e-03,-1.884109491645885592e-03,-7.180945609669406315e-03,-2.061855670103099336e-03,1.244223249200146486e-02,-1.535726981869893482e-02,2.986135798080342962e-02,6.647707074297903862e-03,1.848560255954506681e-03,-7.109847138286606860e-04,-1.028190813601292941e-02,-2.587081254151191168e-04,2.202574169204746246e-03,-2.701741912548849545e-03,4.728048346960528336e-03,-1.820120867401352205e-02,-3.981514397440433228e-03,4.621400639886225070e-03,2.026306434411660751e-02,-7.856381087806590946e-03,9.811589050835400894e-03,-8.176324209029639523e-04,-2.104514752932810928e-02,7.820831852115142646e-03,7.216494845360854615e-03,-1.205119089939565846e-02,4.315677212939919571e-02,-2.364024173480266944e-02,6.612157838606441684e-03,6.007820831852139776e-03,-5.648330452724115158e-03,2.128831328424007907e-04,7.197539645193151703e-04
-5.999999999999894307e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-7.000000000000117240e-03,-6.000000000000005329e-03,-8.000000000000007105e-03,-7.000000000000006217e-03,-8.000000000000007105e-03,-7.000000000000006217e-03,-8.000000000000007105e-03,-8.999999999999896971e-03,-8.000000000000118128e-03,-8.000000000000007105e-03,-7.999999999999896083e-03,-8.000000000000007105e-03,-9.000000000000007994e-03,-7.439329971755892501e-03,-7.494562285113359756e-03,-7.114465243542089645e-03,-6.775412319016793639e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-7.000000000000117240e-03,-7.999999999999896083e-03,-7.000000000000006217e-03,-8.000000000000007105e-03,-8.000000000000007105e-03,-7.000000000000006217e-03,-8.000000000000007105e-03,-7.999999999999896083e-03,-8.000000000000118128e-03,-6.999999999999895195e-03,-7.994761421578178151e-03,-7.517125979518479717e-03,-7.395729147294582972e-03,-7.219300525281191483e-03,-3.000000000000002665e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.724816435286660621e-03,-4.297951892422990916e-03,-4.137617900664691817e-03,-4.023297635238787251e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-7.000000000000006217e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-7.000000000000117240e-03,-7.000000000000006217e-03,-7.999999999999896083e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-7.000000000000006217e-03,-7.000000000000006217e-03,-7.000000000000006217e-03,-6.822175575283084825e-03,-6.718530827871105338e-03,-6.691057884338214024e-03,-6.708505407252429720e-03
-7.092198581559738813e-04,7.092198581559738813e-04,7.092198581561404147e-04,6.382978723404153509e-03,4.964539007092150236e-03,8.510638297872352709e-03,7.092198581560293924e-03,6.382978723404320043e-03,6.382978723404209020e-03,5.673758865248235139e-03,3.546099290780091451e-03,3.546099290780091451e-03,2.127659574468143688e-03,4.255319148936176354e-03,2.127659574468032666e-03,4.790236439626949227e-03,5.885859920336855566e-03,7.144301400616615005e-03,7.651165220956712698e-03,7.171536780491205576e-03,2.127659574468004910e-03,2.836879432624200836e-03,2.836879432624145325e-03,3.546099290780174718e-03,2.836879432624117570e-03,4.255319148936204110e-03,2.127659574467977155e-03,3.546099290780202473e-03,1.418439716312114296e-03,3.546099290780091451e-03,2.836879432624062058e-03,2.127659574468254711e-03,2.836879432624034303e-03,2.836879432624117570e-03,2.836879432624117570e-03,3.493245874793882155e-03,3.289230829265910039e-03,3.246169489947159370e-03,3.037470899784677769e-03,2.733971965875214849e-03,-2.127659574468199200e-03,-1.418439716312058785e-03,1.418439716312058785e-03,0.000000000000000000e+00,-2.127659574468032666e-03,-1.418439716312058785e-03,-1.418439716312058785e-03,-7.092198581560849036e-04,-2.127659574468032666e-03,-3.546099290780202473e-03,-7.092198581559461257e-04,7.092198581559461257e-04,0.000000000000000000e+00,-2.836879432624145325e-03,-7.092198581560016368e-04,-6.172645198115056520e-04,-1.803192418759286264e-03,-9.803474268064160668e-04,-8.941657739428843232e-04,-1.152046132588013805e-03,7.092198581559738813e-04,2.127659574468143688e-03,1.418439716312086540e-03,7.092198581559461257e-04,1.418439716312058785e-03,-1.418439716312058785e-03,-2.127659574468032666e-03,-2.127659574468143688e-03,7.092198581560849036e-04,-7.092198581560849036e-04,1.418439716312086540e-03,0.000000000000000000e+00,-7.092198581560016368e-04,0.000000000000000000e+00,-7.092198581560849036e-04,-2.815012474075007098e-05,-5.015742104985676519e-05,1.134342145793498791e-04,2.228300434095886740e-04,3.563007691484154638e-04
-6.499999999999950262e-03,0.000000000000000000e+00,-2.500000000000057732e-03,-2.000000000000001776e-03,6.500000000000061284e-03,-6.500000000000061284e-03,4.000000000000114575e-03,-3.000000000000113687e-03,-1.000000000000000888e-03,1.000000000000000888e-03,-8.499999999999952038e-03,-4.999999999999449329e-04,3.499999999999947597e-03,2.100000000000001865e-02,-2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000000888e-03,-2.145632563534394244e-03,-8.263016171055403980e-03,-8.856063435363381586e-03,1.100000000000012079e-02,-8.499999999999952038e-03,2.449999999999996625e-02,-1.000000000000000888e-02,-8.499999999999952038e-03,-1.100000000000012079e-02,-2.999999999999891642e-03,-1.300000000000012257e-02,1.350000000000006750e-02,1.550000000000006928e-02,8.000000000000007105e-03,8.000000000000007105e-03,-5.000000000000115463e-03,1.000000000000111910e-03,-6.000000000000005329e-03,-1.000000000000111910e-03,-5.500000000000060396e-03,-2.139253813853381203e-03,1.701014596365846288e-04,9.634382801989582745e-04,5.000000000001669775e-04,-3.500000000000058620e-03,3.500000000000058620e-03,2.499999999999946709e-03,-3.500000000000058620e-03,-2.999999999999891642e-03,4.999999999999893419e-03,-7.500000000000062172e-03,9.500000000000063949e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,0.000000000000000000e+00,6.500000000000061284e-03,-1.500000000000167866e-03,6.000000000000005329e-03,4.000000000000003553e-03,-2.000000000000001776e-03,4.605567226372286882e-04,-5.863446491413126793e-04,-1.217115978779159668e-03,2.499999999999946709e-03,-5.000000000000115463e-03,-1.149999999999984368e-02,-6.000000000000005329e-03,1.500000000000001332e-02,3.499999999999947597e-03,-2.150000000000007461e-02,-9.500000000000063949e-03,5.000000000001669775e-04,8.000000000000007105e-03,8.499999999999952038e-03,-6.000000000000005329e-03,-5.500000000000060396e-03,2.499999999999946709e-03,1.050000000000017586e-02,-5.000000000001669775e-04,-8.000000000000007105e-03,-1.295691035308244032e-03,-5.329570414382311938e-03,-8.111655092502667586e-03
-1.100000000000012079e-02,-8.999999999999896971e-03,-7.000000000000228262e-03,0.000000000000000000e+00,5.000000000000115463e-03,1.200000000000012168e-02,1.399999999999990141e-02,1.999999999999996225e-02,1.700000000000012612e-02,1.299999999999990052e-02,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,2.999999999999891642e-03,4.000000000000114575e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,-4.387110681008832280e-03,-1.488653963957475845e-03,8.686258589491901994e-03,1.000000000000000888e-02,-4.000000000000114575e-03,-7.999999999999896083e-03,1.299999999999990052e-02,2.599999999999991207e-02,2.500000000000002220e-02,1.000000000000000888e-02,7.000000000000006217e-03,1.600000000000012523e-02,2.099999999999990763e-02,1.900000000000012790e-02,1.000000000000000888e-02,5.999999999999894307e-03,9.000000000000007994e-03,1.100000000000000977e-02,1.100000000000000977e-02,4.000000000000003553e-03,1.188451740663198919e-02,2.282421936107981164e-02,2.216554164638662172e-02,3.000000000000002665e-03,2.000000000000001776e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-4.000000000000003553e-03,1.000000000000000888e-03,3.000000000000002665e-03,-2.000000000000001776e-03,-9.000000000000119016e-03,-6.999999999999895195e-03,3.000000000000002665e-03,9.000000000000007994e-03,1.300000000000001155e-02,1.100000000000000977e-02,1.000000000000000888e-02,8.999999999999896971e-03,8.000000000000007105e-03,6.239207098085008951e-03,2.690836547586394900e-04,-6.398125357989448148e-03,-2.000000000000001776e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,1.000000000000000888e-03,4.000000000000003553e-03,3.000000000000002665e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,-1.000000000000000888e-03,1.000000000000000888e-03,3.000000000000002665e-03,4.000000000000003553e-03,-1.000000000000000888e-03,-1.710876209865541675e-03,-2.112421599142599860e-03,3.964155960441972937e-04
2.299999999999524647e-04,5.399999999999849365e-04,7.800000000000029132e-04,9.700000000000263967e-04,1.110000000000055387e-03,2.000000000000001776e-03,3.249999999999975131e-03,3.839999999999954561e-03,3.780000000000005578e-03,3.090000000000037161e-03,2.439999999999997726e-03,2.299999999999968736e-03,2.190000000000025260e-03,2.049999999999996270e-03,1.879999999999992788e-03,1.689999999999969305e-03,1.430000000000042348e-03,1.556765301747198293e-03,2.235859197860401437e-03,3.261748606162795383e-03,7.000000000001449507e-05,4.999999999999449329e-05,0.000000000000000000e+00,4.999999999999449329e-05,2.399999999999069544e-04,3.200000000000979838e-04,2.999999999999669598e-04,2.499999999999724665e-04,1.900000000000234834e-04,1.499999999999834799e-04,1.200000000000089884e-04,7.000000000001449507e-05,4.000000000004000356e-05,1.999999999990897948e-05,6.000000000006000533e-05,1.400000000000289901e-04,9.999999999998898659e-05,2.067917438564048638e-04,1.726500878571624042e-04,1.624647858483596607e-04,1.149999999999984368e-03,1.070000000000015383e-03,9.699999999999153744e-04,8.799999999999918998e-04,8.000000000000229150e-04,7.800000000000029132e-04,7.500000000000284217e-04,6.899999999999684164e-04,5.899999999999794298e-04,4.500000000000614619e-04,3.499999999999614531e-04,3.300000000000524736e-04,2.900000000000124700e-04,2.599999999999269562e-04,2.199999999999979750e-04,1.600000000000489919e-04,9.000000000003449685e-05,2.406298748759416739e-04,2.430178119722237184e-04,2.948755333206376505e-04,5.899999999999794298e-04,5.900000000000904521e-04,4.899999999999904432e-04,3.900000000000014566e-04,3.299999999999414513e-04,3.000000000000779821e-04,2.799999999999469580e-04,2.600000000000379785e-04,2.900000000000124700e-04,3.199999999999869615e-04,2.599999999999269562e-04,2.400000000000179767e-04,2.400000000000179767e-04,1.999999999999779732e-04,1.800000000000689937e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.012063478867842647e-04,2.045132983600206344e-04,1.973508067717455461e-04
1.301249428347930892e-02,1.138441209280210975e-02,1.162737444294137390e-02,1.187069703588861103e-02,1.211445201172622887e-02,-3.700942986683763980e-02,6.195313852597827964e-02,1.271917641684083833e-02,1.274273432665040673e-02,1.265566979948928861e-02,1.245794512481879224e-02,-5.286641937775060640e-04,1.129999999999998783e-01,-7.739660367929629414e-02,1.070092580578568819e-02,1.026182858758772909e-02,-1.356615071407707429e-02,-2.678708442037602833e-02,-3.783223517358602628e-03,6.990254133990070340e-03,-2.345528440487187893e-03,4.345528440487189670e-03,-3.042273070937406843e-03,6.525814873442614683e-04,6.534068965179384847e-04,-2.126371531292481354e-02,2.300000000000002043e-02,2.297104181764320074e-04,6.566672176689936080e-04,-9.886377635845322587e-03,1.799999999999990496e-02,1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-02,2.000000000000001776e-02,-1.221427435623156921e-02,-6.141613612635654640e-03,2.934067865812850506e-03,6.890202780164389473e-03,-1.497866532140013085e-03,6.999999999999995115e-02,1.399999999999990141e-02,5.000000000000004441e-03,6.000000000000005329e-03,-4.899999999999993250e-02,6.399999999999994582e-02,7.000000000000006217e-03,3.000000000000002665e-03,5.000000000000004441e-03,5.000000000000004441e-03,1.000000000000000888e-03,-5.000000000000004441e-03,0.000000000000000000e+00,2.000000000000112799e-03,-3.400000000000014122e-02,3.700000000000003286e-02,-3.019810522309041012e-03,3.717328338499470419e-03,3.650644812380199333e-03,3.646145945483736384e-03,1.400000000000001243e-02,5.000000000000004441e-03,-3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,4.000000000000003553e-03,0.000000000000000000e+00,-3.800000000000003375e-02,3.100000000000013856e-02,5.000000000000004441e-03,-1.900000000000012790e-02,2.110000000000000764e-02,-9.109999999999995879e-02,1.984169409289815444e-02,1.778540822463903215e-02,-8.993566380905981816e-03,-3.859129880032452498e-03,-2.023798372104201881e-03
9.379999999999943938e-04,9.379999999999943938e-04,8.439999999999558966e-04,8.440000000000669189e-04,8.439999999999558966e-04,8.440000000000669189e-04,8.439999999999558966e-04,9.710000000000551523e-04,9.719999999999728857e-04,9.709999999999441300e-04,9.720000000000839080e-04,9.709999999999441300e-04,1.178000000000012371e-03,1.178000000000012371e-03,1.178000000000012371e-03,1.178000000000012371e-03,1.177999999999901348e-03,1.164153296409842220e-03,1.138826779089052721e-03,1.102092786789965473e-03,6.760000000000099263e-04,6.760000000000099263e-04,3.739999999999854552e-04,3.739999999999854552e-04,3.750000000000142109e-04,3.739999999999854552e-04,3.740000000002074998e-04,1.407999999999964835e-03,1.408999999999993591e-03,1.407999999999964835e-03,1.408999999999993591e-03,1.407999999999964835e-03,6.660000000000554365e-04,6.649999999999156586e-04,6.660000000000554365e-04,6.650000000000266809e-04,6.659999999999444142e-04,7.849430013552316510e-04,5.578399964395464039e-04,3.016590118780637653e-04,1.079999999999969873e-03,1.080000000000080895e-03,2.674999999999982947e-03,2.676000000000011703e-03,2.674999999999982947e-03,2.676000000000011703e-03,2.674999999999982947e-03,1.765000000000016556e-03,1.765000000000016556e-03,1.765999999999934289e-03,1.765000000000016556e-03,1.765000000000016556e-03,1.333000000000028606e-03,1.333999999999946340e-03,1.333000000000028606e-03,1.333999999999946340e-03,1.333000000000028606e-03,2.098147368736369422e-03,2.352783621623610877e-03,2.589724209578259106e-03,2.746999999999943931e-03,2.747999999999972687e-03,1.173000000000090637e-03,1.172999999999979615e-03,1.174000000000008370e-03,1.172999999999979615e-03,1.172999999999979615e-03,7.610000000000116671e-04,7.599999999999829114e-04,7.610000000000116671e-04,7.599999999999829114e-04,7.610000000000116671e-04,1.261000000000067622e-03,1.261999999999985356e-03,1.260999999999956600e-03,1.261999999999985356e-03,1.261000000000067622e-03,9.643432843113863839e-04,7.260451287444125157e-04,6.184261876813756942e-04
8.999999999999008793e-04,7.000000000000339284e-04,8.000000000000229150e-04,4.999999999999449329e-04,5.000000000000559552e-04,7.000000000000339284e-04,6.999999999999229061e-04,3.000000000000779821e-04,2.999999999999669598e-04,0.000000000000000000e+00,2.999999999999669598e-04,4.000000000000669687e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,5.000000000000559552e-04,2.999999999999669598e-04,1.799104363170433984e-04,-3.971657282586527060e-05,1.299999999999967848e-03,1.099999999999989875e-03,8.000000000000229150e-04,8.000000000000229150e-04,-1.999999999999779732e-04,1.199999999999978861e-03,2.999999999999669598e-04,2.999999999999669598e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,-2.185780375218993044e-04,-4.448104319956236452e-04,7.000000000000339284e-04,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,-1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,3.137172851874758805e-05,-5.991828418261402334e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,2.369173602190244310e-06,-3.639077753303521234e-05
3.000000000000002665e-03,2.000000000000001776e-03,4.000000000000003553e-03,-6.000000000000005329e-03,2.400000000000013234e-02,1.099999999999989875e-02,9.000000000000007994e-03,4.000000000000003553e-03,3.000000000000002665e-03,-2.729999999999999649e-01,2.669999999999999596e-01,-3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,-1.598923550313929298e-01,1.558295668691123126e-02,4.979518615682326788e-02,-1.638881299353189824e-02,9.999999999998898659e-04,1.000000000000111910e-03,9.999999999998898659e-04,-9.999999999998898659e-04,5.000000000000004441e-03,3.000000000000002665e-03,2.999999999999891642e-03,4.000000000000114575e-03,3.000000000000002665e-03,2.999999999999891642e-03,3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,2.000000000000001776e-03,-4.999345054174098024e-03,2.786703189368799904e-03,-1.297891348587265625e-03,-1.239240509893657638e-03,1.000000000000000888e-03,2.000000000000001776e-03,7.000000000000006217e-03,3.999999999999892530e-03,4.000000000000114575e-03,9.999999999998898659e-04,4.000000000000114575e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,7.000000000000006217e-03,1.000000000000000888e-03,1.000000000000111910e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,3.279818893035080229e-03,2.588838858280873012e-03,2.871983567681368754e-03,3.004492542097114693e-03,0.000000000000000000e+00,8.000000000000007105e-03,-3.000000000000002665e-03,-1.000000000000000888e-03,9.000000000000007994e-03,-4.000000000000114575e-03,1.000000000000000888e-02,-9.999999999998898659e-04,2.000000000000001776e-03,-1.100000000000012079e-02,7.000000000000117240e-03,2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999890754e-03,2.028576743562826579e-03,2.336047131335172722e-03,2.311878455811156030e-03,2.096063768614042644e-03
