1.457518663348741916e-03,-3.910415926057647651e-04,1.244223249200149262e-03,3.910415926057578262e-03,3.554923569143442208e-05,-1.350870956274438650e-03,-2.168503377177388725e-03,5.083540703874858679e-03,4.621400639886474870e-04,-2.808389619623208322e-03,6.647707074297917740e-03,8.425168858869541699e-03,-5.119089939566306979e-03,6.327763953075007941e-03,-1.421969427657099327e-04,-4.941343761109148747e-03,6.789904017063641550e-03,-1.185561738001286725e-03,1.422021681511925761e-03,1.501090174932037669e-03,8.318521151795224555e-03,1.599715606114479605e-03,3.554923569143442208e-05,-1.350870956274452528e-03,3.057234269463221521e-03,-1.315321720583004228e-03,2.843938855314601111e-03,-9.242801279772394629e-04,-2.381798791325995257e-03,2.701741912548863422e-03,6.612157838606483318e-03,0.000000000000000000e+00,-1.528617134731596883e-03,-2.559544969783111856e-03,-6.576608602915076651e-03,5.687877710629091199e-04,9.420547458229677762e-03,3.966723099293897881e-03,-6.511721493690503237e-05,-4.766433916020190731e-03,-6.185567010309298008e-03,1.030927835051570485e-03,2.168503377177388725e-03,3.910415926057578262e-03,6.576608602915021140e-03,-2.204052612868795391e-03,6.754354781372207128e-03,-3.199431212228973087e-03,4.834696054034873236e-03,-6.363313188766470119e-03,1.215783860646996173e-02,-3.199431212228917576e-03,4.905794525417686569e-03,0.000000000000000000e+00,-2.097404905794506003e-03,2.808389619623194444e-03,5.332385353714858001e-03,-4.295116739942678175e-03,6.275877346489197595e-03,-2.126276703644514043e-04,3.092783505154683699e-03,-7.109847138286745638e-04,-4.337006754354777449e-03,9.989335229292573004e-03,-3.448275862068972408e-03,4.017063633131895406e-03,5.261286882331989156e-03,-3.945965161748998806e-03,6.185567010309284131e-03,6.505510131532166174e-03,-1.610380376821898829e-02,2.204052612868850902e-03,8.922858158549568097e-03,-1.137575542125845995e-03,-1.272662637753282922e-02,-9.242801279772519529e-03,-3.686455741201564995e-02,-1.627408737224361746e-04,-8.690575690721888402e-03,-2.086230107044020898e-03
-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-1.936721757533121924e-03,-1.729085854219269969e-03,-1.507760384500733686e-03,-1.262460858009628595e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.701224090399525046e-03,-4.324181118451231320e-03,-3.441506464431975942e-03,-2.608845503504597652e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.728612800712793884e-03,-3.500567987229086242e-03,-3.092951302728352836e-03,-2.589513845580149187e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.900340154874725407e-03,-2.524234164196781371e-03,-1.872130647462832975e-03,-1.096925346534827206e-03
1.063829787234049640e-02,9.929078014184467005e-03,1.134751773049635926e-02,1.134751773049652579e-02,5.673758865248179628e-03,4.964539007092205747e-03,7.092198581560293924e-03,1.418439716312114296e-03,7.092198581560293924e-04,-2.127659574468143688e-03,-1.418439716312058785e-03,-7.092198581559183701e-04,0.000000000000000000e+00,-3.546099290780202473e-03,-2.127659574468088177e-03,-1.381335166136199444e-03,-5.394576098571302047e-04,1.234379152784403910e-03,3.666314316090990566e-03,6.511240555361619275e-03,3.546099290780257984e-03,4.255319148936176354e-03,4.255319148936120843e-03,2.127659574468088177e-03,3.546099290780146962e-03,2.836879432624117570e-03,-3.546099290780202473e-03,-2.836879432624062058e-03,-3.546099290780091451e-03,-4.255319148936231866e-03,-2.836879432624062058e-03,-2.836879432624117570e-03,-3.546099290780257984e-03,-4.255319148936176354e-03,-1.418439716312058785e-03,-7.266441884627994341e-04,2.414719864348269240e-03,3.880314803682727298e-03,3.310839412791088954e-03,9.628502884462819544e-04,1.418439716312058785e-03,4.964539007092150236e-03,2.836879432624117570e-03,2.127659574468143688e-03,7.092198581559738813e-04,4.255319148936176354e-03,3.546099290780202473e-03,3.546099290780091451e-03,4.255319148936231866e-03,7.092198581560293924e-04,7.092198581559738813e-04,1.418439716312058785e-03,0.000000000000000000e+00,2.127659574468088177e-03,2.127659574468143688e-03,4.922903960400459855e-03,4.179702434554344315e-03,3.588897459793349842e-03,2.881235305443263783e-03,2.328455013555275066e-03,7.092198581560293924e-04,5.673758865248179628e-03,4.255319148936176354e-03,3.546099290780091451e-03,9.219858156028326590e-03,2.836879432624117570e-03,5.673758865248235139e-03,1.560283687943264663e-02,7.092198581560849036e-04,3.546099290780146962e-03,4.255319148935954310e-03,2.836879432624339614e-03,2.836879432624062058e-03,4.255319148936231866e-03,2.836879432624062058e-03,9.972219757292233311e-03,7.690243739912672183e-03,7.779268568801012140e-03,7.035826891542695805e-03,5.645998446072830745e-03
2.000000000000001776e-03,4.999999999999449329e-04,-4.999999999999449329e-04,4.999999999999449329e-04,0.000000000000000000e+00,1.500000000000056843e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000559552e-04,2.000000000000001776e-03,-1.499999999999945821e-03,1.499999999999945821e-03,-1.499999999999945821e-03,7.499999999999951150e-03,5.000000000000559552e-04,-1.500000000000056843e-03,-1.500000000000056843e-03,-1.239028862722313384e-03,2.013636683930730698e-03,2.336303515893867200e-03,4.000000000000003553e-03,1.000000000000111910e-03,-2.499999999999946709e-03,-7.000000000000117240e-03,1.000000000000111910e-03,2.999999999999891642e-03,1.000000000000000888e-02,2.499999999999946709e-03,-2.999999999999891642e-03,-1.000000000000000888e-03,-5.000000000000004441e-03,1.500000000000056843e-03,-5.000000000001669775e-04,1.700000000000012612e-02,0.000000000000000000e+00,-3.000000000000002665e-03,-1.100000000000000977e-02,1.685962544307195721e-03,3.542755460124613620e-03,7.357339918032335113e-03,-1.300000000000012257e-02,-6.499999999999950262e-03,2.000000000000001776e-03,4.999999999999449329e-04,5.500000000000060396e-03,-8.500000000000063061e-03,-1.499999999999945821e-03,-1.500000000000056843e-03,-6.499999999999950262e-03,-3.000000000000113687e-03,-2.499999999999946709e-03,-2.499999999999946709e-03,-3.000000000000113687e-03,-5.499999999999838352e-03,-2.499999999999946709e-03,-2.000000000000001776e-03,-5.000000000001669775e-04,-2.723336571648360405e-03,-3.382968517751328008e-03,-3.294515944623488402e-03,5.000000000000004441e-03,-5.499999999999949374e-03,-5.000000000000004441e-03,4.499999999999948486e-03,1.400000000000001243e-02,-1.049999999999995381e-02,-1.000000000000000888e-03,2.000000000000001776e-03,0.000000000000000000e+00,-8.500000000000063061e-03,-6.499999999999950262e-03,1.500000000000056843e-03,6.999999999999895195e-03,2.100000000000001865e-02,5.000000000000559552e-04,-4.000000000000003553e-03,-5.000000000000559552e-04,-1.166515884022556460e-02,-8.236894457023247185e-04,4.414864566405274360e-03
5.999999999999894307e-03,1.000000000000000888e-02,1.700000000000001510e-02,1.500000000000012434e-02,1.199999999999989964e-02,8.000000000000007105e-03,1.200000000000001066e-02,1.400000000000012346e-02,1.399999999999990141e-02,1.100000000000000977e-02,7.000000000000006217e-03,4.000000000000003553e-03,0.000000000000000000e+00,-2.000000000000001776e-03,0.000000000000000000e+00,2.000000000000001776e-03,3.000000000000002665e-03,4.835678298562795518e-03,8.720186748699121360e-03,1.374835246597927441e-02,5.000000000000004441e-03,1.200000000000001066e-02,1.300000000000001155e-02,1.599999999999990319e-02,1.700000000000001510e-02,1.500000000000001332e-02,7.000000000000006217e-03,3.000000000000002665e-03,2.000000000000001776e-03,6.000000000000005329e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,2.172246541765954220e-03,6.114734972836433080e-03,1.120155325542493419e-02,-1.399999999999990141e-02,-1.000000000000000888e-02,3.000000000000002665e-03,1.000000000000000888e-02,1.200000000000001066e-02,8.999999999999896971e-03,7.000000000000006217e-03,4.000000000000114575e-03,1.999999999999890754e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,2.000000000000001776e-03,2.999999999999891642e-03,3.879789230950225765e-03,4.362338617216021674e-03,4.056659005620355529e-03,9.999999999998898659e-04,-4.000000000000003553e-03,0.000000000000000000e+00,3.000000000000113687e-03,4.000000000000003553e-03,7.999999999999896083e-03,9.000000000000007994e-03,1.100000000000000977e-02,9.000000000000007994e-03,7.000000000000006217e-03,8.000000000000007105e-03,9.000000000000007994e-03,1.000000000000000888e-02,8.000000000000007105e-03,6.000000000000005329e-03,3.000000000000002665e-03,4.000000000000003553e-03,1.275849045255128544e-03,2.653012058791981431e-04,9.754263649506267342e-04
1.969999999999916263e-03,1.750000000000029310e-03,1.630000000000020322e-03,1.610000000000000320e-03,1.709999999999989306e-03,2.020000000000021778e-03,2.219999999999999751e-03,2.190000000000025260e-03,1.919999999999921769e-03,1.410000000000022347e-03,1.110000000000055387e-03,1.089999999999924363e-03,1.070000000000015383e-03,1.010000000000066400e-03,9.299999999999863931e-04,8.399999999999518963e-04,7.599999999999829114e-04,8.770728046240128251e-04,1.047316812494591964e-03,1.272172168749863275e-03,1.209999999999933351e-03,1.210000000000044373e-03,9.700000000000263967e-04,6.599999999999939249e-04,2.999999999999669598e-04,-4.999999999999449329e-04,-1.450000000000062350e-03,-1.939999999999941771e-03,-2.000000000000001776e-03,-1.539999999999985825e-03,-1.120000000000009877e-03,-1.070000000000015383e-03,-1.029999999999975380e-03,-9.900000000000463984e-04,-9.299999999999863931e-04,-8.599999999999718980e-04,-7.700000000000484235e-04,-1.015132362017223677e-03,-1.129239401497561524e-03,-1.050582206906347515e-03,-6.719999999999948237e-03,-7.410000000000027676e-03,-7.279999999999953175e-03,-6.369999999999986784e-03,-4.690000000000082991e-03,-3.620000000000067608e-03,-3.409999999999802078e-03,-2.860000000000084697e-03,-1.970000000000027285e-03,-7.300000000000084199e-04,2.299999999999524647e-04,6.599999999999939249e-04,1.129999999999964366e-03,1.730000000000120330e-03,2.469999999999861195e-03,3.240000000000242686e-03,4.089999999999927027e-03,4.139815920327638565e-03,4.781858711962350128e-03,5.062112640065286051e-03,2.899999999999014477e-04,9.700000000001374190e-04,1.469999999999860307e-03,1.810000000000089315e-03,1.950000000000007283e-03,3.000000000000002665e-03,4.570000000000074003e-03,5.319999999999880380e-03,5.239999999999911395e-03,4.310000000000036025e-03,3.520000000000078622e-03,3.450000000000064126e-03,3.349999999999964118e-03,3.269999999999884110e-03,3.110000000000057163e-03,2.900000000000013678e-03,2.550000000000052225e-03,2.266825358653634659e-03,2.133623104893844769e-03,2.568169202333825396e-03
-1.000000000000000888e-02,1.773980494734848923e-02,1.191927921411917168e-02,1.934091583853234098e-02,1.281291348426219501e-02,1.618708651573780299e-02,3.214667343488855633e-02,3.199793394621155973e-02,3.711910681821706248e-02,4.211746104925490064e-02,2.961882475142790794e-02,6.836680003413719842e-02,5.081761263906509063e-02,7.681558732679777401e-02,5.960383429727933446e-03,1.803961657027197685e-02,1.053862629969537501e-02,2.693496818363394496e-04,5.104119204682788791e-03,1.890274886790976883e-02,-4.425447795332382306e-03,1.436005164778819676e-07,1.433105438763959683e-07,1.430213102393551594e-07,1.427327731562400004e-07,-1.957512486981127786e-02,1.957540947230407280e-02,1.418678862163957888e-07,5.424448659809733009e-03,-5.424165802992542140e-03,1.409847526501195603e-07,7.424024818239782775e-03,-7.423743744160216096e-03,1.400872520207485650e-07,1.397867778196726363e-07,2.423463870130371234e-03,-2.413999806677558091e-03,5.622620163903135904e-07,5.619458536276766836e-07,5.616299175725814052e-07,6.114833382077772272e-03,0.000000000000000000e+00,6.907190549929650980e-02,2.409821000694023496e-02,-1.317011550623675697e-02,2.500000000000000555e-01,-1.719999999999999307e-01,-8.000000000000118128e-03,2.999999999999997113e-02,5.065885391515240199e-02,-3.065885391515238423e-02,8.000000000000001554e-02,1.100000000000000977e-02,3.321394738968741489e-02,2.357729239808392663e-02,2.319530599637431578e-02,2.257013031385923796e-02,6.944332390199503546e-02,-1.979001020406412348e-02,2.120835633877860005e-02,5.160022324511182035e-03,2.967766563926832468e-03,2.955684606547603899e-03,2.933000340284763752e-03,2.899713305581030909e-03,2.855822861029477799e-03,6.227989998119132231e-03,-6.876624461144009715e-04,2.679919689193011045e-03,2.626859162034977935e-03,2.579816806154267006e-03,2.538791743361912268e-03,2.503783198534281773e-03,1.258491846836018446e-03,-6.222396224228043948e-03,-1.884900102907982600e-03,-1.668273265432063113e-03,3.410795340345273985e-03,4.567455710669965363e-03,-1.986763218250198193e-04
4.043000000000129823e-03,4.042999999999907779e-03,3.194000000000030148e-03,3.194999999999947882e-03,3.194000000000030148e-03,3.195000000000058904e-03,3.193999999999919126e-03,2.566000000000068226e-03,2.565999999999957204e-03,2.565000000000039471e-03,2.565999999999957204e-03,2.565999999999957204e-03,2.190000000000025260e-03,2.188999999999996504e-03,2.190000000000025260e-03,2.188999999999996504e-03,2.190000000000025260e-03,2.216128210011825139e-03,2.154683392725731395e-03,2.155340606833644479e-03,7.660000000000444231e-04,7.660000000000444231e-04,-1.060000000000504983e-04,-1.069999999999682316e-04,-1.060000000000504983e-04,-1.069999999999682316e-04,-1.060000000000504983e-04,-1.824999999999965539e-03,-1.824000000000047805e-03,-1.824999999999965539e-03,-1.823999999999936783e-03,-1.825000000000076561e-03,1.330999999999971095e-03,1.331000000000082117e-03,1.330999999999971095e-03,1.330999999999971095e-03,1.331000000000082117e-03,-4.413459339948078153e-04,-1.181183398435647902e-03,-1.823311830298046665e-03,2.637000000000000455e-03,2.638000000000029210e-03,1.506999999999925066e-03,1.507000000000036088e-03,1.506000000000007333e-03,1.507000000000036088e-03,1.506999999999925066e-03,4.160000000000829701e-04,4.149999999999431921e-04,4.159999999999719478e-04,4.150000000000542144e-04,4.159999999999719478e-04,5.410000000000136922e-04,5.399999999999849365e-04,5.410000000000136922e-04,5.399999999999849365e-04,5.410000000000136922e-04,6.309931732944029648e-04,9.763755948619667890e-04,1.358299481438063339e-03,2.510000000000012221e-04,2.510000000000012221e-04,1.123000000000096144e-03,1.122999999999985121e-03,1.122999999999985121e-03,1.122999999999985121e-03,1.122999999999985121e-03,8.799999999997698552e-05,8.900000000000574119e-05,8.799999999997698552e-05,8.900000000000574119e-05,8.800000000008800782e-05,1.839999999999619718e-04,1.839999999999619718e-04,1.849999999999907274e-04,1.840000000000729941e-04,1.839999999999619718e-04,1.725304802999705345e-04,2.779124470928540092e-04,5.466130157362192321e-04
9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,1.000000000001000089e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,3.824787817474639695e-05,4.980403579324388375e-05,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,4.000000000000669687e-04,4.999999999999449329e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.868207180804049017e-04,1.895807625722500944e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000559552e-04,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,-5.182987485641277203e-05,-8.048622689205142677e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587345490362885414e-06,1.542134620957646973e-05
7.000000000000006217e-03,-1.000000000000000888e-03,1.100000000000000977e-02,4.000000000000003553e-03,7.999999999999896083e-03,7.000000000000006217e-03,6.000000000000116351e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.000000000000004441e-03,3.999999999999892530e-03,4.000000000000114575e-03,4.000000000000003553e-03,3.000000000000002665e-03,-4.000000000000114575e-03,1.200000000000012168e-02,2.746695877036797739e-03,6.334730492037921046e-03,7.002044030653298279e-03,7.149978359677566786e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.999999999999891642e-03,-9.999999999998898659e-04,8.999999999999896971e-03,5.000000000000004441e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,1.999999999999890754e-03,2.000000000000001776e-03,3.020500061183595264e-03,2.954782176504799907e-03,3.168783007519437867e-03,3.266866391411715753e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,-9.000000000000007994e-03,1.300000000000001155e-02,1.999999999999890754e-03,3.000000000000113687e-03,3.000000000000002665e-03,3.000000000000002665e-03,4.000000000000003553e-03,1.999999999999890754e-03,2.000000000000001776e-03,1.000000000000111910e-03,1.999999999999890754e-03,4.000000000000114575e-03,-2.688952807746058937e-03,1.614475385657065942e-03,2.467835899392478716e-03,3.303134562770426719e-03,1.300000000000001155e-02,1.000000000000000888e-02,2.000000000000001776e-03,-4.900000000000004352e-02,5.099999999999993427e-02,-5.000000000000004441e-03,-1.999999999999890754e-03,-1.400000000000012346e-02,-2.999999999999891642e-03,2.799999999999991385e-02,1.000000000000000888e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000000888e-03,-2.630841152628238255e-03,-2.187257024716560139e-03,5.703113250821179037e-05,-2.114445670743814176e-03
