3.043452644163280318e-03,-3.055797957229211548e-03,-9.502731062873248646e-03,-1.099910902667722290e-02,-5.744502523572170283e-03,1.464327742867754800e-03,7.000000000000117240e-03,5.999999999999894307e-03,-2.000000000000001776e-03,-1.199999999999989964e-02,-4.000000000000003553e-03,-8.000000000000007105e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,2.000000000000001776e-03,8.000000000000007105e-03,-3.000000000000002665e-03,9.455582641715309933e-05,-4.075375813530013325e-03,-5.924157028429966054e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,-1.099824139725336103e-02,-1.078088094233264904e-02,-3.976813679031021564e-03,4.170531773311281221e-03,1.099999999999989875e-02,7.000000000000117240e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-6.999999999999895195e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,0.000000000000000000e+00,-3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,-3.761959652018864730e-03,-5.718133370491540468e-03,-4.388390550007614799e-03,-6.180725436111256244e-04,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02
4.450764308567364824e-02,-3.277639530750087182e-02,-3.284749377888376842e-02,9.068610024884471432e-02,-2.239601848560396347e-03,-1.528617134731602434e-02,-5.705652328474930535e-02,8.204763597582651058e-02,-3.857092072520440507e-02,1.421969427657931995e-04,1.372200497689293752e-02,-4.777817276928544854e-02,3.807323142552435091e-02,3.785993601137577214e-02,-2.324920014219700182e-02,4.422324920014222838e-02,-2.516885886953429408e-02,-1.241314068674811977e-02,-1.438523994509294246e-02,2.943859608788992888e-02,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,4.194809811589052251e-02,3.554923569143164652e-04,-2.715961606825451069e-02,5.353714895129754736e-02,-4.621400639886252826e-03,-1.834340561677924586e-02,-1.546391752577319645e-02,5.737646640597227066e-02,-2.996800568787774677e-02,-2.115179523640239867e-02,4.521862779950233668e-02,-4.194809811589053639e-02,2.349804479203698726e-02,5.506576608602914424e-02,-3.409171702808388993e-02,4.799146818343405507e-02,-5.595449697831497704e-02,2.887927072981322230e-02,3.346811796289594909e-03,-1.172991999809025465e-03,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03
-3.000000000000113687e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.766062801104142821e-03,-4.554626585645427106e-03,-4.277532494122215923e-03,-3.965726506594768885e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-2.999999999999891642e-03,-2.000000000000112799e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.348859033239115490e-03,-3.331098123349862661e-03,-3.109641213407288163e-03,-2.854356007162439646e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03
9.929078014184522516e-03,7.092198581560182902e-03,1.063829787234049640e-02,5.673758865248235139e-03,9.219858156028326590e-03,1.843971631205665318e-02,-7.092198581559738813e-04,9.219858156028326590e-03,1.276595744680852906e-02,-2.127659574468032666e-03,-1.063829787234049640e-02,-2.127659574468032666e-03,8.510638297872352709e-03,-1.205673758865266620e-02,-2.836879432624006547e-03,-1.843629062655083306e-02,6.504311768592341281e-03,4.660345853978897779e-03,-9.685010446196518075e-04,2.606089867704941554e-04,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,-3.546099290780091451e-03,-4.255319148936287377e-03,8.510638297872352709e-03,5.673758865248235139e-03,-5.673758865248235139e-03,1.560283687943264663e-02,7.092198581560849036e-04,7.092198581559738813e-04,2.695035460992911691e-02,-2.836879432624117570e-03,-4.964539007092150236e-03,6.382978723404209020e-03,1.063829787234049640e-02,-1.489361702127667275e-02,-3.546099290780202473e-03,-2.468623073409592639e-02,3.695246021797826685e-03,-7.058805719489247288e-03,2.241129594459900787e-02,5.762700919572205649e-03,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03
2.499999999999946709e-03,-9.499999999999841904e-03,6.999999999999895195e-03,6.000000000000116351e-03,0.000000000000000000e+00,3.999999999999892530e-03,-1.099999999999989875e-02,9.999999999998898659e-04,5.500000000000060396e-03,-1.300000000000012257e-02,6.500000000000172307e-03,-5.000000000001669775e-04,0.000000000000000000e+00,-4.000000000000003553e-03,-5.499999999999838352e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,7.905914936578661845e-03,-4.099077633912262542e-05,-3.093904940147162996e-03,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-9.499999999999841904e-03,-1.500000000000056843e-03,1.500000000000056843e-03,6.499999999999950262e-03,-1.549999999999995826e-02,-5.000000000000559552e-04,8.500000000000063061e-03,3.499999999999947597e-03,-7.500000000000062172e-03,-5.500000000000060396e-03,6.500000000000172307e-03,5.499999999999838352e-03,-1.899999999999990585e-02,1.500000000000056843e-03,-1.500000000000056843e-03,-1.750000000000007105e-02,-4.499999999999948486e-03,5.877110169432486764e-03,3.935789615855389556e-03,4.954121545024170459e-03,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999894307e-03,-2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,9.999999999998898659e-04,1.000000000000000888e-03,2.000000000000001776e-03,5.000000000000004441e-03,6.000000000000005329e-03,5.000000000000004441e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,2.000000000000001776e-03,2.596305143210186905e-03,3.955257484622887176e-03,5.341521278890981606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.800000000000359535e-04,6.199999999999539213e-04,6.599999999999939249e-04,6.400000000000849454e-04,5.100000000000104450e-04,4.399999999999959499e-04,4.299999999999304379e-04,4.300000000000414602e-04,3.900000000000014566e-04,3.699999999999814548e-04,3.100000000000324718e-04,2.699999999999924682e-04,2.499999999999724665e-04,2.300000000000634870e-04,2.199999999999979750e-04,2.199999999999979750e-04,2.099999999999324629e-04,3.387537794068418151e-04,4.302515733123346564e-04,5.155594560868337339e-04,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,3.699999999999814548e-04,4.399999999999959499e-04,4.499999999999504396e-04,4.000000000000669687e-04,3.599999999999159428e-04,3.300000000000524736e-04,3.199999999999869615e-04,2.900000000000124700e-04,2.600000000000379785e-04,2.699999999999924682e-04,2.799999999999469580e-04,2.999999999999669598e-04,2.700000000001034905e-04,2.199999999999979750e-04,1.899999999999124611e-04,1.700000000000034817e-04,1.800000000000689937e-04,2.309639502309224213e-04,3.271118212346824095e-04,4.352070503499394505e-04,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05
1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,1.000000000000000888e-03,-5.000000000000004441e-03,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,-5.278021597191484560e-04,-1.403773007236819304e-03,-8.325344252194666339e-04,-2.055020617073299860e-04,-1.710121975664335991e-04,-2.516327557984254781e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,-5.999999999999894307e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-2.000000000000001776e-03,5.000000000000004441e-03,-9.000000000000007994e-03,-1.000000000000000888e-03,-8.998129307046798253e-03,3.811032866820052156e-03,-9.365994555611267813e-04,-2.571698002965527863e-04,3.436319443748114821e-04,3.348490934704795308e-04,-1.615239733847584347e-04,-1.838476026615243342e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.149015162444921856e-03,1.149015162444921856e-03,0.000000000000000000e+00,-1.998634959662903832e-03,-8.337409531767869808e-04,1.788836299600360391e-03,-6.625751799277379561e-04,-1.118812935430257838e-03,1.168184832554430841e-03
9.139999999999703917e-04,9.149999999999991473e-04,2.949999999999342037e-04,2.950000000000452260e-04,2.940000000000164704e-04,2.949999999999342037e-04,2.950000000000452260e-04,-1.539999999999874802e-04,-1.539999999999874802e-04,-1.550000000000162359e-04,-1.539999999999874802e-04,-1.539999999999874802e-04,-7.329999999999836646e-04,-7.330000000000946869e-04,-7.319999999999549090e-04,-7.329999999999836646e-04,-7.329999999999836646e-04,-3.461046421487923297e-04,-1.148401601416271234e-04,1.956454205723767714e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,1.303999999999971848e-03,1.303999999999971848e-03,-8.599999999991947419e-05,-8.700000000005925216e-05,-8.600000000003049649e-05,-8.699999999994822986e-05,-8.600000000003049649e-05,-2.699999999999924682e-04,-2.710000000000212239e-04,-2.699999999999924682e-04,-2.710000000000212239e-04,-2.699999999999924682e-04,-6.439999999999779234e-04,-6.439999999999779234e-04,-6.439999999999779234e-04,-6.439999999999779234e-04,-6.440000000000889457e-04,-1.118082280908705428e-03,-8.100623232792925066e-04,2.311624614426133206e-05,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.415337360917035880e-05,-3.295384297674619489e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886129053318974513e-05,-5.026569166455274740e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-4.744002895629151340e-06,1.916185529360348028e-05
