1.548591262540939539e-02,1.660055165604619465e-02,1.948948392980107136e-02,2.273050655751815419e-02,2.380201935317835527e-02,2.106292816290047942e-02,1.580393467342036673e-02,1.206105984044547608e-02,1.344666872086436316e-02,1.394745957603904518e-02,2.520000000000016671e-02,2.529999999999993365e-02,3.979999999999983551e-02,-2.579999999999993410e-02,1.600000000000012523e-02,1.889999999999991687e-02,7.900000000000018119e-03,4.180000000000011484e-02,2.729999999999987992e-02,2.800000000000002487e-02,3.917933966036124538e-03,5.990065739088223928e-03,5.999785196883711258e-03,3.671518308666521513e-03,6.957704555299315530e-05,-2.915325347874420103e-03,-3.649839612203109596e-03,-1.750781973359538668e-03,1.671026333567859901e-03,4.642122421797068021e-03,5.599999999999938360e-03,6.000000000000005329e-03,2.299999999999968736e-03,-2.999999999998559375e-04,2.199999999999979750e-03,-5.000000000001669775e-04,2.500000000000057732e-03,2.000000000000112799e-03,-4.000000000000669687e-04,4.000000000000669687e-04,3.502682435040366249e-02,4.338217041737485458e-02,3.798786354503114193e-02,2.138031053268013570e-02,9.851992400353726254e-04,-1.457372820231001009e-02,-1.946198779743679719e-02,-1.290396632224488638e-02,1.199895488677604760e-03,1.347369102460110879e-02,3.480000000000010862e-02,3.259999999999990683e-02,2.490000000000014424e-02,4.339999999999988312e-02,5.000000000000559552e-04,1.419999999999999041e-02,9.000000000000119016e-04,-1.800000000000001599e-02,-1.390000000000002345e-02,-7.399999999999962164e-03,1.302996460236305332e-02,1.121740353158801051e-02,1.047062810771881569e-02,1.154911601454949865e-02,1.399988640010596530e-02,1.633644214462376398e-02,1.709795234978156442e-02,1.595917642181199358e-02,1.393327520455123203e-02,1.213421650296708787e-02,1.279999999999997806e-02,1.260000000000000009e-02,1.240000000000002212e-02,1.209999999999999964e-02,1.219999999999998863e-02,1.180000000000003268e-02,1.159999999999994369e-02,1.999999999999990674e-02,1.620000000000010321e-02,1.860000000000006093e-02
-3.199431212228820431e-04,1.421969427657307494e-04,-7.109847138287578305e-05,2.132954141486065325e-04,1.777461784571512937e-04,2.132954141485995936e-04,4.265908282971991872e-04,-1.741912548880203415e-03,6.754354781372193250e-04,-1.062922147173835097e-02,1.457518663348734977e-03,-2.630643441166015395e-03,1.350870956274431711e-03,-2.488446498400270768e-03,-2.132954141485995936e-04,1.066477070742977151e-03,8.176324209029500745e-04,6.266196467776402601e-04,-8.956588487416677902e-05,-1.931210606011514452e-03,-1.215783860646996173e-02,1.240668325630998881e-02,-8.389619623178093399e-03,8.567365801635251632e-03,1.891219338784219661e-02,-6.007820831852125898e-03,-1.247778172769285765e-02,4.525417703519371559e-02,1.219338784216139615e-02,-9.100604337006740208e-03,-4.728048346960528336e-03,8.069676501955197478e-03,-7.145396373977958016e-03,3.032349804479203548e-02,-4.848915748311410923e-02,1.020263064344117954e-02,6.501955207963025507e-02,-1.977614145919584510e-02,-5.419895617331471627e-03,8.078040896631194512e-03,7.465339495200812303e-04,1.493067899040172869e-03,6.754354781372227945e-04,-5.474582296480626914e-03,3.234980447920365876e-03,-4.870245289726269494e-03,6.398862424457883724e-04,6.718805545680769237e-03,-2.915037326697469955e-03,2.061855670103085458e-03,1.173124777817276948e-03,-3.910415926057588670e-03,9.313899751155353679e-03,2.630643441166008456e-03,3.341628154994669142e-03,-1.706363313188768993e-03,-1.030927835051549668e-03,-5.060266094005609616e-03,-9.868728896582357191e-04,2.153653404499449725e-03,9.420547458229650006e-03,-5.403483825097761539e-03,3.768218983291847513e-03,7.536437966583736658e-03,-5.687877710629223038e-03,0.000000000000000000e+00,4.514752932811956498e-03,-1.261997867045860228e-02,-6.221116246000711614e-03,1.660149306789904938e-02,-6.932100959829365361e-03,8.176324209029500745e-03,-2.950586562388904377e-03,-2.808389619623187505e-03,6.754354781372221006e-03,-1.386420191965874460e-02,3.234980447920365876e-03,4.302091227340182344e-04,1.650595772536844752e-03,9.507343269717985490e-04
-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.245568135214593752e-03,-2.711046761730284693e-03,-2.133201281747543199e-03,-1.642574890411974131e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-5.399521408630203467e-03,-5.343036279760737806e-03,-5.344994911166911500e-03,-5.362033328633719620e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.559283877727192902e-03,-3.294706680100456531e-03,-3.003074319824383664e-03,-2.654685808151202586e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.698548473664019731e-03,-2.591415021914178496e-03,-2.336045975673828323e-03,-2.063388430840640275e-03
2.836879432624062058e-03,2.836879432624228592e-03,1.418439716312003274e-03,1.418439716312114296e-03,0.000000000000000000e+00,-2.127659574468143688e-03,-3.546099290780202473e-03,-3.546099290779980429e-03,-2.836879432624173081e-03,-4.964539007092150236e-03,-2.127659574468032666e-03,-2.836879432624117570e-03,-4.964539007092261258e-03,-4.964539007092150236e-03,-6.382978723404320043e-03,-3.356137825391292129e-03,-5.898266591635170641e-04,2.306985152141283191e-03,3.237452352449710080e-03,1.502169839249001271e-03,1.631205673758884256e-02,-3.546099290780202473e-03,1.560283687943259112e-02,1.843971631205665318e-02,1.914893617021273808e-02,7.092198581560404946e-03,1.276595744680841804e-02,1.134751773049647028e-02,1.914893617021284911e-02,5.673758865248235139e-03,-2.127659574468143688e-03,1.134751773049647028e-02,1.914893617021273808e-02,-2.127659574468032666e-03,0.000000000000000000e+00,1.245920488774043822e-02,1.137376335378570413e-02,1.456920433571085027e-02,1.630067193554862737e-02,1.609557584825360710e-02,5.673758865248068606e-03,4.255319148936231866e-03,6.382978723404320043e-03,4.255319148936176354e-03,2.127659574468032666e-03,2.127659574468143688e-03,-2.127659574468143688e-03,7.092198581560293924e-04,-2.836879432624062058e-03,0.000000000000000000e+00,-2.127659574468088177e-03,-7.092198581560293924e-04,1.418439716312058785e-03,-2.127659574468143688e-03,-1.418439716312114296e-03,-9.311363628172197870e-04,-1.088491138031000283e-03,-3.447051325347616491e-04,9.084735223701123630e-04,2.459553717368501147e-03,-3.546099290780202473e-03,2.127659574468199200e-03,-2.127659574468199200e-03,7.092198581560849036e-04,4.255319148936176354e-03,2.127659574468032666e-03,3.546099290780202473e-03,-7.092198581560849036e-04,-5.673758865248235139e-03,2.127659574468032666e-03,-1.418439716311947763e-03,-3.546099290780202473e-03,7.092198581561404147e-04,2.836879432624062058e-03,-1.418439716312058785e-03,3.754831715279793869e-03,1.304668848829015904e-03,7.468837966496666425e-04,1.767992150986108513e-04,-2.772942144119161512e-04
0.000000000000000000e+00,3.500000000000058620e-03,-6.000000000000116351e-03,6.000000000000116351e-03,-3.000000000000113687e-03,-1.000000000000000888e-03,4.500000000000059508e-03,-1.000000000000000888e-03,-7.500000000000062172e-03,-3.000000000000002665e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-5.000000000000559552e-04,7.499999999999951150e-03,-4.999999999999449329e-04,-1.000000000000000888e-03,2.000000000000001776e-03,-2.031659744034075565e-03,-2.283768451161516388e-03,-2.031404884675569456e-03,0.000000000000000000e+00,-4.500000000000170530e-03,-4.999999999999449329e-04,-4.999999999999893419e-03,-6.500000000000172307e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,1.500000000000056843e-03,3.499999999999836575e-03,-2.000000000000001776e-03,1.000000000000222933e-03,-4.500000000000059508e-03,2.499999999999946709e-03,5.500000000000060396e-03,-2.000000000000001776e-03,-2.500000000000168754e-03,4.000000000000003553e-03,-4.903484762273424558e-03,-3.120417312650558550e-03,-3.703969391083972162e-03,-5.499999999999949374e-03,-3.500000000000058620e-03,7.000000000000006217e-03,4.500000000000059508e-03,1.499999999999945821e-03,0.000000000000000000e+00,-3.499999999999947597e-03,2.000000000000001776e-03,9.499999999999952927e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-4.000000000000003553e-03,3.499999999999947597e-03,-2.249999999999996447e-02,1.300000000000001155e-02,6.000000000000005329e-03,-2.000000000000001776e-03,1.388536294022468809e-05,7.872882676349668429e-04,-7.847614356250032230e-04,4.499999999999948486e-03,-8.999999999999896971e-03,-1.500000000000056843e-03,-1.099999999999989875e-02,1.149999999999984368e-02,4.500000000000170530e-03,1.000000000000000888e-02,-1.500000000000056843e-03,-6.499999999999950262e-03,2.499999999999835687e-03,-5.999999999999894307e-03,1.000000000000000888e-02,2.000000000000001776e-03,3.999999999999892530e-03,-1.499999999999945821e-03,-1.049999999999995381e-02,3.500000000000058620e-03,-1.393664122869786581e-03,3.550555506605657108e-03,3.065388578934347130e-03
8.000000000000007105e-03,8.000000000000007105e-03,9.000000000000007994e-03,1.300000000000001155e-02,1.200000000000001066e-02,1.099999999999989875e-02,9.000000000000007994e-03,8.000000000000007105e-03,5.000000000000115463e-03,4.000000000000003553e-03,4.000000000000003553e-03,6.999999999999895195e-03,8.000000000000007105e-03,8.000000000000007105e-03,1.000000000000000888e-03,-7.000000000000006217e-03,-1.000000000000000888e-02,-5.637263965631023055e-03,1.757659612871331767e-03,8.015172224081212882e-03,3.000000000000002665e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-1.000000000000000888e-03,1.607621859520236285e-03,2.229806184589788742e-03,7.464765739294554336e-04,2.599999999999991207e-02,3.600000000000008749e-02,3.999999999999998002e-02,3.499999999999986455e-02,3.000000000000013767e-02,2.999999999999997113e-02,3.200000000000002842e-02,3.200000000000002842e-02,2.899999999999991473e-02,2.100000000000012967e-02,2.199999999999990852e-02,3.100000000000002753e-02,3.899999999999992362e-02,3.100000000000013856e-02,1.699999999999990408e-02,8.000000000000118128e-03,5.999999999999894307e-03,1.439293681028308569e-02,2.990939999673236649e-02,3.996846189925085113e-02,-5.000000000000115463e-03,-1.400000000000001243e-02,2.000000000000001776e-03,1.700000000000012612e-02,3.099999999999991651e-02,1.800000000000001599e-02,8.000000000000118128e-03,1.999999999999890754e-03,9.000000000000007994e-03,1.000000000000000888e-02,8.000000000000007105e-03,2.999999999999891642e-03,1.000000000000111910e-03,-5.000000000000004441e-03,-2.200000000000001954e-02,-2.400000000000002132e-02,-2.000000000000001776e-02,-2.071116691891639050e-03,1.267224878316175474e-02,1.904207352705844514e-02
3.959999999999963549e-03,3.750000000000031086e-03,3.519999999999967599e-03,3.130000000000077165e-03,2.489999999999992220e-03,2.159999999999939746e-03,2.120000000000010765e-03,1.920000000000032792e-03,1.619999999999954809e-03,1.170000000000004370e-03,8.200000000000429168e-04,6.999999999999229061e-04,5.300000000000304468e-04,3.499999999999614531e-04,2.000000000000889955e-04,2.999999999997449152e-05,-1.700000000000034817e-04,-6.127903032348003265e-04,-7.841092677728367377e-04,-4.073106537819670692e-04,4.699999999999704414e-04,3.100000000000324718e-04,3.100000000000324718e-04,3.799999999999359446e-04,5.800000000000249401e-04,1.110000000000055387e-03,1.739999999999963798e-03,2.090000000000036273e-03,2.059999999999950759e-03,1.689999999999969305e-03,1.380000000000047855e-03,1.329999999999942339e-03,1.260000000000038867e-03,1.290000000000013358e-03,1.360000000000027853e-03,1.290000000000013358e-03,1.099999999999989875e-03,9.332506893171554907e-04,1.017132162367206938e-03,1.316283780304239315e-03,4.930000000000100968e-03,4.469999999999973994e-03,3.900000000000014566e-03,3.190000000000026148e-03,2.349999999999963229e-03,1.709999999999989306e-03,1.419999999999976836e-03,1.249999999999973355e-03,1.180000000000069882e-03,1.159999999999938858e-03,1.199999999999978861e-03,1.210000000000044373e-03,1.199999999999978861e-03,1.199999999999978861e-03,1.190000000000024372e-03,1.140000000000029878e-03,1.059999999999949871e-03,1.066239236693244941e-03,1.296573143478196855e-03,1.728152896416035311e-03,1.029999999999975380e-03,9.599999999999608846e-04,9.800000000000919087e-04,1.059999999999949871e-03,1.179999999999958860e-03,1.480000000000036842e-03,1.770000000000049312e-03,1.850000000000018296e-03,1.739999999999963798e-03,1.410000000000022347e-03,1.159999999999938858e-03,1.110000000000055387e-03,1.029999999999975380e-03,9.500000000000063949e-04,8.299999999999974065e-04,7.000000000000339284e-04,5.499999999999394262e-04,7.135655413852415307e-04,1.205870548562804068e-03,1.849418377169120831e-03
4.204831460627755924e-02,-4.761592731453567762e-02,9.614622993972593568e-02,-4.121449239764624073e-02,-6.578550760235379880e-02,8.034675019631881687e-02,6.532498036811995590e-04,1.449859777481099510e-02,7.755704148699693601e-03,7.848136258539695209e-03,7.919820151295497990e-03,-4.602225833334577798e-02,6.198769994501168723e-02,7.966353522679270327e-03,7.879485856030044033e-03,9.616646067627887540e-02,-6.178096271540012285e-02,8.599393116856313135e-03,1.030970226953742408e-02,1.012607289896549911e-02,2.171549666491578989e-03,2.921924976730383428e-03,2.581392970037232892e-03,8.542555743217938868e-03,4.346761587033176610e-03,4.318176041607668658e-03,4.265104746970393990e-03,9.527401881170738385e-03,-1.249142719670803814e-03,3.995479749633656930e-03,3.907058483683556460e-03,3.825446377472840886e-03,3.750640171354180374e-03,3.682636850051435040e-03,3.621433643246407819e-03,2.466447444228858643e-03,4.320831703176319927e-03,4.149848333918404464e-03,4.751648667739805099e-03,5.175869285063749992e-03,3.594562636721310156e-03,3.596714997534111724e-03,3.242847467529175187e-03,3.251140245268402396e-03,3.256334378701097876e-03,3.258429920887095932e-03,3.394532990080134649e-03,3.116416449506886899e-03,3.247506333106886522e-03,3.239575425983076684e-03,3.229729690076510451e-03,3.217968944078219984e-03,3.204292976722200592e-03,3.188701546875394310e-03,3.171194383526199090e-03,3.384614250124595713e-03,-3.593403266177574995e-03,-7.055486580359593418e-05,3.496634897061701164e-03,6.692747805348009393e-05,-7.473327518199068820e-03,9.063755226138781040e-03,-1.159042770793966559e-02,3.038960912172983253e-02,9.761417059174937183e-03,9.997576348815095937e-03,1.022848333446457758e-02,1.045419560633764622e-02,-4.883128147052201440e-02,7.037882146603863243e-02,1.097830094220242358e-02,1.097389219428901441e-02,1.085953232813174907e-02,7.680945306933806283e-02,-3.400963177319893394e-02,1.192525635934993389e-02,9.317666474529473497e-03,7.029415187515652974e-03,5.415953368778425592e-03,4.726676714670974278e-03
1.817000000000068560e-03,1.816999999999957538e-03,1.980999999999899508e-03,1.981000000000121553e-03,1.981000000000010530e-03,1.981000000000010530e-03,1.981000000000010530e-03,1.900999999999819501e-03,1.901000000000041545e-03,1.902000000000070301e-03,1.901000000000041545e-03,1.901000000000041545e-03,2.115999999999895742e-03,2.116000000000006764e-03,2.114999999999978009e-03,2.116000000000006764e-03,2.116000000000006764e-03,2.005214207639882673e-03,1.879836844807858398e-03,1.837718713967095852e-03,2.265999999999990244e-03,2.267000000000019000e-03,-3.009999999999957154e-04,-3.020000000000244711e-04,-3.009999999999957154e-04,-3.020000000000244711e-04,-3.009999999999957154e-04,-9.439999999999448832e-04,-9.430000000000271498e-04,-9.439999999999448832e-04,-9.430000000000271498e-04,-9.440000000000559055e-04,8.140000000000924274e-04,8.129999999999526494e-04,8.139999999999814051e-04,8.130000000000636717e-04,8.139999999999814051e-04,-1.548909893123284753e-03,-2.072754203872317902e-03,-2.266505221140580062e-03,1.932999999999962526e-03,1.933999999999991282e-03,2.321000000000017494e-03,2.319999999999988738e-03,2.321000000000017494e-03,2.319999999999988738e-03,2.321000000000017494e-03,2.766000000000046199e-03,2.766000000000046199e-03,2.764999999999795399e-03,2.766000000000046199e-03,2.766000000000046199e-03,3.375000000000016875e-03,3.375000000000016875e-03,3.373999999999988120e-03,3.374999999999905853e-03,3.375000000000016875e-03,3.122245266567125199e-03,2.903358484772300407e-03,2.588808912720619304e-03,1.458999999999988084e-03,1.459000000000099107e-03,1.421999999999923325e-03,1.421000000000116614e-03,1.421999999999923325e-03,1.421000000000005592e-03,1.422000000000034348e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.187000000000050015e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.215000000000078018e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.215000000000078018e-03,2.155183203452759599e-03,2.214377586174376411e-03,2.199690383305696884e-03
5.999999999999339195e-04,6.000000000000449418e-04,6.000000000000449418e-04,3.999999999999559464e-04,5.000000000000559552e-04,9.999999999998898659e-05,9.000000000000119016e-04,-1.000000000001000089e-04,4.000000000000669687e-04,3.999999999999559464e-04,4.000000000000669687e-04,3.999999999999559464e-04,9.000000000000119016e-04,9.999999999998898659e-05,-2.999999999999669598e-04,3.999999999999559464e-04,1.999999999999779732e-04,5.000000000000559552e-04,8.918520853939959636e-05,3.419516087669327575e-04,4.300000000000081535e-03,4.199999999999981526e-03,2.699999999999924682e-03,2.500000000000057732e-03,3.299999999999969624e-03,4.700000000000037481e-03,6.299999999999972289e-03,5.800000000000027356e-03,5.399999999999960387e-03,5.800000000000027356e-03,6.900000000000017231e-03,6.599999999999939249e-03,5.400000000000071410e-03,4.399999999999959499e-03,3.499999999999947597e-03,3.500000000000058620e-03,5.199999999999982414e-03,5.900000000000016342e-03,3.337409984290773401e-03,4.883843449640656864e-03,-4.000000000000669687e-04,-5.999999999999339195e-04,-4.000000000000669687e-04,-2.999999999999669598e-04,-2.999999999999669598e-04,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,3.999999999999559464e-04,7.000000000000339284e-04,2.999999999999669598e-04,1.000000000001000089e-04,-1.000000000001000089e-04,5.000000000000559552e-04,6.995988846192346955e-04,6.981548040108087605e-04,4.099999999999992539e-03,3.900000000000014566e-03,3.299999999999969624e-03,2.700000000000035705e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.499999999999946709e-03,3.500000000000058620e-03,1.700000000000034817e-03,2.299999999999968736e-03,2.000000000000001776e-03,5.999999999999339195e-04,8.000000000000229150e-04,9.000000000000119016e-04,1.600000000000045830e-03,9.000000000000119016e-04,3.999999999999559464e-04,9.000000000000119016e-04,2.015448018680365827e-03,1.864140397343061473e-03
