-1.550119423273543795e-03,-1.646829634809221510e-03,-1.300749593603156562e-03,-4.664443484556413111e-03,8.000000000000007105e-03,-3.000000000000113687e-03,-4.999999999999893419e-03,0.000000000000000000e+00,-4.000000000000003553e-03,-8.000000000000007105e-03,5.000000000000004441e-03,-9.000000000000007994e-03,0.000000000000000000e+00,2.000000000000001776e-03,1.000000000000000888e-03,6.000000000000005329e-03,1.000000000000000888e-03,-2.882287315025600094e-03,-3.124064332374221209e-03,-4.342152355159445420e-03,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04
-2.417348027017401924e-03,4.916459296125133549e-02,-7.490223960184858032e-02,6.452186277995025643e-02,6.434411660149297330e-03,-3.167436900106657127e-02,7.998578030572411901e-03,4.763597582651990514e-03,-7.358691788126536792e-03,2.534660504799143843e-02,1.397084962673306174e-02,-2.175613224315678385e-02,-4.073942410238184930e-02,6.601493067899041889e-02,-6.683256309989310529e-03,6.469960895840759507e-03,-3.284749377888379618e-02,2.281449350584965896e-02,8.893281763659749428e-03,-3.324859333921378890e-02,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02
-3.000000000000113687e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.192318268724014807e-03,-3.246718959372785207e-03,-3.019923734250307135e-03,-2.803907916083203666e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03
2.127659574468143688e-03,1.418439716312058785e-03,4.255319148936231866e-03,7.092198581558628590e-04,5.673758865248290650e-03,7.801418439716434339e-03,6.382978723404209020e-03,1.418439716312003274e-03,9.219858156028493124e-03,2.127659574467977155e-03,0.000000000000000000e+00,3.546099290780202473e-03,3.546099290780091451e-03,0.000000000000000000e+00,4.255319148936231866e-03,3.851737770998175936e-03,4.146455646664715111e-03,4.561131549358776738e-03,4.890999628702208391e-03,5.066665494995126195e-03,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03
-2.299999999999990941e-02,1.049999999999995381e-02,-2.500000000000168754e-03,5.500000000000060396e-03,-2.000000000000001776e-03,-1.500000000000056843e-03,-2.000000000000001776e-03,-7.499999999999840128e-03,4.499999999999948486e-03,-1.500000000000056843e-03,5.000000000000115463e-03,0.000000000000000000e+00,6.499999999999950262e-03,9.999999999998898659e-04,4.000000000000003553e-03,-3.499999999999836575e-03,-1.000000000000111910e-03,2.448200537460976101e-03,3.201057157409259446e-05,-1.343731333631748015e-04,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03
5.985709495736005390e-18,4.104337011440631149e-18,9.111591304047198072e-18,8.546628873235070865e-18,7.067182142243149021e-18,2.187690274151942335e-18,5.972235733234606080e-18,7.670713283730629603e-18,8.606451229202028051e-18,4.513211805768346851e-18,6.936937434229974492e-18,6.940208680811919912e-18,4.057337785490203121e-18,2.268953731349635568e-18,2.234694974734769178e-18,3.743937669317839819e-18,1.924607807268127228e-18,2.928276393027237211e-18,8.486331008876790941e-18,5.754414512711816935e-18,4.496977293590019213e-18,1.532304655156717762e-18,4.202797170410085200e-18,6.899954331635822234e-18,6.732887987698745996e-18,2.482643167834660782e-18,5.541761921118533361e-18,4.246803895258417820e-18,3.844951729941722370e-18,6.303441259384314166e-18,1.980466392014648146e-18,4.419994119673887110e-19,8.944700146500172089e-18,6.332540588869560034e-18,4.214033111413953494e-18,7.430023938530420966e-18,7.032320131377623344e-19,2.636333193959503802e-18,3.601281589426302233e-18,2.941835408264616049e-18,5.429132389908375689e-19,5.254013190745649117e-18,6.459179143212104946e-18,8.680701015663913194e-18,2.070614196786289048e-18,4.086077095917192082e-18,4.412848878474940328e-19,6.032614716452409543e-18,7.053046516280485721e-18,8.230030261273889674e-18,3.307498479221919024e-18,3.246190945083138657e-18,2.195866608830470276e-18,6.934321361122687441e-18,1.487092687647910817e-18,1.048359872149908802e-18,3.848394802160027063e-18,8.240721103856026614e-18,8.192520073012000139e-19,5.987651032128281059e-18,3.880216356539351219e-18,6.676562747512399219e-18,6.924006740683607866e-18,2.482463921489952628e-19,1.828515675699382710e-19,8.000028345411282302e-18,9.597052385877761235e-18,8.623384371433792121e-18,9.510101902548574343e-19,5.834375969618732947e-18,8.615966483118351605e-18,1.186093730108289834e-18,3.311983878347160080e-18,3.364683688981992370e-18,8.757404620173544410e-18,7.378662758288697078e-18,3.353193508746077643e-19,5.219146932237092062e-18,3.197859888797364324e-18,3.961678280843185372e-18
3.400000000000069633e-04,4.800000000000359535e-04,5.499999999999394262e-04,5.200000000000759570e-04,3.900000000000014566e-04,2.799999999999469580e-04,2.499999999999724665e-04,2.300000000000634870e-04,2.400000000000179767e-04,2.499999999999724665e-04,2.599999999999269562e-04,2.600000000000379785e-04,2.499999999999724665e-04,2.199999999999979750e-04,2.000000000000889955e-04,1.899999999999124611e-04,1.900000000000234834e-04,2.285764619945895859e-04,2.925935431922210839e-04,3.599028286668248811e-04,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000111910e-03,-2.473893172684205055e-04,-8.320593705292145259e-04,9.993111052832848173e-04,2.007173402831519127e-04,-6.335848952826461655e-04,9.044649044664954118e-05,1.096170874034241294e-04,-5.872997365619081478e-05,-1.615239733847584347e-04,-1.838476026615243342e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.149015162444921856e-03,1.149015162444921856e-03,0.000000000000000000e+00,-1.998634959662903832e-03,-8.337409531767869808e-04,1.788836299600360391e-03,-6.625751799277379561e-04,-1.118812935430257838e-03,1.168184832554430841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,6.360990197215921071e-03,-1.204574061784080552e-02,-7.046367078660242811e-04,-3.249622674293184410e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-4.000000000000114575e-03,-1.299999999999990052e-02,8.999999999999896971e-03,1.200000000000001066e-02,0.000000000000000000e+00,-6.000000000000005329e-03,-2.999999999999891642e-03,-8.768450119577719803e-03,-4.271331501893738114e-03,1.165612567919582787e-03,4.481301451516150891e-03
6.630000000000801919e-04,6.619999999999404139e-04,1.380000000000825011e-04,1.390000000000002345e-04,1.379999999999714788e-04,1.390000000000002345e-04,1.379999999999714788e-04,8.700000000005925216e-05,8.699999999994822986e-05,8.799999999997698552e-05,8.700000000005925216e-05,8.699999999994822986e-05,1.910000000000522391e-04,1.909999999999412168e-04,1.900000000000234834e-04,1.909999999999412168e-04,1.910000000000522391e-04,1.099637656439833577e-04,8.401232738042274661e-05,6.733431700278735832e-05,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05
9.301544441765452476e-04,-1.789025639893027098e-03,2.202072770328700191e-02,3.050089684589740724e-02,7.914356230830477124e-03,-3.000000000000113687e-03,3.000000000000113687e-03,-2.700000000000013500e-02,1.600000000000001421e-02,2.500000000000013323e-02,2.999999999999891642e-03,-5.999999999999894307e-03,5.099999999999993427e-02,2.500000000000002220e-02,1.299999999999990052e-02,-2.500000000000002220e-02,-2.299999999999990941e-02,5.096751998577064846e-02,3.626748405228708005e-02,-4.124698928530567965e-02,4.951089744376857560e-03,1.977304711851668451e-02,2.758906364193058902e-02,2.068858346298707573e-02,-1.000000000000000888e-03,5.000000000000004441e-03,-2.899999999999991473e-02,-2.000000000000112799e-03,3.000000000000113687e-03,2.899999999999991473e-02,-5.000000000000004441e-03,2.700000000000002398e-02,1.500000000000001332e-02,0.000000000000000000e+00,1.800000000000001599e-02,8.000000000000007105e-03,3.000000000000002665e-03,-3.303426174782853053e-03,-4.449346285711253124e-03,3.498481425269650558e-03,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03,7.532292816502472732e-03,6.157529405748096707e-04,-3.901799531446759062e-03,-9.371739557697100764e-03,1.499999999999990230e-02,-1.599999999999990319e-02,2.399999999999991029e-02,2.300000000000002043e-02,-1.100000000000000977e-02,4.000000000000003553e-02,-2.200000000000001954e-02,1.700000000000001510e-02,-7.000000000000006217e-03,-1.399999999999990141e-02,5.000000000000004441e-03,1.899999999999990585e-02,1.100000000000000977e-02,1.776846432046719215e-02,1.389232305235676979e-02,6.579409920722367744e-03
