5.141165878614795126e-03,3.353107767665619576e-03,3.241502376031601962e-03,3.067070675026317694e-03,5.197153302661683405e-03,1.766119541691812955e-04,2.266577269359970614e-03,2.011909325425165207e-03,1.779945524233994547e-03,1.764955926811584419e-03,1.190983338089202093e-03,1.228380681119523032e-03,1.101192869434441945e-03,1.003694182116987577e-03,4.757489292398497938e-04,1.000000000000000888e-03,1.394824905482483501e-03,1.303511049250305476e-03,1.690265579042393718e-03,2.191252525807652063e-03,2.980344545452151550e-03,1.778339269719708682e-03,1.775934809188584040e-03,1.770470073722663074e-03,6.949113019167896255e-04,2.816939624398884234e-03,1.732538035241759644e-03,1.709387603511913767e-03,1.680454446557178017e-03,6.060680290290276773e-03,-2.807825810550168555e-03,1.572095659582828375e-03,1.542553753495212732e-03,1.518490193063826155e-03,1.174686204408303958e-03,0.000000000000000000e+00,-2.270631686681179318e-03,-6.059166337278876213e-03,5.000096828239208868e-03,-2.770041585248295135e-03,4.533516976668594545e-03,1.435050738649579216e-03,1.434388865220626030e-03,1.432224043043106576e-03,7.164819376418218866e-03,-4.312412841135593311e-03,1.419965186016725056e-03,1.417365750654653311e-03,1.416051955033026388e-03,-3.940970050568926020e-03,6.773841041455175294e-03,1.416785991608549011e-03,1.415406107270200664e-03,1.412707538491986270e-03,2.981259321174101196e-03,1.000000000000000888e-03,2.244182688049822794e-03,8.161855446873200748e-04,6.059167438579038389e-04,6.618693494850891312e-04,4.403650337547748705e-03,3.191773490300420235e-03,3.184671204451205995e-03,3.168344829759917047e-03,4.051560137940724005e-03,2.200408069041204229e-03,3.072106493931414661e-03,3.032746188381452157e-03,2.991092594186284259e-03,3.703646654459658016e-03,2.145363300483427160e-03,2.859099000033893390e-03,2.819808700877501906e-03,2.783993379352978081e-03,3.391735619252100875e-03,1.000000000000111910e-03,3.288681467467857722e-03,2.608549431855178291e-03,2.761628973511287555e-03,2.979813095154493219e-03
2.607015945677249036e-03,3.200482227166512317e-03,2.685093256553749974e-03,9.635137972158203112e-04,-1.729767637335899444e-03,2.161191134267248515e-02,-5.111688932336821978e-02,-5.441847150677858735e-08,-5.458971230609677150e-08,-5.476020703554240754e-08,-3.228294690824085045e-02,3.228283687935895596e-02,1.217163120641018281e-03,-3.980000000000005755e-02,3.858267057141018253e-02,-5.577263095801754389e-08,1.931738520122072700e-02,-1.547772969432126278e-02,-2.157633852696516641e-03,-4.022470618276097198e-03,-1.271084734296656915e-02,2.702548043165109437e-03,4.010036960312723942e-02,4.076928640766408485e-02,1.937753919296958394e-03,-2.761615189260913095e-02,-3.000000000000002665e-02,3.229999999999999538e-02,6.130000000000002114e-02,-1.670000000000004814e-02,-9.050000000000002487e-02,-3.589999999999987645e-02,1.109999999999988773e-02,3.430000000000005267e-02,-2.110000000000006315e-02,8.029999999999998250e-02,3.720000000000012186e-02,-1.120000000000009877e-02,2.199999999999979750e-03,-7.417670353983996101e-03,-4.293766769045359588e-03,6.484836107384928106e-03,-1.523084902092963766e-02,1.416709324158671457e-02,-7.973218785318980650e-03,-2.075918952812194629e-02,3.500000000000014211e-02,-5.810000000000004050e-02,7.640000000000002345e-02,-3.440000000000009717e-02,-4.199999999999981526e-03,4.300000000000081535e-03,-1.140000000000007674e-02,8.900000000000019007e-03,-3.930000000000000160e-02,2.820000000000000284e-02,8.900000000000019007e-03,-8.400000000000074074e-03,-1.429999999999997939e-02,2.464199091482988102e-02,5.084622612130496044e-03,-3.627363543220463171e-04,-7.933610668480417516e-03,-1.177341235756146354e-02,-8.178398157286381753e-03,-3.868299480419223890e-03,1.129999999999997673e-02,3.000000000000002665e-03,1.039999999999996483e-02,1.360000000000005649e-02,5.600000000000049383e-03,-8.900000000000130029e-03,2.320000000000010942e-02,-1.580000000000003624e-02,-6.099999999999994316e-03,-1.540000000000008029e-02,-7.699999999999929123e-03,-1.729999999999998206e-02,3.659999999999996589e-02,6.547479586199500545e-03
3.000000000008551382e-05,7.999999999996898481e-05,-6.000000000006000533e-05,2.000000000002000178e-05,1.200000000000089884e-04,-2.000000000002000178e-05,-3.999999999992898125e-05,0.000000000000000000e+00,-1.499999999999834799e-04,3.999999999992898125e-05,1.200000000000089884e-04,6.000000000006000533e-05,-2.000000000002000178e-05,4.999999999999449329e-05,-7.999999999996898481e-05,9.999999999954489738e-06,-7.999999999996898481e-05,2.299999999999524647e-04,-5.472687506002937852e-05,-3.158168373518233096e-05,2.900000000000013678e-03,1.199999999999978861e-03,1.000000000000000888e-03,9.000000000000119016e-04,5.999999999999339195e-04,4.000000000000669687e-04,8.000000000000229150e-04,0.000000000000000000e+00,-9.999999999998898659e-05,1.999999999999779732e-04,-5.000000000000559552e-04,4.000000000000669687e-04,1.999999999999779732e-04,2.999999999999669598e-04,-9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,-5.227608901243741002e-04,-3.685741134235032135e-04,-1.999999999999779732e-04,2.999999999999669598e-04,9.999999999998898659e-05,-4.999999999999449329e-04,4.999999999999449329e-04,2.000000000000889955e-04,-2.000000000000889955e-04,2.000000000000889955e-04,1.999999999999779732e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,-9.999999999998898659e-05,9.999999999998898659e-05,1.599999999999379696e-04,-1.999999999990897948e-05,-4.000000000004000356e-05,1.773909068636392306e-05,1.708223596950109169e-04,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,1.999999999999779732e-04,2.999999999999669598e-04,-1.999999999999779732e-04,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,-1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.071765054203588363e-04,1.362580374529853700e-04
-5.057354824083204470e-03,-6.864130411927016340e-03,-7.093428529070910926e-03,-5.010916900401229945e-03,-7.398075524654768031e-03,-6.444562625621652607e-03,-5.316611401833593042e-03,-7.653773246424799837e-03,-5.803819011844013609e-03,-5.896252555590009159e-03,-7.537709689058091911e-03,-5.377343146819146824e-03,-6.569322506449926102e-03,-7.625392135887532064e-03,-5.715697604074421179e-03,-7.658910260037954387e-03,-6.713143182886849303e-03,-5.857573252892711579e-03,-7.658437652188099243e-03,-6.078418976562804943e-03,5.338180631547784216e-04,1.678711702573498776e-03,3.153852807186385832e-03,3.445723016426427421e-05,2.721018504872718680e-03,2.260822772945259018e-03,1.835934529453853159e-04,3.416350636362253113e-03,1.182389533107452984e-03,9.283466956064856390e-04,3.500437746336571010e-03,3.255700493135504914e-04,1.989233047232530360e-03,3.482595874367278022e-03,1.467090737605758477e-05,3.502733218256670611e-03,1.961622077446878443e-03,3.592488619184042165e-04,3.499676040027099866e-03,9.176441337849228219e-04,-9.135119016766224398e-03,-9.260874142598130021e-03,-9.423166756174272685e-03,-9.049620224212961972e-03,-9.395780055077462833e-03,-9.314537528025912394e-03,-9.061154101137058881e-03,-9.501313891326579331e-03,-9.142483134229495434e-03,-9.203180574876679287e-03,-9.474352042283085140e-03,-9.034487197593477070e-03,-9.401210329442077906e-03,-9.372760907555788279e-03,-9.121047371031920648e-03,-9.506191721412315943e-03,-9.188569008669600358e-03,-9.296203151456516878e-03,-9.435455539350434684e-03,-9.153762541658339025e-03,-4.875910371348823880e-03,-4.968443099482744429e-03,-4.193394408473216650e-03,-5.704040646004160386e-03,-3.744531961167973932e-03,-5.561942420425181055e-03,-4.564442356338238582e-03,-4.268311444654560027e-03,-5.919854666728396886e-03,-3.300482327694309603e-03,-6.167562390024361463e-03,-3.884403535053260192e-03,-4.935343084779386658e-03,-6.151231120049560630e-03,-4.675270415091858922e-03,-6.173498464858706569e-03,-5.581942870798384249e-03,-4.959875280448944324e-03,-6.171902619375280175e-03,-5.363770748546659028e-03
5.999999999999339195e-04,5.000000000000559552e-04,3.999999999999559464e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,3.999999999999559464e-04,5.000000000000559552e-04,4.999999999999449329e-04,4.000000000000669687e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.674059501463823096e-04,4.295410734731497371e-04,1.600000000000045830e-03,1.699999999999923794e-03,1.500000000000056843e-03,1.499999999999945821e-03,1.400000000000067857e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.200000000000089884e-03,1.099999999999989875e-03,1.000000000000000888e-03,8.999999999999008793e-04,9.000000000000119016e-04,8.000000000000229150e-04,8.000000000000229150e-04,7.000000000000339284e-04,6.999999999999229061e-04,6.000000000000449418e-04,6.000000000000449418e-04,5.755255335647690984e-04,5.611379501123670011e-04,8.000000000000229150e-04,5.999999999999339195e-04,5.000000000000559552e-04,3.999999999999559464e-04,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,1.999999999999779732e-04,2.000000000000889955e-04,2.999999999999669598e-04,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,-1.341634979271644212e-04,-1.648139483348964873e-04,8.000000000000229150e-04,7.000000000000339284e-04,6.999999999999229061e-04,6.000000000000449418e-04,7.000000000000339284e-04,5.999999999999339195e-04,6.000000000000449418e-04,5.999999999999339195e-04,6.000000000000449418e-04,6.000000000000449418e-04,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,5.000000000000559552e-04,5.286168647388178599e-04,5.752185213199201286e-04
1.960310969378270540e-02,1.895331301096797594e-02,1.826339248316349861e-02,1.700539182090210488e-02,1.617479299118373959e-02,1.196826002655937415e-02,1.108633844080486597e-02,9.725671134617641655e-03,8.881697805122712452e-03,8.338032592895339157e-03,8.919326678857308899e-03,9.172047897010315864e-03,9.921158001901630996e-03,1.095089237333013443e-02,1.103657504890065422e-02,1.485583992604688763e-02,1.514416007395313901e-02,1.500698919076104421e-02,1.512858735173738811e-02,1.399125169591941553e-02,2.577806347684202803e-02,2.467436149218826813e-02,2.408049801576339632e-02,2.281403811345938948e-02,2.265303890174696910e-02,1.665372381671370583e-02,1.618226195008531931e-02,1.429466134925405640e-02,1.276854824266138166e-02,1.010080464128548794e-02,1.215212770125362329e-02,9.323737496188755358e-03,7.476219510138548685e-03,5.106232352751760573e-03,5.941682939667347618e-03,-4.574088011796706432e-03,-5.425911988203302450e-03,-6.481339492322102380e-03,-6.836940601597452094e-03,-3.682387819852084299e-03,1.710440226816645204e-02,1.654393756447802843e-02,1.614721068082047850e-02,1.539795024803680690e-02,1.480649923849819416e-02,1.238916152074187593e-02,1.144466661129683871e-02,9.989216010680479485e-03,8.532947932842205319e-03,7.644007924438644963e-03,5.113259892832511255e-03,4.614259480064220043e-03,3.937982770082726347e-03,3.652799687394292505e-03,2.681698169626267614e-03,5.208059909269868726e-03,4.791940090730140156e-03,5.438171050117235339e-03,6.691629245211272448e-03,7.790854429939986225e-03,2.467547532792480069e-02,2.026680581355577715e-02,2.010928851252913319e-02,1.964651258299454639e-02,2.530191776299572926e-02,1.145442356384707150e-02,1.694052174497784335e-02,1.613906655451557981e-02,1.547336718552116963e-02,9.992620951138397878e-03,1.944186311262507960e-02,1.389031853965150276e-02,1.308299470085927396e-02,1.206903331664221923e-02,2.151579033022188447e-02,-1.125772099024979767e-03,1.125772099024979767e-03,2.528692574212998423e-02,1.642541527218921438e-02,6.443205359324188919e-03
-3.000000000000002665e-02,1.000000000000000888e-02,-7.999999999999996003e-02,7.999999999999996003e-02,-2.000000000000001776e-02,3.000000000000002665e-02,-1.099999999999999867e-01,1.199999999999999956e-01,0.000000000000000000e+00,1.000000000000000888e-02,-1.000000000000000888e-02,5.000000000000004441e-02,0.000000000000000000e+00,-1.000000000000000888e-02,-1.000000000000000888e-02,3.999999999999992450e-02,-1.999999999999990674e-02,-4.000000000000003553e-02,1.554854542598438361e-02,9.789816435247788995e-03,2.000000000000001776e-02,-1.000000000000000888e-02,-2.999999999999991562e-02,0.000000000000000000e+00,3.999999999999992450e-02,-1.000000000000000888e-02,-1.000000000000000888e-02,-9.999999999999897859e-03,3.999999999999992450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,0.000000000000000000e+00,-2.000000000000001776e-02,-4.999999999999993339e-02,0.000000000000000000e+00,3.339682231678753332e-02,1.217817416619126902e-02,0.000000000000000000e+00,1.199999999999999956e-01,-5.999999999999994227e-02,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999999999999996003e-02,1.999999999999990674e-02,0.000000000000000000e+00,7.000000000000006217e-02,1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,1.000000000000000888e-02,2.999999999999991562e-02,-2.000000000000001776e-02,9.982127141386687441e-03,6.434198728467399597e-03,1.000000000000000888e-02,1.000000000000000888e-02,1.099999999999999867e-01,-3.000000000000002665e-02,4.000000000000003553e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,-3.000000000000002665e-02,-1.000000000000000888e-02,-3.000000000000002665e-02,6.000000000000005329e-02,0.000000000000000000e+00,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.149666746513455795e-02,1.077700519153979020e-02
-1.709999999999989306e-03,-3.349999999999964118e-03,-1.291999999999993154e-02,1.757999999999992902e-02,-1.030521704525344528e-02,-2.559068177475753991e-03,-3.144919801542411797e-03,-3.776175350509447526e-03,-4.452978931880124946e-03,-5.175484278851172348e-03,-5.943854774017154341e-03,-6.758263476115189405e-03,-7.618893148759298128e-03,-8.525936288918956052e-03,-7.439208726677026817e-03,-9.079999999999976978e-03,-1.539999999999996927e-02,-1.497999999999999332e-02,-2.525577914856746986e-03,-8.431067936158442855e-03,4.143413491823344508e-03,-3.146743554971465073e-03,-1.006669936851944946e-03,-5.229999999999845883e-03,-2.394000000000007233e-02,3.949000000000002508e-02,-5.266999999999999460e-02,3.438000000000007716e-02,-8.050000000000112621e-03,6.160000000000054321e-03,1.181999999999994166e-02,-3.001000000000009216e-02,-3.462999999999982759e-02,-2.900000000000124700e-03,-1.225999999999993761e-02,1.619000000000003769e-02,5.119999999999902407e-03,4.203039293531052323e-04,1.087712770159399156e-03,3.563568017453944137e-04,-4.434142909901961360e-03,-2.968855091244448907e-03,2.248166581831245736e-03,8.899299061577714554e-04,-4.218987389171369173e-03,-3.015186988255980083e-03,1.000158177135390680e-03,3.204361368773778196e-04,-3.049543278091260134e-03,-3.544744288079937355e-03,7.519983387875850411e-04,8.400000000000629186e-04,-6.380000000000052296e-03,-8.559999999999901021e-03,6.209999999999826770e-03,5.759999999999987352e-03,-1.841999999999988091e-02,9.909999999999974385e-03,-3.446943546806857661e-03,-7.773185617628408650e-03,-1.866000000000012093e-02,8.240000000000136104e-03,-3.257939784000796202e-03,1.997939784000757335e-03,1.395999999999997243e-02,-1.442999999999994287e-02,-7.810000000000094644e-03,8.299999999999974065e-03,1.720000000000165841e-03,-1.046000000000002483e-02,-4.300000000000414602e-04,-1.595999999999997421e-02,-1.200000000000089884e-04,2.600000000000046718e-03,1.473000000000002085e-02,1.060999999999989729e-02,1.380000000000047855e-03,-2.149999999999985256e-03,-9.892484761615194522e-03,-7.330733471351602581e-03
-2.566000000000001613e-02,-2.695000000000002949e-02,4.310000000000036025e-03,7.259999999999999787e-02,-2.365230486628377982e-02,5.902790150465020425e-03,3.078872298722390433e-03,-7.056460757723925781e-04,4.796288492868727715e-03,5.140000000000033431e-03,-4.405000000000003357e-02,-1.859704200552469988e-02,-2.655295799447521254e-02,-4.984999999999994991e-02,2.710999999999985643e-02,-2.621294210741265118e-02,-7.487057892587190011e-03,-2.573000000000014165e-02,2.124651515629238929e-04,3.391287132867404353e-03,5.712913044787493178e-04,8.710227772796286239e-04,1.893020795788624699e-03,4.350872465102684217e-03,1.359615102565653322e-02,2.982247032746188076e-03,3.288775296725376940e-02,-3.288778247562462731e-02,-1.495160978359777459e-08,-1.508271901817792582e-08,-1.521335946108592907e-08,-9.052172276687087127e-03,-6.051000000000000822e-02,9.905999999999998140e-02,-2.949788987683077401e-02,1.984788987683089312e-02,-1.497298330605961736e-02,-2.522551158874120070e-02,-3.249373422290219304e-02,-2.808377493817504345e-02,-1.020000000000009788e-02,1.256999999999997009e-02,4.891832061248763130e-02,3.193167938751240165e-02,4.149999999999998135e-02,-3.439999999999998614e-03,5.959999999999965326e-03,1.604000000000005421e-02,-3.241000000000004988e-02,-6.599999999999939249e-03,-5.149999999999987921e-03,4.938999999999993396e-02,-2.749000000000001442e-02,2.975000000000005418e-02,2.390000000000003233e-03,-2.488000000000001322e-02,3.482999999999991658e-02,1.030000000000002025e-01,2.271219208486607855e-02,6.214584666600742047e-03,-5.517921357873101229e-02,5.235000000000000764e-02,2.883615138849382475e-02,2.560384861150621916e-02,5.048000000000008036e-02,2.361000000000001986e-02,2.013999999999982471e-02,2.390000000000014335e-02,6.822999999999990184e-02,3.067000000000008608e-02,-1.260000000000005560e-02,-3.039000000000002810e-02,-1.403999999999998582e-01,7.749999999999812594e-03,-2.979999999999982663e-03,-5.610000000000003872e-03,-4.069999999999907025e-03,2.048000000000005372e-02,2.789240544847859660e-02,3.861599234828894112e-02
2.984914260344195824e-03,8.396095617368981578e-04,7.224083572481276860e-04,5.573598730777007404e-04,1.395707947593249898e-03,-9.635638475262719993e-04,-1.968843703892275698e-04,-5.052742743032467843e-04,-8.374981656160684906e-04,-4.646779342165174853e-03,1.162999999999980716e-02,-1.322000000000000952e-02,-7.599999999998718891e-04,-7.500000000000284217e-04,-1.290999999999997705e-02,1.006999999999980133e-02,-1.119999999999987672e-02,0.000000000000000000e+00,2.780759447258862593e-03,3.916030339304210628e-03,1.261084267846845908e-02,1.161104308368987592e-02,1.137232073102734109e-02,1.094128007326844454e-02,1.038451343354596101e-02,9.436946674061252871e-03,8.507958929442338558e-03,7.332345111706328744e-03,5.976435608545216382e-03,7.616313676245045627e-03,-6.900000000000794387e-04,0.000000000000000000e+00,-9.400000000001629274e-04,-8.500000000000174083e-04,1.587000000000005073e-02,-1.688000000000000611e-02,-1.537999999999994927e-02,0.000000000000000000e+00,-7.145519261267940792e-03,-7.158590104205941884e-05,-1.294973287229939096e-03,1.367927959478154598e-03,1.370617393320117117e-03,1.373666573527998480e-03,1.000276136090372248e-02,-7.244648783138130099e-03,1.386322690251740042e-03,1.393125252121762969e-03,1.401444782246130671e-03,-9.756243941481557158e-03,1.190000000000002167e-02,-1.190000000000002167e-02,1.175999999999999268e-02,-1.175999999999999268e-02,2.352999999999982883e-02,0.000000000000000000e+00,1.176000000000021473e-02,0.000000000000000000e+00,-4.183068289276947738e-03,-2.831683758011127594e-03,8.426561073423766146e-03,4.121066205243439917e-03,4.116057818265628221e-03,4.100126589946739841e-03,9.536188313120419480e-03,-1.425102239352438183e-03,4.003035597804793788e-03,3.971256401229084076e-03,3.942475572131343142e-03,3.018334668187128145e-03,-1.800000000000689937e-04,-1.699999999997814371e-04,2.580000000000004512e-02,-1.364000000000009649e-02,1.265000000000005009e-02,1.140999999999992021e-02,-1.279000000000007908e-02,0.000000000000000000e+00,2.373408832244283673e-02,-9.595861945961514650e-03
5.000000000000004441e-03,6.000000000000005329e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.999999999999890754e-03,1.000000000000111910e-03,2.000000000000001776e-03,1.000000000000000888e-03,9.999999999998898659e-04,1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000111910e-03,0.000000000000000000e+00,1.000000000000000888e-03,9.999999999998898659e-04,0.000000000000000000e+00,1.578233022455632906e-03,1.446586936580840366e-03,1.581363608131325371e-03,1.499999999999990230e-02,8.000000000000118128e-03,8.000000000000007105e-03,8.000000000000007105e-03,5.999999999999894307e-03,7.000000000000006217e-03,1.400000000000012346e-02,1.200000000000001066e-02,1.299999999999990052e-02,1.100000000000000977e-02,1.100000000000012079e-02,1.099999999999989875e-02,4.000000000000003553e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000113687e-03,7.013550653312106142e-03,9.365105911387061610e-03,1.183948174038418344e-02,5.000000000000004441e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,4.000000000000114575e-03,3.999999999999892530e-03,3.000000000000002665e-03,3.000000000000113687e-03,2.999999999999891642e-03,-2.000000000000001776e-03,-9.999999999998898659e-04,-1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,-4.493856043071842166e-04,-1.437589629237345790e-04,1.075711799448431094e-03,1.000000000000000888e-02,1.000000000000000888e-02,8.000000000000118128e-03,7.999999999999896083e-03,8.000000000000007105e-03,8.999999999999896971e-03,9.000000000000119016e-03,7.999999999999896083e-03,8.000000000000118128e-03,6.999999999999895195e-03,6.000000000000116351e-03,5.999999999999894307e-03,6.000000000000116351e-03,5.000000000000004441e-03,5.000000000000004441e-03,0.000000000000000000e+00,9.999999999998898659e-04,3.492615802955123527e-03,7.531418406829915035e-03,9.999271523583597165e-03
1.310000000000033360e-03,1.730000000000009308e-03,2.300000000000079758e-03,1.499999999999945821e-03,6.950000000000011724e-03,4.049999999999998046e-03,4.099999999999992539e-03,4.319999999999990514e-03,4.670000000000062990e-03,5.009999999999958931e-03,4.990000000000049951e-03,5.179999999999962412e-03,1.266999999999995907e-02,-8.199999999999318945e-04,2.259999999999928733e-03,1.396999999999992692e-02,1.290000000000124381e-03,2.489999999999881197e-03,2.240000000000019753e-03,5.283509575126354996e-03,-9.259999999999990461e-03,3.799999999999914557e-04,7.599999999999829114e-04,1.140000000000029878e-03,1.489999999999991331e-03,-3.142000000000000348e-02,-1.590000000000035829e-03,2.580999999999999961e-02,1.357000000000002649e-02,1.558000000000003826e-02,-2.632000000000001005e-02,-9.550000000000002931e-03,3.114999999999995550e-02,3.166999999999997595e-02,5.369999999999985896e-03,-1.619999999999954809e-03,7.349999999999967670e-03,1.660000000000105835e-03,1.680000000000014815e-03,-1.003553072129659274e-02,4.276000000000002021e-02,1.279999999999947846e-03,4.109999999999947029e-03,-1.383000000000000895e-02,4.156000000000004135e-02,2.750000000000030198e-03,1.048000000000004484e-02,1.159999999999994369e-02,1.529000000000002579e-02,1.293999999999995154e-02,-5.500000000000060396e-03,4.656000000000015682e-02,-1.759999999999983800e-03,-7.660000000000111164e-03,-1.099999999999434763e-04,-3.422000000000002817e-02,1.199999999999978861e-03,4.619999999999957474e-03,4.550000000000054001e-03,-7.535020240079015608e-03,3.040000000000042668e-03,6.359999999999921272e-03,1.096000000000008079e-02,-1.160000000000016573e-02,-8.279999999999843041e-03,-5.140000000000144453e-03,-4.950000000000009948e-03,3.190000000000137170e-03,2.851999999999987878e-02,1.431000000000004491e-02,5.910000000000081855e-03,1.435999999999992838e-02,4.190000000000027036e-03,-5.500000000000504485e-04,6.769999999999942730e-03,-5.999999999998228972e-04,8.999999999992347455e-05,1.190000000000024372e-03,1.160000000000049880e-03,8.901020282048310861e-04
0.000000000000000000e+00,-9.042927300829894932e-03,-6.957072699170119279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000001421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.000000000000005329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000004263e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000669687e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.900000000000003464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.790000000000001590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400000000000015898e-02,0.000000000000000000e+00,1.500000000000012434e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.299999999999994493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.699999999999993072e-02,-1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.579999999999999183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499999999999992006e-02,-1.799999999999979394e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799999999999979394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.299999999999993605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000001599e-02,1.049999999999999822e-01,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,-3.699999999999992184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299999999999992717e-02,-6.000000000000005329e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000006928e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.200000000000001066e-02,-6.000000000000116351e-03,6.100000000000105338e-03,-3.700000000000036593e-03
1.219999999999887841e-03,1.199999999999978861e-03,1.199999999999978861e-03,3.850000000000020073e-03,3.839999999999954561e-03,3.840000000000176605e-03,3.839999999999843538e-03,3.840000000000065583e-03,3.829999999999889049e-03,3.840000000000176605e-03,3.830000000000000071e-03,3.829999999999889049e-03,3.809999999999980069e-03,3.810000000000091092e-03,3.800000000000025580e-03,3.789999999999960067e-03,-1.099999999999434763e-04,1.213665523857265782e-03,2.216913036005019322e-03,3.849592281660485504e-03,1.180999999999998717e-02,1.198000000000010168e-02,1.185000000000002718e-02,1.168999999999997819e-02,1.152999999999992919e-02,1.136999999999999122e-02,1.122000000000000774e-02,1.106999999999991324e-02,1.091000000000008630e-02,1.075999999999999179e-02,1.061000000000000831e-02,1.046999999999997932e-02,1.032999999999995033e-02,1.018000000000007788e-02,1.004000000000004889e-02,1.022999999999996135e-02,1.009000000000004338e-02,1.029742156409652054e-02,1.050039657166546014e-02,1.076223349523630635e-02,2.480000000000037730e-03,2.410000000000023235e-03,2.340000000000008740e-03,2.279999999999948734e-03,2.210000000000045262e-03,2.139999999999919744e-03,2.070000000000016271e-03,2.020000000000021778e-03,3.480000000000038618e-03,3.390000000000004121e-03,3.269999999999995133e-03,3.170000000000006146e-03,3.059999999999951648e-03,2.950000000000008171e-03,2.859999999999973674e-03,2.780000000000004690e-03,2.689999999999970193e-03,1.977514690100434791e-03,2.183997519797253872e-03,2.215470153072329751e-03,1.088000000000000078e-02,1.083999999999996078e-02,1.081000000000009731e-02,1.078999999999996628e-02,1.073999999999997179e-02,1.072000000000006281e-02,1.068000000000002281e-02,1.066000000000000281e-02,1.061999999999996280e-02,1.058000000000003382e-02,1.056000000000001382e-02,1.052999999999992831e-02,1.048999999999999932e-02,1.046999999999986830e-02,1.044000000000011585e-02,1.041000000000003034e-02,1.037999999999994483e-02,1.036255166940081018e-02,1.034166765614674688e-02,1.032748467590927088e-02
