2.668349471451447741e-03,2.543742807152415963e-03,2.674813451298163614e-03,2.624032621171057400e-03,2.468601839888617810e-03,2.124982667043862072e-03,4.193739987489952803e-03,2.736610992142951559e-03,-7.877728561505037419e-04,5.522018624733338044e-03,3.598649598562597696e-03,-3.321879858185328160e-03,7.242835146825554737e-03,4.757164853174455921e-03,-2.055950627807279218e-04,7.205595062780734139e-03,-2.741120180156375596e-03,-2.588798198437380904e-04,6.685533081314254389e-03,2.969830062851230856e-03,-9.999999999999897859e-03,9.999999999998898659e-04,6.000000000000005329e-03,-8.999999999999896971e-03,-1.000000000000000888e-03,-3.000000000000002665e-03,-9.000000000000007994e-03,-1.000000000000000888e-03,4.999999999999893419e-03,2.000000000000001776e-03,-2.999999999999891642e-03,1.000000000000000888e-02,-6.000000000000005329e-03,3.000000000000002665e-03,5.000000000000004441e-03,4.999999999999893419e-03,-4.999999999999893419e-03,-3.362304703280472040e-05,-2.077802884971835518e-03,-2.852241578222614038e-03,-2.974803219630839379e-04,4.555953227565190389e-04,-4.544348880366477772e-04,-4.766599550551919862e-04,1.308756064706928512e-03,-1.439757608832414881e-03,-1.969730918973677802e-04,2.053265964851780367e-03,-2.703548174450287611e-03,8.021019097944614984e-04,1.718012432272209011e-03,-2.999310376269881395e-03,1.591355218482859435e-03,9.999999999998898659e-04,-3.000000000000002665e-03,2.000000000000112799e-03,0.000000000000000000e+00,-1.691940102325317774e-03,9.316590239573097065e-04,2.367108858785105241e-04,-3.040883001937944030e-04,9.305733920067504883e-04,1.225076643579625646e-03,5.595102131209284124e-03,-3.399999999999991918e-02,3.000000000000002665e-02,-4.000000000000003553e-02,-5.000000000000115463e-03,5.000000000000015543e-02,7.999999999999896083e-03,4.000000000000003553e-03,-4.000000000000003553e-03,-1.200000000000001066e-02,-1.899999999999990585e-02,1.999999999999890754e-03,-5.000000000000004441e-03,1.000000000000111910e-03,6.588749750399358618e-03,1.708678078851333382e-03,-6.233886412785327735e-04
-7.109847138285496637e-05,8.425168858869527821e-03,-4.180590117312475706e-02,3.892641308211872153e-02,-1.496622822609313536e-02,1.482403128332739767e-02,-4.020618556701031215e-02,1.251333096338429207e-02,1.130465694987557029e-02,3.910415926057717040e-04,1.549946676146462393e-02,4.763597582651976636e-03,-1.052257376466406158e-02,7.180945609669378560e-03,-3.945965161749012684e-03,1.706363313188768993e-03,2.129399217916815024e-02,-1.580885133539081111e-02,-2.154813203658234588e-03,-2.264581693963194087e-03,-1.190899395662993465e-02,4.656949875577687248e-03,-4.159260575897619217e-03,1.173124777817224906e-03,7.536437966583750536e-03,-4.585851404194804526e-03,1.283327408460718799e-02,-4.017063633131895406e-03,7.749733380732315435e-03,-2.221827230714538970e-02,1.375755421258444133e-02,4.265908282971853094e-04,5.510131532172057867e-03,1.066477070743032662e-04,-2.772840383931773900e-03,-1.421969427657293616e-03,1.368645574120155861e-02,-1.015291016016500736e-02,1.938463380538268943e-03,8.977064661216671571e-04,-2.772840383931746144e-03,-4.621400639886336092e-04,-3.626022040526116763e-03,1.450408816210450869e-02,1.293992179168149126e-02,-1.720583007465339986e-02,2.840383931745467383e-02,-7.678634909349446591e-03,-1.137575542125832118e-03,-1.055812300035549600e-02,4.799146818343411058e-03,2.890152861713471411e-02,-9.811589050835387016e-03,1.898329185922500995e-02,2.531105581230003176e-02,-6.128688233202984892e-02,4.653394952008531316e-02,-1.043819648853694382e-03,-1.388214483632607688e-02,2.523220402705675380e-02,-3.803768218983302751e-03,1.372200497689299303e-02,-1.073586917881264036e-02,8.887308922858147553e-03,1.340206185567009711e-02,-1.916103803768218206e-02,2.410238179879133080e-02,5.758976182012098821e-03,-1.030927835051556607e-03,-1.062922147173836485e-02,-1.350870956274438650e-03,3.661571276217565063e-02,-1.400639886242448229e-02,4.017063633131867650e-03,3.647351581940987131e-02,-2.435122644863133012e-02,1.500177746178454896e-02,1.345391300319720429e-02,-1.575038216745355824e-02,9.062444121542279074e-04
-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.998052134708720118e-03,8.416345613190268082e-04,1.527208168237481622e-03,-1.220894627652846509e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-2.752206655826094917e-03,-3.996357216405566071e-03,-3.363398895632419006e-03,-3.229291458211047683e-03,-1.999999999999890754e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000112799e-03,-1.999999999999890754e-03,-3.000000000000113687e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-1.999999999999890754e-03,-3.000000000000113687e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.326827349975024717e-03,-2.420138516491254776e-03,-2.308473346633199696e-03,-2.191996163463771907e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,-2.000000000000112799e-03,-2.999999999999891642e-03,-2.000000000000112799e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.785998964338842754e-03,-2.777795539362415411e-03,-2.688901838973412062e-03,-2.602317077368798692e-03
4.964539007092261258e-03,-7.092198581560293924e-03,-1.205673758865255518e-02,-4.255319148936065332e-03,-7.092198581560404946e-03,3.546099290780202473e-03,6.382978723404320043e-03,-6.382978723404320043e-03,2.127659574468032666e-03,-4.964539007092150236e-03,7.092198581560849036e-04,-9.219858156028437612e-03,-7.092198581560849036e-04,1.560283687943275766e-02,3.546099290780091451e-03,-5.655107289073257881e-03,-1.257768843599404995e-02,-8.892295144630191217e-03,-1.612706398797070229e-03,3.036676875957433630e-03,6.382978723404209020e-03,4.255319148936287377e-03,-1.418439716312169807e-03,7.092198581560182902e-03,-6.382978723404097998e-03,0.000000000000000000e+00,-4.255319148936176354e-03,-1.418439716312058785e-03,-2.127659574468032666e-03,-2.127659574468143688e-03,-7.092198581559738813e-04,-2.836879432624228592e-03,-4.964539007092150236e-03,7.092198581559738813e-04,-1.347517730496450294e-02,-6.283948373835834822e-03,-5.719880917021469280e-03,-2.630094096409130167e-03,8.418468306110593602e-04,3.709806522003589180e-03,9.929078014184355983e-03,1.489361702127661724e-02,8.510638297872408220e-03,2.056737588652468585e-02,1.418439716312058785e-02,7.092198581560349435e-03,1.773049645390079032e-02,1.560283687943253561e-02,2.624113475177303201e-02,1.134751773049647028e-02,-7.092198581560849036e-04,1.205673758865255518e-02,-4.255319148936065332e-03,9.929078014184300471e-03,1.418439716312058785e-03,1.665770643357034064e-02,1.942817604738622528e-02,2.220120491813981634e-02,1.920723945356606066e-02,1.305734246193823722e-02,6.382978723404153509e-03,7.092198581560293924e-03,1.134751773049663681e-02,1.702127659574459440e-02,1.560283687943264663e-02,5.673758865248124117e-03,2.836879432624117570e-02,1.418439716312058785e-02,1.205673758865255518e-02,1.560283687943253561e-02,2.127659574468143688e-03,1.347517730496439192e-02,1.418439716312169807e-03,-1.418439716312169807e-03,7.092198581560849036e-04,3.330824400367582427e-03,8.202594855051037470e-03,1.397375123097366334e-02,1.980122441481158013e-02,2.451202327247758994e-02
6.000000000000005329e-03,-6.000000000000005329e-03,1.000000000000000888e-03,8.000000000000118128e-03,-5.500000000000060396e-03,-7.500000000000062172e-03,2.000000000000001776e-03,3.000000000000002665e-03,2.000000000000112799e-03,-7.500000000000062172e-03,-9.999999999998898659e-04,2.999999999999891642e-03,-2.000000000000001776e-03,-6.000000000000005329e-03,0.000000000000000000e+00,5.000000000000115463e-03,-3.500000000000169642e-03,1.565034172594015338e-03,4.950875161513490497e-04,-2.657026975276033376e-03,1.500000000000056843e-03,-5.000000000001669775e-04,5.000000000001669775e-04,8.499999999999952038e-03,0.000000000000000000e+00,-4.000000000000003553e-03,-5.500000000000060396e-03,-7.500000000000062172e-03,3.500000000000058620e-03,-2.499999999999946709e-03,-1.000000000000111910e-03,-7.499999999999840128e-03,-1.500000000000056843e-03,-1.000000000000000888e-02,-5.500000000000060396e-03,4.000000000000003553e-03,-9.999999999998898659e-04,2.549248944409665540e-03,-2.608875674672272993e-03,-5.282537670657894147e-03,5.000000000000559552e-04,-2.250000000000007550e-02,9.499999999999952927e-03,8.500000000000174083e-03,0.000000000000000000e+00,3.499999999999836575e-03,3.500000000000058620e-03,-1.200000000000001066e-02,5.000000000000115463e-03,9.499999999999841904e-03,0.000000000000000000e+00,-6.999999999999895195e-03,-4.000000000000003553e-03,-2.849999999999996980e-02,-1.500000000000056843e-03,-4.999999999999893419e-03,-2.500000000000168754e-03,4.801363529035929112e-03,-6.270091820371748170e-04,5.972748601797972512e-04,8.499999999999952038e-03,-2.000000000000001776e-03,-4.999999999999449329e-04,-2.500000000000168754e-03,5.000000000000115463e-03,-9.000000000000119016e-03,-7.499999999999951150e-03,-1.249999999999984457e-02,3.999999999999781508e-03,-2.999999999999891642e-03,4.999999999999893419e-03,1.450000000000017941e-02,4.499999999999948486e-03,8.000000000000007105e-03,-9.500000000000063949e-03,-4.999999999999449329e-04,-1.000000000000000888e-02,-4.870078472386185631e-03,-2.081759720477305287e-03,9.752711722927909221e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,3.000000000000002665e-03,4.000000000000003553e-03,6.000000000000005329e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,2.000000000000001776e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-3.000000000000002665e-03,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,5.997387493941186420e-03,4.912439044239436114e-03,5.045451532484590551e-03,8.000000000000007105e-03,9.000000000000007994e-03,7.000000000000006217e-03,4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982909580583896769e-05,3.900278764513709362e-04,9.470618424418653092e-04
9.999999999998898659e-05,1.099999999999434763e-04,9.999999999998898659e-05,9.000000000003449685e-05,4.000000000004000356e-05,0.000000000000000000e+00,-4.000000000004000356e-05,-2.000000000002000178e-05,1.000000000006551204e-05,3.999999999992898125e-05,4.000000000004000356e-05,2.999999999997449152e-05,4.000000000004000356e-05,5.999999999994898303e-05,6.000000000006000533e-05,5.999999999994898303e-05,6.000000000006000533e-05,4.991426059552939165e-05,2.781730071121923942e-05,1.573849260483317636e-05,9.999999999998898659e-05,1.300000000000745004e-04,1.299999999999634781e-04,1.100000000000544986e-04,6.999999999990347277e-05,4.999999999999449329e-05,3.000000000008551382e-05,2.000000000002000178e-05,1.999999999990897948e-05,3.000000000008551382e-05,3.999999999992898125e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.000000000004000356e-05,5.549690460782130685e-05,5.597385638900220783e-05,6.156579455018906799e-05,6.399999999999739231e-04,7.900000000000684253e-04,8.399999999999518963e-04,8.100000000000884270e-04,6.899999999999684164e-04,6.199999999999539213e-04,6.300000000000194333e-04,6.000000000000449418e-04,5.499999999999394262e-04,4.699999999999704414e-04,4.100000000000214584e-04,3.800000000000469669e-04,3.299999999999414513e-04,2.600000000000379785e-04,1.900000000000234834e-04,1.400000000000289901e-04,1.099999999999434763e-04,1.061933626324007562e-04,1.471673336304046842e-04,2.337442518701715599e-04,7.399999999999629097e-04,1.160000000000049880e-03,1.310000000000033360e-03,1.240000000000018865e-03,9.599999999999608846e-04,7.300000000000084199e-04,7.099999999999884182e-04,6.800000000000139266e-04,6.300000000000194333e-04,5.299999999999194245e-04,3.800000000000469669e-04,2.900000000000124700e-04,1.999999999999779732e-04,1.700000000000034817e-04,1.700000000000034817e-04,1.799999999999579714e-04,1.600000000000489919e-04,4.619942415308164740e-04,6.971662262109656893e-04,9.132609740521990815e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000111910e-03,-1.000000000000111910e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.004757754334840492e-03,-4.757754334838715238e-06,4.000000000000003553e-03,0.000000000000000000e+00,-3.998484580884809070e-03,1.707865463537183714e-03,-6.762425353956658114e-05,-1.708959838088053296e-03,1.736901933837242673e-03,9.999999999998898659e-04,1.300000000000001155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,9.759384259856451749e-04,-1.975938425985646063e-03,2.000000000000112799e-03,5.257396749591691787e-05,-1.018766305263874017e-03,-1.299663294503494715e-02,-3.032428365669637138e-03,7.160195926877666039e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.999999999999892530e-03,-1.000000000000111910e-03,-1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000111910e-03,-1.000000000000111910e-03,1.000000000000111910e-03,0.000000000000000000e+00,9.999999999998898659e-04,-9.999999999998898659e-04,-1.527738267504741287e-03,-1.454823145497385894e-03,-8.363455072757375319e-05,9.129497281039622436e-04,-1.000000000000000888e-02,1.000000000000000888e-02,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999894307e-03,-3.000000000000113687e-03,-1.999999999999890754e-03,-1.000000000000111910e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-1.999999999999890754e-03,-3.000000000000113687e-03,1.800000000000012701e-02,0.000000000000000000e+00,-2.521667102148295037e-03,-8.726046534539788624e-03,-8.701738271680414805e-03,-2.856919100918009491e-03
5.069999999999241780e-04,5.070000000000352003e-04,-3.600000000003600320e-05,-3.599999999992498090e-05,-3.700000000006475886e-05,-3.599999999992498090e-05,-3.600000000003600320e-05,9.599999999999608846e-04,9.590000000000431513e-04,9.599999999999608846e-04,9.590000000000431513e-04,9.599999999999608846e-04,1.170000000000337437e-04,1.179999999999514770e-04,1.170000000000337437e-04,1.180000000000624993e-04,1.169999999999227214e-04,5.819680021046380602e-04,6.496903960974131920e-04,5.898269403119549281e-04,-2.259999999999484643e-04,-2.250000000000307310e-04,2.720000000000499796e-04,2.719999999999389573e-04,2.720000000000499796e-04,2.719999999999389573e-04,2.720000000000499796e-04,3.619999999999734541e-04,3.610000000000557208e-04,3.619999999999734541e-04,3.609999999999446985e-04,3.620000000000844764e-04,3.219999999999334506e-04,3.220000000000444729e-04,3.219999999999334506e-04,3.220000000000444729e-04,3.220000000000444729e-04,2.684330793458755693e-04,2.530685577436520006e-04,2.546102356387747179e-04,1.369999999999982343e-03,1.370000000000093365e-03,1.909999999999412168e-04,1.910000000000522391e-04,1.919999999999699725e-04,1.909999999999412168e-04,1.910000000000522391e-04,1.286000000000009358e-03,1.287000000000038114e-03,1.285999999999898336e-03,1.287000000000038114e-03,1.286000000000009358e-03,1.686999999999994060e-03,1.685999999999965304e-03,1.686999999999994060e-03,1.686000000000076327e-03,1.686999999999994060e-03,1.265359559774803522e-03,9.689017987315473590e-04,6.169090847392144639e-04,9.329999999999616378e-04,9.330000000000726601e-04,-1.780000000000114824e-04,-1.780000000000114824e-04,-1.790000000000402380e-04,-1.780000000000114824e-04,-1.780000000000114824e-04,5.740000000000744507e-04,5.739999999999634284e-04,5.739999999999634284e-04,5.740000000000744507e-04,5.739999999999634284e-04,-1.759999999999539710e-04,-1.770000000000937490e-04,-1.759999999999539710e-04,-1.769999999999827267e-04,-1.760000000000649933e-04,5.620196639768426650e-04,8.017342381280156971e-04,9.326816070504007072e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447786554715669638e-05,2.439713046320513001e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,3.913131111754619695e-05,7.969816270081420129e-05,-1.000000000000000888e-03,1.090000000000002078e-02,-2.999999999999669598e-04,-1.999999999999779732e-04,-1.999999999999779732e-04,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,2.080836604430369441e-03,-4.432384287046398086e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-1.000000000001000089e-04,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-1.326848608862452039e-05,-4.211854247493374004e-05
2.222979001659008969e-02,-6.306797595676538748e-03,4.893688355273595469e-03,1.198823436610541027e-02,2.261169942559981827e-03,7.256170442928921993e-03,-1.551734038548890915e-02,3.035175830919745188e-02,7.520347409155192508e-03,7.487387293735991989e-03,1.964050698791131033e-02,-5.077792440246087224e-03,6.969462053419306358e-03,2.210833038682680218e-02,-8.917242883255238617e-03,6.240438988513008489e-03,-3.323196105257775201e-03,9.110269943661153391e-03,1.376058965877280382e-02,1.158178624055516970e-02,4.799923177497567028e-02,2.397345588019350604e-02,-9.709704396230200985e-04,-1.400707188977079465e-02,-3.300000000000014033e-02,-4.199999999999992628e-02,-4.800000000000004263e-02,9.000000000000007994e-03,2.000000000000001776e-03,4.500000000000003997e-02,-3.700000000000003286e-02,-8.000000000000007105e-03,-1.600000000000001421e-02,2.700000000000002398e-02,-5.000000000000004441e-03,1.000000000000111910e-03,5.000000000000004441e-03,-7.000000000000117240e-03,-4.865433788487694144e-03,-1.324633454993906501e-02,1.604386017678760545e-03,1.407389438266282156e-02,2.350392840817239204e-02,1.066258169414990853e-02,-6.000000000000005329e-02,1.000000000000111910e-03,-3.800000000000003375e-02,-8.999999999999996891e-02,8.199999999999996181e-02,5.000000000000004441e-02,-1.000000000000111910e-03,-6.499999999999983569e-02,2.199999999999990852e-02,-2.100000000000001865e-02,8.000000000000118128e-03,-4.300000000000014921e-02,1.000000000000000888e-02,-1.785688827312359450e-02,-1.827806194584802313e-02,-1.271776389831491549e-02,6.129410454005501663e-03,1.549039669209317793e-02,6.975285975504230684e-03,-2.079867696137649435e-02,-3.941734405251828832e-02,-1.020000000000000906e-01,-1.099999999999989875e-02,-3.500000000000003109e-02,1.200000000000001066e-02,1.199999999999998845e-01,6.400000000000016787e-02,-6.800000000000006040e-02,-1.299999999999990052e-02,-6.500000000000016875e-02,-2.899999999999991473e-02,-5.700000000000005063e-02,3.900000000000003464e-02,-8.400000000000007461e-02,4.108435157513423697e-02,1.459192390716423926e-02
5.000000000000004441e-03,1.000000000000111910e-03,3.999999999999892530e-03,2.000000000000001776e-03,2.000000000000112799e-03,4.000000000000003553e-03,9.999999999998898659e-04,0.000000000000000000e+00,4.000000000000114575e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.999999999999891642e-03,3.000000000000002665e-03,-9.999999999998898659e-04,-1.000000000000000888e-03,3.000000000000002665e-03,6.692262463380282966e-04,2.067765399229481993e-03,2.777148612644220194e-03,3.251785933927386907e-03,4.999999999999893419e-03,1.000000000000111910e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,3.000000000000002665e-03,0.000000000000000000e+00,2.999999999999891642e-03,1.000000000000111910e-03,1.000000000000000888e-03,5.000000000000004441e-03,9.999999999998898659e-04,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,0.000000000000000000e+00,2.370798686502029184e-03,2.067424764008007898e-03,2.422201254688283178e-03,2.692016440968392210e-03,0.000000000000000000e+00,3.999999999999892530e-03,8.000000000000118128e-03,3.000000000000002665e-03,5.999999999999894307e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.100000000000012079e-02,7.999999999999896083e-03,7.000000000000006217e-03,4.000000000000003553e-03,2.000000000000001776e-03,6.000000000000116351e-03,9.999999999998898659e-04,5.000000000000004441e-03,1.000000000000000888e-03,7.355308015409067757e-03,5.079208193038753372e-03,5.162171461339792877e-03,4.797250722574863957e-03,-1.999999999999890754e-03,3.999999999999892530e-03,5.000000000000004441e-03,2.000000000000112799e-03,-5.000000000000004441e-03,-1.000000000000000888e-03,3.000000000000002665e-03,1.200000000000001066e-02,6.999999999999895195e-03,2.000000000000001776e-03,8.000000000000007105e-03,2.000000000000001776e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,4.178545983193782121e-03,4.128031676017496210e-03,2.727106213576635518e-03,2.029855130381785777e-03
