-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.961575526819639315e-03,-4.481400665005352835e-03,-4.019629815234404546e-03,-3.564364003893261135e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-6.444006590957007674e-03,-6.538757311405407613e-03,-6.354420524765869160e-03,-6.119790741597963546e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.562513968844551293e-03,-5.596054409736206381e-03,-5.388819440725334253e-03,-5.154001030181709631e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-1.769962859346718709e-03,-1.710657978017282588e-03,-1.458686963648814228e-03,-1.162745280671728665e-03
6.382978723404320043e-03,-1.418439716312058785e-03,2.127659574468032666e-03,-4.255319148936120843e-03,-2.836879432624173081e-03,-7.092198581560293924e-03,-3.546099290780146962e-03,-7.092198581559738813e-04,-4.255319148936231866e-03,-2.836879432624062058e-03,7.092198581560849036e-04,-4.255319148936120843e-03,-3.546099290780202473e-03,-9.219858156028271079e-03,-1.063829787234055191e-02,2.047670610037854999e-03,-3.853771000973504890e-03,-3.561865157503618651e-03,-3.273866600853880815e-03,-3.012847592431922017e-03,6.382978723404320043e-03,4.255319148936065332e-03,-4.964539007092150236e-03,2.127659574468032666e-03,-4.964539007092150236e-03,-1.418439716312169807e-03,1.418439716312169807e-03,-1.418439716312169807e-03,5.673758865248235139e-03,2.836879432624117570e-03,2.836879432624117570e-03,-4.964539007092150236e-03,-4.964539007092150236e-03,4.255319148936065332e-03,-3.546099290780091451e-03,3.019526352454948714e-03,2.025689828666243919e-03,1.002920451231403831e-03,-2.349440366378185985e-04,-8.694364154276934542e-04,7.092198581560293924e-03,-2.836879432624117570e-03,7.092198581561404147e-04,2.127659574467977155e-03,-5.673758865248235139e-03,1.134751773049647028e-02,7.801418439716378828e-03,5.673758865248179628e-03,7.092198581560293924e-04,-7.092198581560293924e-03,-2.836879432624117570e-03,2.127659574468143688e-03,-1.063829787234049640e-02,4.255319148936176354e-03,-3.546099290780091451e-03,9.831416393479841531e-03,7.257459620041206705e-03,2.907921523412404508e-03,-5.502328590421545762e-04,-1.417072451855461157e-03,7.092198581560849036e-04,2.836879432624062058e-03,1.418439716312114296e-03,1.418439716312058785e-03,2.127659574468032666e-03,3.546099290780202473e-03,1.418439716312003274e-03,2.127659574468088177e-03,2.127659574468143688e-03,2.836879432624062058e-03,1.418439716312114296e-03,2.127659574468032666e-03,7.092198581560849036e-04,1.418439716312058785e-03,2.836879432624117570e-03,2.893248293582173503e-03,1.948809701581621923e-03,1.592819429730718550e-03,1.832321599990582861e-03,1.957113131502208336e-03
2.819999999999933671e-03,3.180000000000071658e-03,3.199999999999980638e-03,2.900000000000013678e-03,2.499999999999946709e-03,2.399999999999957723e-03,2.420000000000088747e-03,2.189999999999914237e-03,1.720000000000054818e-03,1.199999999999978861e-03,1.070000000000015383e-03,1.160000000000049880e-03,1.059999999999949871e-03,9.299999999999863931e-04,7.800000000000029132e-04,6.000000000000449418e-04,3.999999999999559464e-04,1.172937250683792065e-03,1.100270148203463805e-03,1.297018628913515492e-03,8.000000000000229150e-04,1.099999999999989875e-03,1.210000000000044373e-03,1.079999999999969873e-03,7.700000000000484235e-04,7.000000000001449507e-05,-5.500000000000504485e-04,-7.500000000000284217e-04,-5.399999999999849365e-04,9.000000000003449685e-05,6.199999999999539213e-04,8.100000000000884270e-04,1.009999999999955378e-03,1.229999999999953353e-03,1.450000000000062350e-03,1.669999999999949303e-03,1.950000000000007283e-03,1.698339592225650563e-03,8.700314371771211697e-04,-8.630960068434223587e-05,4.329999999999945004e-03,3.920000000000034568e-03,3.399999999999958611e-03,2.759999999999984688e-03,1.930000000000098304e-03,1.419999999999976836e-03,1.259999999999927844e-03,1.049999999999995381e-03,7.500000000000284217e-04,3.699999999999814548e-04,1.300000000000745004e-04,7.999999999996898481e-05,2.000000000002000178e-05,-2.999999999997449152e-05,-9.000000000003449685e-05,-1.700000000000034817e-04,-2.999999999999669598e-04,-1.482109356740757278e-04,1.243304111028242787e-04,5.398148247419687351e-04,2.550000000000052225e-03,2.619999999999955698e-03,2.580000000000026716e-03,2.409999999999912212e-03,2.130000000000076277e-03,1.900000000000012790e-03,1.789999999999958291e-03,1.699999999999923794e-03,1.640000000000196856e-03,1.559999999999783782e-03,1.590000000000202363e-03,1.769999999999938289e-03,1.980000000000092797e-03,2.219999999999888729e-03,2.280000000000059757e-03,2.199999999999979750e-03,2.119999999999899742e-03,2.203155334090212136e-03,2.063071066708999091e-03,1.969746248159376378e-03
-2.000000000000001776e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.600000000000012523e-02,5.999999999999894307e-03,-2.500000000000002220e-02,-9.999999999998898659e-04,9.999999999998898659e-04,1.900000000000012790e-02,-1.000000000000111910e-03,3.000000000000002665e-03,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,9.537787858263646612e-04,1.007577092214440029e-03,6.264758548751858669e-04,2.359366391402328844e-04,1.737642401853367602e-04,2.911938121473589547e-02,2.856225614118923506e-02,2.731836264407494497e-02,2.508197212314910995e-02,2.291802787685082166e-02,1.654172110364715564e-02,1.564591597697884140e-02,1.481236291937404470e-02,1.901595980029358035e-02,1.991541053669720895e-02,2.125298108510509376e-02,2.197016018109831936e-02,2.206735988017882732e-02,2.177812851662697113e-02,1.583020271109791821e-02,1.548786145521641178e-02,1.435449832403445924e-02,1.314654604860154841e-02,1.274644877260400211e-02,1.337627195294044391e-02,0.000000000000000000e+00,9.118325598255982989e-03,1.409840383539040509e-02,1.442270762882480462e-02,9.577830036860635055e-03,-2.172670993318970289e-04,-1.458006596719518821e-02,-2.655325373776473707e-02,-3.576277150775908353e-02,-4.200660000256384308e-02,-4.531247108141833735e-02,-4.578483770329866420e-02,-4.485367906614479150e-02,-4.315278260040500413e-02,-3.986792722619969531e-02,-3.400704061849091353e-02,-2.471249398683827980e-02,-1.210337009835038558e-02,2.334020799108382782e-03,1.600278393007403821e-02,1.660746256583689462e-03,2.093882254261103526e-03,3.730999311471805413e-03,6.605827649979190141e-03,1.072961531990118678e-02,1.617892920780306110e-02,2.320014484394689047e-02,3.379985515605310464e-02,4.740417660342155504e-02,5.579733705636158447e-02,5.817151968311051746e-02,5.430945779583318256e-02,4.418885096743885299e-02,2.812865789383423021e-02,7.441848563736641609e-03,-4.441848563736527922e-03,-6.132952398862467902e-03,-4.139042451054186778e-02,4.548445150070268284e-02,2.829065393163909814e-02
3.990000000000382130e-04,3.989999999999271907e-04,4.000000000000669687e-04,3.989999999999271907e-04,4.000000000000669687e-04,3.990000000000382130e-04,3.999999999999559464e-04,1.590000000000202363e-04,1.590000000000202363e-04,1.579999999999914806e-04,1.589999999999092140e-04,1.590000000000202363e-04,1.250000000000417444e-04,1.250000000000417444e-04,1.249999999999307221e-04,1.250000000000417444e-04,1.249999999999307221e-04,1.861928576278870651e-04,2.390525753829253475e-04,2.926694269952401228e-04,1.600999999999963563e-03,1.600000000000045830e-03,6.260000000000154330e-04,6.269999999999331664e-04,6.260000000000154330e-04,6.270000000000441887e-04,6.259999999999044107e-04,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,3.880000000000549676e-04,3.879999999999439453e-04,3.880000000000549676e-04,3.879999999999439453e-04,3.879999999999439453e-04,-7.869030555343048405e-04,-1.496794962442815624e-03,-1.600553545375249520e-03,7.150000000000211742e-04,7.160000000000499298e-04,-6.800000000006800605e-05,-6.799999999995698374e-05,-6.899999999998573941e-05,-6.800000000006800605e-05,-6.799999999995698374e-05,-2.320000000000099760e-04,-2.309999999999812204e-04,-2.320000000000099760e-04,-2.309999999999812204e-04,-2.320000000000099760e-04,-4.999999999999449329e-05,-4.999999999999449329e-05,-5.100000000002324896e-05,-4.999999999999449329e-05,-4.999999999999449329e-05,-2.525302729335932028e-04,-3.707288983609835498e-04,-4.131892714066554007e-04,3.338999999999980872e-03,3.339000000000091894e-03,3.120000000000011653e-03,3.119999999999900631e-03,3.120000000000011653e-03,3.120000000000011653e-03,3.120000000000011653e-03,3.300999999999998380e-03,3.302000000000027136e-03,3.300999999999998380e-03,3.302000000000027136e-03,3.300999999999998380e-03,2.974999999999949907e-03,2.975000000000060929e-03,2.974999999999949907e-03,2.974999999999949907e-03,2.975000000000060929e-03,3.128703940987187515e-03,3.224432969547996741e-03,3.309551547903577529e-03
5.000000000000004441e-03,0.000000000000000000e+00,2.000000000000112799e-03,2.000000000000001776e-03,5.999999999999894307e-03,3.000000000000002665e-03,9.000000000000007994e-03,3.000000000000002665e-03,7.000000000000006217e-03,3.000000000000002665e-03,0.000000000000000000e+00,5.000000000000004441e-03,5.999999999999894307e-03,0.000000000000000000e+00,5.000000000000004441e-03,3.000000000000002665e-03,2.848724457438223112e-03,3.416163023233886875e-03,4.542062537984614679e-03,5.548582015850733740e-03,-2.000000000000112799e-03,0.000000000000000000e+00,-9.999999999998898659e-04,3.999999999999892530e-03,3.000000000000113687e-03,1.000000000000000888e-03,9.999999999998898659e-04,0.000000000000000000e+00,-9.999999999998898659e-04,0.000000000000000000e+00,4.000000000000003553e-03,-2.000000000000001776e-03,8.000000000000007105e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,2.000000000000001776e-03,2.173075809615010456e-04,3.975592852163756241e-03,3.578998096695373832e-03,6.091371092032948908e-04,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,1.000000000000000888e-03,2.000000000000112799e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.362621714575130483e-03,2.401021915540257901e-03,2.300396562108342202e-03,2.083008077541692593e-03,4.000000000000003553e-03,4.000000000000003553e-03,4.000000000000003553e-03,3.000000000000002665e-03,5.000000000000004441e-03,4.000000000000003553e-03,4.000000000000003553e-03,4.000000000000003553e-03,5.000000000000004441e-03,5.000000000000004441e-03,3.999999999999892530e-03,4.000000000000114575e-03,2.999999999999891642e-03,4.000000000000114575e-03,3.000000000000002665e-03,2.999999999999891642e-03,3.675342737262998760e-03,3.724301314764866255e-03,4.069552724473735061e-03,4.411149590306195911e-03
8.000000000000229150e-04,-5.999999999999339195e-04,3.999999999999559464e-04,0.000000000000000000e+00,1.999999999999779732e-04,-4.999999999999449329e-04,7.999999999999118927e-04,-1.999999999999779732e-04,-9.999999999998898659e-05,9.999999999998898659e-05,3.000000000000779821e-04,-3.000000000000779821e-04,9.999999999998898659e-05,2.000000000000889955e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,1.405792652597881442e-04,-7.144211167642300353e-05,2.217434270443963129e-04,9.999999999998898659e-05,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.000000000000889955e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999669598e-04,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,2.263961189641339189e-04,2.998779199783196958e-04,2.857525075889988386e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,1.999999999999779732e-04,8.717084447440459627e-05,1.543314556523567305e-04,1.584308843753934326e-04,1.600000000000045830e-03,1.800000000000023803e-03,1.699999999999923794e-03,1.600000000000045830e-03,1.700000000000034817e-03,1.599999999999934808e-03,1.500000000000056843e-03,1.499999999999945821e-03,1.500000000000056843e-03,1.499999999999945821e-03,1.299999999999967848e-03,1.200000000000089884e-03,1.000000000000000888e-03,9.000000000000119016e-04,7.999999999999118927e-04,8.000000000000229150e-04,5.000000000000559552e-04,5.534335993035988110e-04,4.939157833467877623e-04,4.983045358327720109e-04
1.136520167047960772e-02,1.093064493422701844e-02,1.082181314567520758e-02,1.059246209047870479e-02,1.028987815913950943e-02,9.726851328084817894e-03,9.195889892282704814e-03,8.509748268885175548e-03,7.715641725454247535e-03,7.851868785292981379e-03,4.811889274487168855e-03,5.015360502220289618e-03,4.355752652998035046e-03,3.871384968412883154e-03,2.945612601881641979e-03,4.000000000000003553e-03,-7.617389024867859959e-03,-7.650898080634904730e-03,2.755867395199951275e-03,1.136349223427191024e-02,-8.309261047131255573e-03,-1.400250268517311270e-03,-1.401759487066556176e-03,-1.401163967727825366e-03,-5.487565229556956581e-03,2.695233935113172663e-03,-1.388211065176392367e-03,-1.381703009371904045e-03,-1.374343391148613591e-03,-7.550976469416381676e-03,4.827459011493173691e-03,-1.349366343646352107e-03,-1.342391279621324429e-03,-1.336460057444810445e-03,-2.799241330780688486e-03,5.000000000000115463e-03,-4.784134911982484972e-03,-2.657612041440327033e-03,-2.914851658636918863e-03,-2.693564559132277658e-03,2.404412767378349969e-03,1.897382540903436166e-03,1.899347813576923727e-03,1.900217540168114283e-03,2.898639337973296648e-03,9.003830593434791751e-04,1.898775768808036446e-03,1.899587318320072882e-03,1.901465325119033878e-03,3.997885284092728142e-04,3.412499086056230979e-03,1.909697787795039403e-03,1.909326784385712017e-03,1.906764801418603383e-03,1.861711540344535010e-03,3.000000000000002665e-03,1.166075322250770263e-03,1.808721550436875880e-03,1.725817428330111980e-03,1.690039502788676096e-03,4.367278010770081487e-03,2.136601728039977388e-03,2.125860078919572516e-03,2.106882005577404016e-03,4.263378176692977917e-03,-1.381473504031838218e-04,2.009961075685851029e-03,1.974207437825725719e-03,1.938302257173063481e-03,3.215676579718440564e-03,5.534151701551692781e-04,1.835348394749303225e-03,1.808561058425084411e-03,1.786484287421785666e-03,1.016191089248663637e-03,2.000000000000001776e-03,1.886806935835427801e-03,2.175868802580249728e-03,2.327849742004173272e-03,2.366196331117342844e-03
-1.525349596876162117e-01,3.481526121817019037e-02,1.662694154267920221e-01,-3.542993985477504992e-02,-1.066659713124835651e-01,7.906343111893621156e-02,6.407209144507453047e-02,-5.078583299404904050e-02,4.258528672554684480e-02,2.359999999999995435e-02,-1.113000000000000100e-01,2.030000000000004023e-02,1.663000000000000034e-01,-5.220000000000002416e-02,-3.239999999999998437e-02,3.259999999999996234e-02,5.700000000000038369e-03,-3.546560111715613139e-02,7.900132720082253535e-02,7.983493726819324010e-02,-1.027928979798220510e-02,1.136092340348000551e-01,-1.270807062344903038e-01,7.857634606106589370e-02,-5.158572499391533839e-02,1.442546231440577920e-03,3.729999999999999982e-02,-9.090000000000003633e-02,4.339999999999993863e-02,-3.969999999999995755e-02,-4.949999999999987743e-02,2.999999999999891642e-03,-6.450000000000000178e-02,1.325999999999999956e-01,-1.219999999999998863e-02,-2.059999999999989617e-02,-6.280000000000007798e-02,7.599999999999995648e-03,-3.444903390719000758e-02,-1.158556930227022663e-02,1.564135962542623215e-02,9.331123170154942414e-03,-5.182130220140468424e-02,-1.097527776070955641e-02,7.818405616577578376e-02,-5.553061150084315223e-02,-5.372535368460695793e-02,7.184990997758144982e-02,-3.081634041735936691e-02,1.059999999999994280e-02,-2.550000000000002265e-02,-4.119999999999995888e-02,7.820000000000004725e-02,-4.819999999999996509e-02,3.679999999999988836e-02,-6.109999999999998765e-02,-3.970000000000001306e-02,6.170000000000003260e-02,-4.259999999999991571e-02,5.615109113220156933e-02,-9.725165930951629178e-03,-1.868611721090862599e-02,2.525824558603617653e-03,-1.798066633749939580e-02,-1.700699216359158328e-02,1.691522819699420310e-02,-3.209999999999990639e-02,1.189999999999991065e-02,-6.239999999999984448e-02,4.669999999999990825e-02,-3.539999999999998703e-02,-3.799999999999914557e-03,0.000000000000000000e+00,-1.730000000000009308e-02,-8.200000000000040590e-03,-1.629999999999987015e-02,-1.330000000000008953e-02,-2.280000000000004245e-02,-7.032673187821025795e-03,-1.658440046242787291e-02
5.000000000000559552e-04,9.999999999998898659e-05,-9.000000000000119016e-04,5.000000000000559552e-04,-2.000000000000889955e-04,3.000000000000779821e-04,0.000000000000000000e+00,1.999999999999779732e-04,-9.999999999998898659e-05,9.000000000000119016e-04,2.999999999999669598e-04,0.000000000000000000e+00,1.999999999999779732e-04,1.999999999999779732e-04,1.000000000001000089e-04,2.999999999999669598e-04,0.000000000000000000e+00,9.999999999998898659e-05,1.390731389744326307e-04,1.349727920001431158e-04,1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,-9.990801761317058549e-05,1.822952337970917824e-07,1.000000000001000089e-04,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,-1.999999999999779732e-04,-6.999999999999229061e-04,-2.000000000000889955e-04,2.000000000000889955e-04,0.000000000000000000e+00,-3.000000000000779821e-04,0.000000000000000000e+00,4.000000000000669687e-04,-9.999999999998898659e-05,4.700224574643030451e-04,-1.368285424407922335e-06,9.999999999998898659e-05,1.000000000001000089e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.999999999999669598e-04,5.000000000000559552e-04,5.999999999999339195e-04,7.000000000000339284e-04,7.000000000000339284e-04,6.999999999999229061e-04,6.000000000000449418e-04,7.000000000000339284e-04,5.999999999999339195e-04,5.000000000000559552e-04,5.999999999999339195e-04,6.000000000000449418e-04,7.000000000000339284e-04,4.999999999999449329e-04,6.999332840236238695e-04,6.540170421042157400e-04
