9.242801279772488304e-03,-1.702808389619623469e-02,3.661571276217564196e-03,4.976892996800558883e-04,1.717028083896196544e-02,1.457518663348738447e-03,4.976892996800569291e-03,-2.442232492001422672e-02,8.816210451475296056e-03,4.265908282971887788e-04,4.870245289726272964e-03,1.421969427657307494e-03,-6.754354781372262639e-04,-1.777461784571582326e-04,-8.887308922858154492e-04,3.554923569143095263e-05,7.109847138286537471e-05,4.261754052873035353e-03,2.001312053352230502e-03,9.899087307985443562e-04,9.420547458229650006e-03,-5.403483825097761539e-03,3.768218983291847513e-03,7.536437966583736658e-03,-5.687877710629223038e-03,0.000000000000000000e+00,4.514752932811956498e-03,-1.261997867045860228e-02,-6.221116246000711614e-03,1.660149306789904938e-02,-6.932100959829365361e-03,8.176324209029500745e-03,-2.950586562388904377e-03,-2.808389619623187505e-03,6.754354781372221006e-03,-1.386420191965874460e-02,3.234980447920365876e-03,4.302091227340182344e-04,1.650595772536844752e-03,9.507343269717985490e-04,2.140063988624244656e-02,-5.083540703874844802e-03,-3.704230359047282900e-02,1.823675790970493565e-02,-9.562744400995366878e-03,7.998578030572342512e-03,3.554923569143254858e-03,-3.306078919303227781e-03,-7.963028794880908090e-03,1.912548880199075457e-02,-9.171702808389615991e-03,-2.666192676857456756e-03,3.661571276217565063e-03,9.065055101315319663e-03,-1.919658727337361648e-03,-2.595094205474580973e-03,-7.109847138286190527e-05,-2.113923195107454689e-03,-6.277887847586371972e-04,-1.220578601490024395e-04,7.465339495200812303e-04,1.493067899040172869e-03,6.754354781372227945e-04,-5.474582296480626914e-03,3.234980447920365876e-03,-4.870245289726269494e-03,6.398862424457883724e-04,6.718805545680769237e-03,-2.915037326697469955e-03,2.061855670103085458e-03,1.173124777817276948e-03,-3.910415926057588670e-03,9.313899751155353679e-03,2.630643441166008456e-03,3.341628154994669142e-03,-1.706363313188768993e-03,-1.030927835051549668e-03,-5.060266094005609616e-03,-9.868728896582357191e-04,2.153653404499449725e-03
-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.415360364051988284e-03,-2.140136948428961183e-03,-1.809163957647408338e-03,-1.395115492323628636e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.698548473664019731e-03,-2.591415021914178496e-03,-2.336045975673828323e-03,-2.063388430840640275e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.528595023536640340e-03,-3.426465322022953508e-03,-3.031540071815275184e-03,-2.535837946133989718e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.559283877727192902e-03,-3.294706680100456531e-03,-3.003074319824383664e-03,-2.654685808151202586e-03
1.418439716312064336e-02,5.673758865248235139e-03,0.000000000000000000e+00,-7.092198581560849036e-04,-2.127659574468032666e-03,4.964539007092205747e-03,-1.418439716312169807e-03,7.092198581560349435e-03,2.836879432624062058e-03,2.127659574468199200e-03,-7.801418439716378828e-03,-1.843971631205659767e-02,-1.418439716312114296e-03,7.801418439716323316e-03,-1.418439716312114296e-03,2.947016665181656503e-03,1.689387222559457502e-03,6.029918049695603965e-03,6.752052660542295914e-03,-4.968854349395313008e-04,-3.546099290780202473e-03,2.127659574468199200e-03,-2.127659574468199200e-03,7.092198581560849036e-04,4.255319148936176354e-03,2.127659574468032666e-03,3.546099290780202473e-03,-7.092198581560849036e-04,-5.673758865248235139e-03,2.127659574468032666e-03,-1.418439716311947763e-03,-3.546099290780202473e-03,7.092198581561404147e-04,2.836879432624062058e-03,-1.418439716312058785e-03,3.754831715279793869e-03,1.304668848829015904e-03,7.468837966496666425e-04,1.767992150986108513e-04,-2.772942144119161512e-04,-4.255319148936176354e-03,-2.836879432624006547e-03,2.127659574468032666e-03,-2.127659574468032666e-03,-7.092198581559738813e-04,0.000000000000000000e+00,2.127659574468088177e-03,3.546099290780091451e-03,7.801418439716212294e-03,3.546099290780202473e-03,2.836879432624062058e-03,2.836879432624228592e-03,2.127659574467977155e-03,1.418439716312114296e-03,8.510638297872297198e-03,4.781074210575886330e-03,-5.101319177807706051e-03,-5.455412038224083382e-03,3.906311829982023198e-03,8.424306895443600673e-03,5.673758865248068606e-03,4.255319148936231866e-03,6.382978723404320043e-03,4.255319148936176354e-03,2.127659574468032666e-03,2.127659574468143688e-03,-2.127659574468143688e-03,7.092198581560293924e-04,-2.836879432624062058e-03,0.000000000000000000e+00,-2.127659574468088177e-03,-7.092198581560293924e-04,1.418439716312058785e-03,-2.127659574468143688e-03,-1.418439716312114296e-03,-9.311363628172197870e-04,-1.088491138031000283e-03,-3.447051325347616491e-04,9.084735223701123630e-04,2.459553717368501147e-03
1.000000000000000888e-03,1.650000000000007017e-02,1.000000000000000888e-03,2.499999999999946709e-03,7.000000000000006217e-03,6.499999999999950262e-03,1.500000000000056843e-03,5.779214344025951355e-03,4.987689312143217535e-03,1.663105382918583786e-03,4.109105986177086223e-03,4.976154845970803819e-03,2.705009745564757040e-03,3.533738444102985099e-03,4.505477748511399483e-03,3.388264421176456764e-03,3.493467685346751672e-03,4.061265426296367664e-03,3.650946618820039014e-03,3.632301887555144937e-03,4.499999999999948486e-03,-8.999999999999896971e-03,-1.500000000000056843e-03,-1.099999999999989875e-02,1.149999999999984368e-02,4.500000000000170530e-03,1.000000000000000888e-02,-1.500000000000056843e-03,-6.499999999999950262e-03,2.499999999999835687e-03,-5.999999999999894307e-03,1.000000000000000888e-02,2.000000000000001776e-03,3.999999999999892530e-03,-1.499999999999945821e-03,-1.049999999999995381e-02,3.500000000000058620e-03,-1.393664122869786581e-03,3.550555506605657108e-03,3.065388578934347130e-03,-1.499999999999945821e-03,1.499999999999945821e-03,-9.000000000000007994e-03,4.000000000000003553e-03,-4.499999999999948486e-03,4.000000000000003553e-03,4.999999999999449329e-04,0.000000000000000000e+00,-4.999999999999449329e-04,4.999999999999449329e-04,0.000000000000000000e+00,-3.499999999999947597e-03,1.499999999999945821e-03,-1.000000000000000888e-03,-4.999999999999449329e-04,2.000000000000001776e-03,3.499999999999947597e-03,-3.177930817671370534e-03,-1.507233829402432335e-03,-1.766893517692547100e-03,-5.499999999999949374e-03,-3.500000000000058620e-03,7.000000000000006217e-03,4.500000000000059508e-03,1.499999999999945821e-03,0.000000000000000000e+00,-3.499999999999947597e-03,2.000000000000001776e-03,9.499999999999952927e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-4.000000000000003553e-03,3.499999999999947597e-03,-2.249999999999996447e-02,1.300000000000001155e-02,6.000000000000005329e-03,-2.000000000000001776e-03,1.388536294022468809e-05,7.872882676349668429e-04,-7.847614356250032230e-04
3.739999999999965574e-03,3.560000000000007603e-03,3.439999999999998614e-03,3.240000000000131664e-03,2.759999999999873666e-03,2.520000000000077733e-03,2.349999999999963229e-03,2.229999999999954241e-03,2.110000000000056275e-03,1.930000000000098304e-03,1.819999999999932783e-03,1.739999999999963798e-03,1.670000000000060325e-03,1.579999999999914806e-03,1.470000000000082352e-03,1.349999999999962341e-03,1.189999999999913349e-03,1.187179709173147302e-03,1.173554014574640370e-03,1.251581197056705896e-03,1.029999999999975380e-03,9.599999999999608846e-04,9.800000000000919087e-04,1.059999999999949871e-03,1.179999999999958860e-03,1.480000000000036842e-03,1.770000000000049312e-03,1.850000000000018296e-03,1.739999999999963798e-03,1.410000000000022347e-03,1.159999999999938858e-03,1.110000000000055387e-03,1.029999999999975380e-03,9.500000000000063949e-04,8.299999999999974065e-04,7.000000000000339284e-04,5.499999999999394262e-04,7.135655413852415307e-04,1.205870548562804068e-03,1.849418377169120831e-03,3.029999999999977156e-03,2.929999999999988169e-03,2.560000000000006715e-03,1.909999999999967280e-03,1.029999999999975380e-03,4.899999999999904432e-04,4.800000000000359535e-04,4.100000000000214584e-04,2.999999999999669598e-04,1.499999999999834799e-04,0.000000000000000000e+00,-1.299999999999634781e-04,-2.299999999999524647e-04,-3.300000000000524736e-04,-4.300000000000414602e-04,-5.199999999999649347e-04,-5.999999999999339195e-04,-4.398169423918130150e-04,-1.144997364034283649e-04,3.264307388664011711e-04,4.930000000000100968e-03,4.469999999999973994e-03,3.900000000000014566e-03,3.190000000000026148e-03,2.349999999999963229e-03,1.709999999999989306e-03,1.419999999999976836e-03,1.249999999999973355e-03,1.180000000000069882e-03,1.159999999999938858e-03,1.199999999999978861e-03,1.210000000000044373e-03,1.199999999999978861e-03,1.199999999999978861e-03,1.190000000000024372e-03,1.140000000000029878e-03,1.059999999999949871e-03,1.066239236693244941e-03,1.296573143478196855e-03,1.728152896416035311e-03
7.020337136464160910e-03,7.273578198348951140e-03,7.476115124178561722e-03,7.188229971912818428e-03,7.224701881607842324e-03,7.234986890676253779e-03,7.219085220473375752e-03,7.176994241269996078e-03,7.108708472078173468e-03,7.371178197802974452e-03,7.311038980271411525e-03,7.152177401302584059e-03,7.095905547448544404e-03,7.154131010175757144e-03,7.355582258260384698e-03,7.200361865156212904e-03,7.116250477244290273e-03,7.422048000867265127e-03,7.317902224350747442e-03,7.095319252876652882e-03,-7.473327518199068820e-03,9.063755226138781040e-03,-1.159042770793966559e-02,3.038960912172983253e-02,9.761417059174937183e-03,9.997576348815095937e-03,1.022848333446457758e-02,1.045419560633764622e-02,-4.883128147052201440e-02,7.037882146603863243e-02,1.097830094220242358e-02,1.097389219428901441e-02,1.085953232813174907e-02,7.680945306933806283e-02,-3.400963177319893394e-02,1.192525635934993389e-02,9.317666474529473497e-03,7.029415187515652974e-03,5.415953368778425592e-03,4.726676714670974278e-03,7.582329069615534323e-03,2.059292139749607786e-02,3.847874497593689602e-02,1.094679454881930525e-02,0.000000000000000000e+00,2.611680859268011856e-02,1.716264337968276266e-02,1.762066178840532293e-02,1.805490101077561471e-02,-2.395501477154382552e-02,6.118415760035655904e-02,6.381584239964344096e-02,-2.726695303418680272e-02,1.723799289718463967e-02,1.653032841178525558e-02,1.649863172521692789e-02,3.282838380707042703e-02,1.464818908217424553e-02,1.748126305774444500e-02,2.079048664029348181e-02,3.594562636721310156e-03,3.596714997534111724e-03,3.242847467529175187e-03,3.251140245268402396e-03,3.256334378701097876e-03,3.258429920887095932e-03,3.394532990080134649e-03,3.116416449506886899e-03,3.247506333106886522e-03,3.239575425983076684e-03,3.229729690076510451e-03,3.217968944078219984e-03,3.204292976722200592e-03,3.188701546875394310e-03,3.171194383526199090e-03,3.384614250124595713e-03,-3.593403266177574995e-03,-7.055486580359593418e-05,3.496634897061701164e-03,6.692747805348009393e-05
3.105000000000024407e-03,3.104999999999913385e-03,1.261000000000067622e-03,1.260999999999956600e-03,1.261999999999985356e-03,1.261000000000067622e-03,1.260999999999956600e-03,3.152000000000043656e-03,3.152999999999961389e-03,3.152000000000043656e-03,3.152999999999961389e-03,3.152000000000043656e-03,1.552999999999915559e-03,1.553000000000026581e-03,1.551999999999997826e-03,1.553000000000026581e-03,1.553000000000026581e-03,1.959495873748773320e-03,2.063401310122836563e-03,2.132931454903785884e-03,1.458999999999988084e-03,1.459000000000099107e-03,1.421999999999923325e-03,1.421000000000116614e-03,1.421999999999923325e-03,1.421000000000005592e-03,1.422000000000034348e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.187000000000050015e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.215000000000078018e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.215000000000078018e-03,2.155183203452759599e-03,2.214377586174376411e-03,2.199690383305696884e-03,4.300000000001524825e-05,4.300000000001524825e-05,1.450000000000617462e-04,1.449999999999507239e-04,1.450000000000617462e-04,1.449999999999507239e-04,1.450000000000617462e-04,2.058000000000004270e-03,2.057999999999893248e-03,2.058000000000004270e-03,2.058000000000004270e-03,2.058000000000115293e-03,9.550000000000391509e-04,9.549999999999281286e-04,9.549999999999281286e-04,9.550000000000391509e-04,9.549999999999281286e-04,1.147006427792640615e-03,1.450632826358044802e-03,1.790804083926955670e-03,1.932999999999962526e-03,1.933999999999991282e-03,2.321000000000017494e-03,2.319999999999988738e-03,2.321000000000017494e-03,2.319999999999988738e-03,2.321000000000017494e-03,2.766000000000046199e-03,2.766000000000046199e-03,2.764999999999795399e-03,2.766000000000046199e-03,2.766000000000046199e-03,3.375000000000016875e-03,3.375000000000016875e-03,3.373999999999988120e-03,3.374999999999905853e-03,3.375000000000016875e-03,3.122245266567125199e-03,2.903358484772300407e-03,2.588808912720619304e-03
1.999999999999779732e-04,3.000000000000779821e-04,3.999999999999559464e-04,3.999999999999559464e-04,4.000000000000669687e-04,3.999999999999559464e-04,4.000000000000669687e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,3.000000000000779821e-04,2.999999999999669598e-04,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,1.000000000001000089e-04,1.304235069251591383e-04,1.467781610969831618e-04,4.099999999999992539e-03,3.900000000000014566e-03,3.299999999999969624e-03,2.700000000000035705e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.499999999999946709e-03,3.500000000000058620e-03,1.700000000000034817e-03,2.299999999999968736e-03,2.000000000000001776e-03,5.999999999999339195e-04,8.000000000000229150e-04,9.000000000000119016e-04,1.600000000000045830e-03,9.000000000000119016e-04,3.999999999999559464e-04,9.000000000000119016e-04,2.015448018680365827e-03,1.864140397343061473e-03,2.099999999999990763e-03,1.900000000000012790e-03,1.899999999999901767e-03,1.200000000000089884e-03,1.900000000000012790e-03,1.099999999999989875e-03,1.900000000000012790e-03,1.699999999999923794e-03,1.099999999999989875e-03,2.099999999999990763e-03,7.000000000000339284e-04,9.999999999998898659e-05,1.299999999999967848e-03,5.000000000000559552e-04,8.000000000000229150e-04,8.000000000000229150e-04,1.399999999999956835e-03,1.099999999999989875e-03,1.847264955194383163e-03,1.624951984480982325e-03,-4.000000000000669687e-04,-5.999999999999339195e-04,-4.000000000000669687e-04,-2.999999999999669598e-04,-2.999999999999669598e-04,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,3.999999999999559464e-04,7.000000000000339284e-04,2.999999999999669598e-04,1.000000000001000089e-04,-1.000000000001000089e-04,5.000000000000559552e-04,6.995988846192346955e-04,6.981548040108087605e-04
1.340000000000000635e-01,4.000000000000003553e-03,3.999999999999892530e-03,6.000000000000116351e-03,6.999999999999895195e-03,7.000000000000006217e-03,7.000000000000117240e-03,4.999999999999893419e-03,5.000000000000004441e-03,5.000000000000004441e-03,6.000000000000005329e-03,4.000000000000003553e-03,4.000000000000003553e-03,5.000000000000004441e-03,3.999999999999892530e-03,4.000000000000114575e-03,4.147912876883874667e-03,-2.992034710213298254e-02,4.708293348871839257e-02,-2.991915861370719742e-02,0.000000000000000000e+00,9.999999999998898659e-04,2.000000000000112799e-03,6.000000000000005329e-03,1.100000000000000977e-02,1.400000000000001243e-02,1.799999999999990496e-02,1.500000000000001332e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,7.000000000000006217e-03,7.693970999471777539e-03,1.218679575775438728e-02,1.575098896315996200e-02,1.798900649196399915e-02,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,9.000000000000007994e-03,1.299999999999990052e-02,1.500000000000001332e-02,6.000000000000005329e-03,9.000000000000007994e-03,8.000000000000007105e-03,4.000000000000003553e-03,1.200000000000001066e-02,9.000000000000007994e-03,7.000000000000006217e-03,5.000000000000004441e-03,9.290351467467927726e-03,6.214996662077587608e-03,9.091173604822699872e-03,1.440037116227521619e-02,9.000000000000063505e-03,1.199999999999995515e-02,1.100000000000000977e-02,1.000000000000000888e-02,1.200000000000001066e-02,1.099999999999989875e-02,1.200000000000012168e-02,1.100000000000000977e-02,1.200000000000001066e-02,1.099999999999989875e-02,1.100000000000000977e-02,9.000000000000007994e-03,6.000000000000005329e-03,7.000000000000006217e-03,5.000000000000004441e-03,4.000000000000003553e-03,6.361562535105558247e-03,7.729095227562710058e-03,9.912650376011855613e-03,1.196235622851549163e-02
1.000000000000000888e-02,5.000000000000004441e-03,7.000000000000006217e-03,1.219999999999998863e-02,1.339999999999996749e-02,9.900000000000019895e-03,7.000000000000006217e-03,3.000000000000002665e-03,2.199999999999979750e-03,1.600000000000045830e-03,9.000000000000119016e-04,9.000000000000119016e-04,8.999999999999008793e-04,1.000000000000000888e-03,1.200000000000089884e-03,2.000000000000001776e-03,1.799999999999912781e-03,2.879821185250430737e-03,5.356790354806406640e-03,1.086347475385740502e-02,5.999999999999339195e-04,1.000000000000000888e-03,1.400000000000067857e-03,2.499999999999946709e-03,3.500000000000058620e-03,3.499999999999947597e-03,3.800000000000025580e-03,3.199999999999980638e-03,4.099999999999992539e-03,4.000000000000003553e-03,3.400000000000069633e-03,2.499999999999946709e-03,9.000000000000119016e-04,5.999999999999339195e-04,5.000000000000559552e-04,7.000000000000339284e-04,3.999999999999559464e-04,5.555198091832247442e-04,2.459660774903893454e-04,3.809576178279705516e-04,3.500000000000058620e-03,3.099999999999991651e-03,2.499999999999946709e-03,2.199999999999979750e-03,2.000000000000001776e-03,1.800000000000023803e-03,1.800000000000023803e-03,1.900000000000012790e-03,1.000000000000000888e-03,1.199999999999978861e-03,1.600000000000045830e-03,1.299999999999967848e-03,2.199999999999979750e-03,1.900000000000012790e-03,1.800000000000023803e-03,1.700000000000034817e-03,1.499999999999945821e-03,1.284918859490224996e-03,1.235298689962971430e-03,1.211821376482014045e-03,6.099999999999994316e-03,7.600000000000051159e-03,6.199999999999983302e-03,5.399999999999960387e-03,5.500000000000060396e-03,4.599999999999937472e-03,4.199999999999981526e-03,3.600000000000047606e-03,3.599999999999936584e-03,3.300000000000080647e-03,2.599999999999935696e-03,1.900000000000012790e-03,1.199999999999978861e-03,1.099999999999989875e-03,7.000000000000339284e-04,5.000000000000559552e-04,4.999999999999449329e-04,1.770923200795970764e-03,2.637217549421033702e-03,3.830176658505601850e-03
