4.056031612815980125e-03,5.540482575560057299e-03,4.691709544706323953e-03,1.264245145769171685e-03,-3.049574068760829704e-03,-5.374025601909693250e-03,-3.643662576104711448e-03,1.576970508003427973e-03,7.063766138966087738e-03,9.043180673545703208e-03,7.649024423087680269e-03,-3.000000000000113687e-03,-1.999999999999890754e-03,0.000000000000000000e+00,-9.000000000000119016e-03,1.800000000000001599e-02,-2.000000000000001776e-03,1.000000000000000888e-02,-1.132634159757062164e-03,-1.533247804216819610e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02,-1.614211892584815899e-03,-5.915345026305640630e-03,-6.268374680677979427e-03,1.791287533142393862e-03,2.628966849786418258e-03,-8.835006154944813339e-03,-9.314722963762123165e-03,2.041900359346926486e-03,-2.770628134314168101e-03,-7.428717303654241988e-03,3.754062374295652482e-03,-3.000000000000002665e-03,-1.000000000000000888e-02,1.000000000000000888e-03,0.000000000000000000e+00,-5.000000000000004441e-03,-6.236511301005998043e-03,-3.905958976169632280e-03,-1.645180194537188001e-03,-4.102798750876379685e-03
4.265908282971853094e-04,8.318521151795238433e-03,2.196942765730536262e-02,-8.531816565943817210e-03,-4.088162104514764250e-03,-1.965872733736225009e-02,1.254888019907574037e-02,-1.112691077141843288e-02,2.612868823320298184e-02,-4.834696054034817725e-03,2.243156772129398235e-02,2.243156772129398235e-02,-4.372555990046184116e-03,1.254888019907571262e-02,-3.554923569146217766e-05,1.592605758976184394e-02,-5.008887308922857495e-02,-5.810942214618267099e-03,-1.922215167426359617e-02,-6.598571918546236592e-03,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03,-2.221827230714540358e-02,1.173124777817280417e-03,2.285815854959116766e-02,3.874866690366240984e-03,-6.612157838606580462e-03,-9.242801279772394629e-04,-2.004976892996801485e-02,3.704230359047283594e-02,2.492001421969425312e-02,-1.649484536082468367e-02,-2.730181301102024838e-02,2.644863135442587776e-02,3.021685033771759343e-03,1.578386064699599522e-02,-1.141130465694983886e-02,-3.469605403483821959e-02,3.615357269818697539e-02,1.289037827420430604e-02,1.788353239596474076e-03,-1.526485050971210233e-02
-3.000000000000002665e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-2.842975409032222345e-03,-2.851738296280159624e-03,-3.066447424458274007e-03,-3.287306665553768603e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000114575e-03,-4.863277073495875236e-03,-4.721534908474933623e-03,-4.812399772620379323e-03,-4.877680911749449066e-03
-2.127659574468143688e-03,-1.418439716312058785e-03,0.000000000000000000e+00,7.092198581559738813e-04,6.382978723404320043e-03,2.127659574467977155e-03,2.127659574468199200e-03,-7.092198581560849036e-04,-1.418439716312114296e-03,-1.418439716312003274e-03,-1.418439716312058785e-03,1.418439716312058785e-03,2.836879432624117570e-03,1.418439716312058785e-03,-2.127659574468032666e-03,3.008017754053182724e-03,3.685388487432605942e-03,3.300196501068997090e-03,-6.716940795528092423e-04,-5.141356475587999242e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03,2.127659574468032666e-03,3.546099290780202473e-03,4.255319148936176354e-03,5.673758865248235139e-03,3.546099290780091451e-03,1.418439716312003274e-03,2.127659574468199200e-03,2.127659574468032666e-03,7.092198581560849036e-04,-2.836879432624117570e-03,1.418439716312003274e-03,2.127659574468143688e-03,7.092198581560849036e-04,-1.418439716312114296e-03,-2.836879432624117570e-03,1.027524202358520711e-03,5.338690686160774135e-03,5.670127904731425694e-03,3.032279322300712732e-03,7.803693221222762766e-04
-2.499999999999946709e-03,1.499999999999834799e-03,-3.499999999999836575e-03,6.999999999999895195e-03,-1.500000000000056843e-03,-6.999999999999895195e-03,-1.150000000000006573e-02,-5.500000000000060396e-03,1.250000000000017764e-02,-6.500000000000172307e-03,-6.000000000000005329e-03,1.000000000000000888e-02,-2.999999999999891642e-03,-7.500000000000062172e-03,4.999999999999449329e-04,-9.999999999998898659e-04,-1.500000000000056843e-03,-4.441524743159730448e-03,-3.972451216372907545e-03,4.467422619758298907e-05,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03,-2.500000000000057732e-03,8.000000000000118128e-03,3.500000000000058620e-03,-8.000000000000007105e-03,-2.500000000000168754e-03,-1.000000000000000888e-03,1.500000000000001332e-02,-6.499999999999950262e-03,-1.649999999999995914e-02,8.499999999999952038e-03,9.499999999999952927e-03,-3.499999999999947597e-03,2.000000000000001776e-03,-2.000000000000001776e-02,6.000000000000005329e-03,-6.499999999999839240e-03,-2.500000000000057732e-03,1.999598504763333562e-02,-5.296003719598596504e-03,-1.205339118945447652e-02
1.949734422482953913e-18,2.490646647676209071e-18,2.451454200629217291e-18,2.867811409030507655e-19,7.186200792789419759e-18,9.432137693452369276e-18,8.330988862426579883e-18,6.531749178871110700e-18,3.718511926287875793e-18,7.627036731355817644e-18,9.307434425778320342e-18,1.734088744317673493e-18,4.546567560676906515e-18,1.697041683284109566e-18,4.598471746417254276e-20,2.686046945270611853e-18,6.751908754056846272e-19,8.870458811793427230e-18,9.209399017629239904e-19,3.238287194161440324e-18,5.794475830149078551e-18,3.708816431577968631e-18,3.536250924849254700e-18,4.773596644265232153e-19,2.131685752562475611e-18,8.670917413898072968e-18,8.394751171318571812e-19,1.399625368174736338e-18,3.872231551599040638e-18,6.488978580974669491e-19,5.727089184217596688e-18,7.608418777895391171e-18,5.045732231381123201e-18,6.599067273064772157e-18,1.983664608275599361e-18,8.252859609071767496e-18,1.502997946163063963e-18,3.231531201434040548e-18,1.725917379476841288e-18,8.179123567123858529e-18,4.810101105509320830e-18,1.993016743419606900e-19,5.605725319140777683e-18,4.470776304063197558e-18,4.858850974320721370e-18,8.086687732137199767e-18,3.427874151168738549e-18,9.608561806911685571e-18,8.725280676459216198e-18,7.849351377578259031e-18,9.761535603051199247e-18,7.581680987050558876e-18,5.794283094995648516e-18,7.678539048331526882e-18,8.178155629751177146e-18,5.995995386323143084e-18,8.470515384234721339e-18,8.134709889564218249e-19,8.300558439594240937e-18,7.141012077751093300e-18,2.507304200138659414e-18,2.631536333621298250e-19,8.095165656793280510e-19,7.998992865799859784e-19,1.507122070782745002e-18,7.800430984036019844e-18,6.112782778061316864e-18,4.431111296928633207e-18,6.578354443462722041e-18,4.617633856575524372e-18,6.752374870048033637e-18,8.968418220626096597e-19,5.042218857824850901e-18,5.137925327987422937e-18,7.663071704039368994e-18,2.860318710584764976e-18,1.273920329040518856e-18,2.338281171439030735e-18,2.287050397307124511e-18,3.534285905113824725e-18
1.700000000000034817e-04,1.899999999999124611e-04,1.900000000000234834e-04,1.700000000000034817e-04,9.999999999998898659e-05,4.000000000004000356e-05,0.000000000000000000e+00,-2.000000000002000178e-05,-9.999999999954489738e-06,9.999999999954489738e-06,4.000000000004000356e-05,4.999999999999449329e-05,3.999999999992898125e-05,4.000000000004000356e-05,4.999999999999449329e-05,6.000000000006000533e-05,6.999999999990347277e-05,4.433055250363526767e-05,9.454185433188655452e-06,-1.102707248301637577e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05,1.200000000000089884e-04,1.599999999999379696e-04,1.600000000000489919e-04,1.399999999999179678e-04,9.000000000003449685e-05,2.999999999997449152e-05,1.000000000006551204e-05,0.000000000000000000e+00,-1.000000000006551204e-05,1.000000000006551204e-05,2.999999999997449152e-05,4.999999999999449329e-05,4.000000000004000356e-05,2.999999999997449152e-05,3.999999999992898125e-05,4.000000000004000356e-05,4.999999999999449329e-05,6.409135753127070956e-05,5.464844851910122259e-05,3.906242418805216943e-05
3.199999999999869615e-04,3.200000000000979838e-04,4.029999999999311910e-04,4.030000000000422133e-04,4.020000000000134577e-04,4.029999999999311910e-04,4.030000000000422133e-04,4.990000000000271996e-04,4.989999999999161773e-04,4.990000000000271996e-04,4.990000000000271996e-04,4.990000000000271996e-04,3.869999999999151896e-04,3.870000000000262119e-04,3.880000000000549676e-04,3.870000000000262119e-04,3.869999999999151896e-04,4.319482296328835957e-04,4.346059727277085116e-04,4.522135549526185017e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04,-1.929999999999987281e-04,-1.929999999999987281e-04,3.680000000000349658e-04,3.689999999999526992e-04,3.680000000000349658e-04,3.690000000000637215e-04,3.679999999999239435e-04,1.689999999999747260e-04,1.690000000000857483e-04,1.700000000000034817e-04,1.689999999999747260e-04,1.689999999999747260e-04,1.320000000000209894e-04,1.320000000000209894e-04,1.319999999999099671e-04,1.320000000000209894e-04,1.320000000000209894e-04,1.270070617259699830e-04,1.644256032142799029e-04,2.284983780413973875e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,-1.215914521723870934e-05,3.501796145610747146e-06,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-4.744002895629151340e-06,1.916185529360348028e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,2.462034983352623385e-05,1.262977814719956626e-05,3.748646285273160572e-06
1.671572677071331281e-02,1.629821056480684760e-03,-5.000000000000004441e-03,-1.100000000000000977e-02,2.000000000000001776e-02,3.600000000000003197e-02,-1.000000000000000888e-03,-2.400000000000013234e-02,1.600000000000012523e-02,1.200000000000001066e-02,1.700000000000001510e-02,-1.100000000000000977e-02,-2.300000000000002043e-02,3.200000000000002842e-02,1.400000000000001243e-02,8.999999999999896971e-03,-2.899999999999991473e-02,4.325550693198731977e-03,3.075329727850206751e-02,2.095287693462077883e-02,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03,4.951089744376857560e-03,1.977304711851668451e-02,2.758906364193058902e-02,2.068858346298707573e-02,-1.000000000000000888e-03,5.000000000000004441e-03,-2.899999999999991473e-02,-2.000000000000112799e-03,3.000000000000113687e-03,2.899999999999991473e-02,-5.000000000000004441e-03,2.700000000000002398e-02,1.500000000000001332e-02,0.000000000000000000e+00,1.800000000000001599e-02,8.000000000000007105e-03,3.000000000000002665e-03,-3.303426174782853053e-03,-4.449346285711253124e-03,3.498481425269650558e-03,-1.265638661482859639e-02,-2.716427163913404108e-03,1.646062512148371848e-02,2.014880055918788493e-02,-3.550188279562327409e-03,-2.200000000000001954e-02,-5.399999999999993694e-02,1.399999999999990141e-02,4.000000000000114575e-03,-8.000000000000007105e-03,6.999999999999895195e-03,0.000000000000000000e+00,2.500000000000002220e-02,-2.599999999999991207e-02,-1.400000000000012346e-02,0.000000000000000000e+00,-2.599999999999991207e-02,4.119505119683619654e-03,1.417186759381294792e-03,-2.844219881669496353e-03
