5.083540703874893374e-03,-2.595094205474601790e-03,8.922858158549581975e-03,-1.222893707785282363e-02,1.094916459296125383e-02,6.150017774617849708e-03,-1.198009242801280350e-02,8.993956629932450819e-03,1.173124777817277642e-02,-2.808389619623194444e-03,-7.891930323498025368e-03,2.417348027017415801e-03,-1.404194809811588202e-02,8.531816565943824149e-03,1.144685389264132880e-02,-6.007820831852125898e-03,-8.602915037326713810e-03,1.344882479819278776e-02,4.359684340769262589e-03,-6.830966171290336897e-03,1.795236402417348109e-02,-1.077141841450410253e-02,1.919658727337364423e-02,-8.993956629932450819e-03,-8.851759687166754764e-03,1.166014930678987982e-02,1.215783860646998948e-02,9.882687522218269738e-03,-1.062922147173833709e-02,1.809456096693920490e-02,-1.421969427657376883e-04,1.948098115890509185e-02,8.567365801635279388e-03,-6.612157838606497195e-03,1.279772484891572581e-02,-2.911482403128329288e-02,3.654461429079275403e-02,-1.344680067159320647e-03,1.985496192432267826e-03,1.189774482523997534e-03,-2.737291148240297844e-03,-4.052612868823315950e-03,1.315321720582990350e-03,1.176679701386419696e-02,1.638819765375043591e-02,-1.397084962673300623e-02,1.980092428012797390e-02,-6.150017774617849708e-03,-2.968361180234627139e-02,5.623889086384645242e-02,-8.425168858869541699e-03,-1.656594383220760802e-02,2.314255243512264304e-02,1.244223249200149262e-03,-1.884109491645941103e-03,1.510842516885890774e-02,7.145396373977930260e-03,2.778875871543934339e-03,-1.653101026354883429e-02,-4.730180179263965279e-03,5.581230003554912833e-03,4.692499111269121670e-03,2.488446498400284645e-03,-5.865623889086374332e-03,9.953785993601138582e-03,-1.315321720583018106e-03,-1.244223249200121506e-03,1.233558478492713384e-02,3.057234269463193765e-03,-7.465339495200951081e-04,0.000000000000000000e+00,8.958407394241030275e-03,-1.741912548880203415e-03,-2.986135798080324921e-03,8.034127266263763056e-03,-1.955207963028809948e-03,-7.465339495200673525e-04,9.897522217978321768e-03,2.154328236533192831e-03,-2.702440633380376322e-03
-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.589638350876779072e-03,-4.423438611803276466e-03,-4.230900158868400318e-03,-4.033411842068734821e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-4.534071120589455717e-03,-4.508629551290055382e-03,-4.411203695875887121e-03,-4.436694222536785581e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.999999999999893419e-03,-4.533977063787664186e-03,-4.463770285509260916e-03,-4.357060199498330455e-03,-4.360616528609084774e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.983229633511164991e-03,-3.919330814525223694e-03,-3.839188941772153640e-03,-3.749637614447576262e-03
4.255319148936065332e-03,2.127659574468143688e-03,-7.092198581559738813e-04,5.673758865248013095e-03,-1.418439716311947763e-03,-1.418439716311947763e-03,6.382978723404097998e-03,9.219858156028437612e-03,6.382978723404209020e-03,7.801418439716378828e-03,7.092198581559738813e-04,1.418439716312058785e-03,5.673758865248235139e-03,1.063829787234038537e-02,2.127659574468143688e-03,-2.491206950890667571e-03,-3.598829362317035319e-03,3.501849192253381204e-04,7.027241198973355196e-03,1.063325184033159232e-02,8.510638297872352709e-03,1.134751773049647028e-02,1.134751773049647028e-02,4.964539007092150236e-03,7.092198581560293924e-03,5.673758865248235139e-03,7.092198581559738813e-04,2.836879432624117570e-03,2.127659574468143688e-03,1.418439716312058785e-03,-7.092198581560849036e-04,-7.092198581559738813e-04,0.000000000000000000e+00,-3.546099290780091451e-03,1.418439716311947763e-03,-5.348269708361774732e-04,2.142812449127506902e-03,3.831425899736284890e-03,5.141287516850501227e-03,5.865665348154136538e-03,-7.092198581560293924e-03,-3.546099290780091451e-03,-6.382978723404320043e-03,-6.382978723404209020e-03,-6.382978723404320043e-03,-6.382978723404209020e-03,-7.092198581560849036e-04,-2.127659574468032666e-03,2.836879432624117570e-03,3.546099290780091451e-03,-7.092198581559738813e-04,2.127659574468032666e-03,3.546099290780202473e-03,-7.092198581560849036e-04,7.092198581560849036e-04,2.339911990610898940e-04,-7.627007253425688305e-04,-1.963776300412445330e-03,-3.344420588735186328e-03,-4.546509647220031702e-03,4.964539007092205747e-03,2.127659574468032666e-03,5.673758865248235139e-03,4.255319148936176354e-03,2.836879432624117570e-03,2.127659574468143688e-03,3.546099290780091451e-03,2.836879432624062058e-03,2.836879432624228592e-03,1.418439716311892251e-03,-7.092198581559738813e-04,7.092198581559738813e-04,2.836879432624117570e-03,-2.127659574468032666e-03,7.092198581560293924e-04,2.494579407515074010e-03,2.049275453947341230e-03,2.683551810640671942e-03,3.276114237673710683e-03,3.757955422015402114e-03
5.499999999999949374e-03,-9.500000000000063949e-03,-4.499999999999948486e-03,-3.500000000000058620e-03,-5.499999999999838352e-03,-2.500000000000168754e-03,-7.499999999999840128e-03,-4.000000000000003553e-03,6.000000000000005329e-03,-3.500000000000058620e-03,-3.500000000000058620e-03,-9.999999999998898659e-04,2.499999999999946709e-03,9.999999999999897859e-03,-6.499999999999839240e-03,3.499999999999836575e-03,-2.999999999999891642e-03,-6.752011582318195870e-03,-6.002458160500379059e-03,-4.351029682185147962e-03,-2.000000000000112799e-03,2.000000000000112799e-03,1.000000000000000888e-03,4.999999999999449329e-04,2.000000000000001776e-03,-1.000000000000111910e-03,0.000000000000000000e+00,-3.499999999999836575e-03,-4.000000000000003553e-03,4.999999999999449329e-04,-3.499999999999947597e-03,-9.500000000000174971e-03,-4.499999999999948486e-03,5.500000000000060396e-03,-2.000000000000001776e-03,-1.499999999999945821e-03,0.000000000000000000e+00,-4.297236193406828164e-05,-2.513948693896317366e-03,-3.365550781355919341e-03,4.500000000000059508e-03,1.699999999999990408e-02,-1.499999999999945821e-03,7.499999999999951150e-03,-2.299999999999990941e-02,-3.500000000000058620e-03,-4.499999999999948486e-03,-1.500000000000056843e-03,4.000000000000003553e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-3.999999999999892530e-03,-2.499999999999946709e-03,5.499999999999838352e-03,-4.999999999999893419e-03,4.999999999999893419e-03,1.049999999999995381e-02,4.651660281574931943e-03,-1.511212689776941787e-03,-1.107889196089462125e-02,-4.499999999999948486e-03,7.999999999999896083e-03,3.000000000000002665e-03,0.000000000000000000e+00,4.000000000000003553e-03,-4.999999999999893419e-03,-4.999999999999449329e-04,3.499999999999836575e-03,-9.999999999998898659e-04,4.999999999999449329e-04,0.000000000000000000e+00,-2.499999999999946709e-03,4.000000000000003553e-03,6.499999999999950262e-03,-1.499999999999945821e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,1.910817854351765099e-03,2.975864332397493150e-03,2.021279904840800334e-03
1.800000000000001599e-02,4.000000000000003553e-03,-2.000000000000001776e-03,0.000000000000000000e+00,1.100000000000012079e-02,1.600000000000001421e-02,6.999999999999895195e-03,-9.999999999998898659e-04,9.999999999998898659e-04,1.500000000000001332e-02,2.000000000000001776e-02,1.800000000000001599e-02,1.599999999999990319e-02,1.700000000000001510e-02,1.400000000000012346e-02,7.000000000000006217e-03,2.000000000000001776e-03,2.055388076708353218e-03,4.379156327699695872e-03,6.670831954211475789e-03,1.300000000000012257e-02,1.900000000000001688e-02,1.800000000000001599e-02,1.299999999999990052e-02,1.000000000000000888e-02,7.000000000000006217e-03,7.000000000000006217e-03,5.000000000000004441e-03,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304496314961989256e-03,-1.747593942153402580e-03,-2.118113663964971138e-03,-6.000000000000005329e-03,-8.000000000000007105e-03,-4.000000000000003553e-03,1.000000000000000888e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,-2.000000000000001776e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-9.614347592271643705e-04,4.410249079800032668e-03,7.999031676050982753e-03,9.999999999998898659e-04,-5.999999999999894307e-03,-3.000000000000002665e-03,1.000000000000000888e-02,2.000000000000001776e-02,2.000000000000001776e-02,1.899999999999990585e-02,1.500000000000001332e-02,1.600000000000012523e-02,1.399999999999990141e-02,1.100000000000000977e-02,7.000000000000006217e-03,2.000000000000001776e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-2.000000000000001776e-03,0.000000000000000000e+00,9.388770938742796446e-03,1.505479247477914395e-02,1.779072914530244187e-02
1.079999999999969873e-03,1.040000000000040892e-03,9.399999999999408828e-04,7.700000000000484235e-04,5.199999999999649347e-04,3.400000000000069633e-04,2.900000000000124700e-04,2.400000000000179767e-04,2.199999999999979750e-04,2.299999999999524647e-04,2.500000000000834888e-04,2.699999999999924682e-04,2.799999999999469580e-04,2.900000000000124700e-04,2.999999999999669598e-04,3.199999999999869615e-04,2.700000000001034905e-04,2.244539557131330909e-04,1.502956187280357625e-04,8.910446732635080025e-05,1.600000000000489919e-04,1.299999999999634781e-04,1.200000000000089884e-04,1.299999999999634781e-04,1.600000000000489919e-04,1.999999999999779732e-04,2.299999999999524647e-04,2.500000000000834888e-04,2.499999999999724665e-04,2.499999999999724665e-04,2.300000000000634870e-04,2.299999999999524647e-04,2.400000000000179767e-04,2.400000000000179767e-04,2.399999999999069544e-04,2.300000000000634870e-04,2.199999999999979750e-04,2.006512130160453822e-04,1.939305864321339001e-04,2.032142156026539581e-04,1.040000000000040892e-03,1.179999999999958860e-03,1.340000000000007851e-03,1.420000000000087859e-03,1.369999999999982343e-03,1.149999999999984368e-03,8.199999999999318945e-04,4.100000000000214584e-04,2.600000000000379785e-04,4.399999999999959499e-04,7.500000000000284217e-04,1.029999999999975380e-03,9.500000000000063949e-04,6.300000000000194333e-04,7.300000000000084199e-04,9.599999999999608846e-04,9.000000000000119016e-04,7.132242416484357861e-04,6.058959053469870071e-04,8.682119418463862814e-04,2.999999999999669598e-04,2.900000000000124700e-04,2.999999999999669598e-04,3.100000000000324718e-04,3.299999999999414513e-04,5.400000000000959588e-04,8.799999999999918998e-04,1.089999999999924363e-03,1.099999999999989875e-03,9.400000000000519051e-04,8.000000000000229150e-04,7.699999999999374012e-04,7.599999999999829114e-04,7.800000000000029132e-04,7.600000000000939337e-04,6.799999999999029043e-04,5.800000000000249401e-04,8.537136322686045276e-04,7.454873782050119857e-04,7.847341349516145925e-04
-1.816485409916690497e-02,-3.835145900833114574e-03,-4.299999999999981615e-02,1.456027935819692587e-02,9.648007792179669195e-03,1.981460680661939477e-02,2.828193595900074797e-02,3.069517008400324265e-02,4.397364096850098214e-02,3.936733338039744012e-02,4.605902565110153724e-02,7.599999999999940137e-03,2.256349475622598799e-02,1.301379359574639238e-02,9.145124587490727208e-03,5.277587060536936825e-03,-5.264058278893091192e-03,-2.004320173449403164e-02,-2.830995704309480221e-02,-2.075729664727887780e-02,-3.000000000000002665e-03,2.000000000000001776e-03,-9.999999999998898659e-04,1.999999999999890754e-03,0.000000000000000000e+00,-1.600000000000001421e-02,1.600000000000001421e-02,2.000000000000001776e-03,1.000000000000111910e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,-1.599136092122677155e-02,-3.170249032438787751e-03,-1.869886405246878880e-03,-3.117865030523025993e-04,1.141530610227925457e-03,-6.999999999999895195e-03,5.000000000000004441e-03,-2.000000000000112799e-03,4.000000000000003553e-03,0.000000000000000000e+00,3.000000000000113687e-03,0.000000000000000000e+00,-4.600000000000015188e-02,3.100000000000013856e-02,-2.930000000000010374e-02,2.170000000000005258e-02,1.059999999999994280e-02,-1.159999999999994369e-02,2.559999999999995612e-02,0.000000000000000000e+00,-8.030044356651555582e-03,-2.370512518823808534e-03,-6.114633929467427897e-03,-9.398206823894583728e-03,-9.669888951936989052e-03,2.828927733124320110e-02,2.423428511704628363e-02,2.412521934147093816e-02,4.135121821023957089e-02,5.405941117699208931e-03,-6.405941117699320841e-03,5.434457536333869854e-02,2.965542463666137607e-02,3.099999999999991651e-02,1.300000000000001155e-02,1.200000000000001066e-02,1.700000000000001510e-02,2.400000000000013234e-02,8.999999999999896971e-03,1.600000000000001421e-02,8.000000000000007105e-03,2.825136798207117383e-02,2.547392859560637657e-02,9.156848475201151416e-03,1.311694945807306834e-02
4.089999999999927027e-04,4.090000000001037250e-04,7.569999999998966445e-04,7.570000000001186891e-04,7.559999999999789111e-04,7.570000000000076668e-04,7.569999999998966445e-04,1.807000000000003048e-03,1.808000000000031804e-03,1.807000000000003048e-03,1.808000000000031804e-03,1.807000000000003048e-03,1.597999999999988319e-03,1.597999999999988319e-03,1.596999999999959563e-03,1.598000000000099341e-03,1.597999999999988319e-03,1.262889055825389129e-03,1.085608487177314174e-03,1.021216159978854954e-03,6.840000000000179270e-04,6.840000000000179270e-04,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.419999999999976836e-03,1.419999999999976836e-03,1.419000000000059103e-03,1.419999999999976836e-03,1.419999999999976836e-03,9.879999999999888871e-04,9.890000000000176428e-04,9.879999999999888871e-04,9.890000000000176428e-04,9.879999999999888871e-04,1.495815346388429390e-03,1.707344066076754707e-03,1.929703639193203202e-03,1.147999999999926857e-03,1.149000000000066635e-03,2.240000000000019753e-04,2.239999999998909530e-04,2.240000000000019753e-04,2.240000000000019753e-04,2.240000000000019753e-04,-1.259999999999594777e-04,-1.259999999999594777e-04,-1.250000000000417444e-04,-1.259999999999594777e-04,-1.260000000000705001e-04,1.570000000000737472e-04,1.569999999999627249e-04,1.569999999999627249e-04,1.570000000000737472e-04,1.569999999999627249e-04,5.262486009848243995e-04,8.514612356256279213e-04,1.147863491310796569e-03,4.730000000000567084e-04,4.719999999999169304e-04,-8.000000000008000711e-06,-8.999999999925734073e-06,-8.000000000008000711e-06,-9.000000000036756376e-06,-8.000000000008000711e-06,1.847000000000043052e-03,1.846000000000014296e-03,1.846999999999932029e-03,1.846000000000014296e-03,1.847000000000043052e-03,1.086999999999949118e-03,1.087000000000060140e-03,1.087999999999977874e-03,1.086999999999949118e-03,1.087000000000060140e-03,5.752985970329804744e-04,2.942192810133636982e-04,8.148156211607027188e-05
4.999999999999449329e-04,6.000000000000449418e-04,5.999999999999339195e-04,4.000000000000669687e-04,5.999999999999339195e-04,1.999999999999779732e-04,3.000000000000779821e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207751786529431826e-04,1.465607536769164554e-04,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,3.000000000000779821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-1.000000000001000089e-04,5.458250150369714504e-05,1.429275278035380126e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415075276074318822e-05,2.486176587357391554e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,1.492609294168056877e-04,1.597167950846412054e-04
7.000000000000006217e-03,5.000000000000004441e-03,5.999999999999894307e-03,6.000000000000116351e-03,5.000000000000004441e-03,5.999999999999894307e-03,5.000000000000004441e-03,7.000000000000117240e-03,5.999999999999894307e-03,6.000000000000116351e-03,5.999999999999894307e-03,5.000000000000004441e-03,3.000000000000113687e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.999999999999891642e-03,4.393752282426333089e-03,5.488525401063149012e-03,6.472024912136831176e-03,6.995620893311627064e-03,5.000000000000004441e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.000000000000002665e-03,7.000000000000006217e-03,3.000000000000002665e-03,3.999999999999892530e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,3.000000000000113687e-03,3.999999999999892530e-03,3.000000000000002665e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.000000000000001776e-03,4.448586296428969078e-03,3.532013598987360226e-03,3.822142784354221057e-03,3.863717915757680643e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,7.000000000000117240e-03,2.000000000000001776e-03,2.999999999999891642e-03,-4.000000000000003553e-03,7.000000000000006217e-03,1.000000000000000888e-03,-1.000000000000000888e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.000000000000000888e-03,4.000000000000003553e-03,1.000000000000000888e-03,1.000000000000000888e-03,8.512557458092429030e-04,1.907254113052370137e-03,3.273673716107872167e-03,2.244532407485233527e-03,4.000000000000114575e-03,4.000000000000003553e-03,3.999999999999892530e-03,4.000000000000114575e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.873009687500927001e-03,3.340579500282325753e-03,3.431821349004327004e-03,3.289989722273234385e-03
