1.670814077497334571e-03,2.452897262708836346e-03,7.109847138289659974e-05,1.123355847849269451e-02,1.350870956274535795e-03,3.128332740845979343e-03,2.488446498400964657e-04,8.105225737646548634e-03,-3.554923569143192408e-03,2.737291148240283967e-03,6.469960895840759507e-03,4.194809811589012005e-03,2.452897262708891857e-03,-7.109847138289659974e-05,1.421969427657099327e-04,3.021685033771787099e-03,1.706363313188768993e-03,4.692554367993040376e-03,4.424383245048485458e-03,3.834287133187064267e-03,1.955207963028809948e-03,9.740490579452532049e-03,2.346249555634533079e-03,6.541059367223628351e-03,1.244223249200149262e-03,8.531816565943706188e-04,3.412726626377537986e-03,1.848560255954506681e-03,6.469960895840731752e-03,3.483825097760406830e-03,7.216494845360854615e-03,2.879488091005993899e-03,-1.279772484891555928e-03,5.403483825097754600e-03,8.176324209028251744e-04,-5.687877710629202221e-03,-2.488446498399299323e-04,9.471087003873335242e-05,7.321517015225764702e-04,2.513842931987642082e-03,1.990757198720202736e-03,1.066477070743310218e-04,4.408105225737646293e-03,3.412726626377524108e-03,3.839317454674751051e-03,4.088162104514722617e-03,3.981514397440460984e-03,3.554923569143303430e-03,4.976892996800263980e-04,5.687877710629229977e-04,-7.394241023817998970e-03,-1.137575542125845995e-03,1.244223249200149262e-03,1.564166370423031305e-03,7.109847138286606860e-04,-1.777461784571637837e-03,2.488446498400131990e-04,-1.974595136845586074e-03,3.597702911109779134e-04,4.069583345238936278e-03,4.585851404194804526e-03,-8.389619623178093399e-03,7.536437966583708903e-03,-1.741912548880189537e-03,2.204052612868809269e-03,1.244223249200149262e-03,4.834696054034845480e-03,1.955207963028768314e-03,-2.026306434411637158e-03,3.377177390686103564e-03,6.576608602915021140e-03,3.626022040526144519e-03,2.488446498400131990e-04,-3.554923569143164652e-04,-3.661571276217565063e-03,5.830074653394981543e-03,4.976892996800541535e-03,-5.391948490438280839e-04,1.828333573482512908e-03,2.889358108795161972e-03
-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-2.765426582565178037e-03,-2.457108474641978013e-03,-1.913000777138962327e-03,-1.444838357531841311e-03,-1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.464742072468057543e-04,-9.022133227979400871e-04,-7.164009590816533546e-04,-5.741692045383439691e-04,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.202742362155786005e-03,-3.153879185804009389e-03,-2.527614278790779601e-03,-1.639716747233288530e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-1.769962859346718709e-03,-1.710657978017282588e-03,-1.458686963648814228e-03,-1.162745280671728665e-03
2.127659574468088177e-03,2.127659574468088177e-03,1.418439716312114296e-03,7.092198581558628590e-04,7.092198581561404147e-04,2.127659574468088177e-03,2.127659574468088177e-03,3.546099290780091451e-03,3.546099290780091451e-03,2.127659574468143688e-03,2.127659574468032666e-03,7.092198581560849036e-04,1.418439716311947763e-03,7.092198581560849036e-04,1.418439716312058785e-03,1.505109576408925065e-03,1.786920128609814640e-03,2.240045622041608731e-03,2.910620769662752849e-03,3.536626839297229985e-03,1.063829787234049640e-02,9.929078014184411494e-03,1.276595744680852906e-02,7.092198581560293924e-03,1.134751773049635926e-02,1.702127659574459440e-02,9.929078014184522516e-03,3.546099290780091451e-03,6.382978723404209020e-03,4.964539007092372280e-03,2.127659574468032666e-03,7.092198581559738813e-04,2.127659574468143688e-03,-3.546099290780202473e-03,7.801418439716267805e-03,7.792578626162005584e-03,1.094355148920178600e-02,1.281441310072584105e-02,1.311725593648471744e-02,1.188221382050858033e-02,1.205673758865233314e-02,1.276595744680852906e-02,1.418439716312058785e-02,1.347517730496461397e-02,1.205673758865244416e-02,9.219858156028326590e-03,4.964539007092261258e-03,3.546099290780091451e-03,2.836879432624117570e-03,2.127659574468143688e-03,7.092198581559738813e-04,-1.418439716311947763e-03,-2.127659574468143688e-03,-4.255319148936176354e-03,-7.092198581560293924e-03,-3.846732157219534542e-03,-1.099156986310023676e-03,3.857450740589962734e-03,9.429799411625139349e-03,1.417937529407420350e-02,7.092198581560849036e-04,2.836879432624062058e-03,1.418439716312114296e-03,1.418439716312058785e-03,2.127659574468032666e-03,3.546099290780202473e-03,1.418439716312003274e-03,2.127659574468088177e-03,2.127659574468143688e-03,2.836879432624062058e-03,1.418439716312114296e-03,2.127659574468032666e-03,7.092198581560849036e-04,1.418439716312058785e-03,2.836879432624117570e-03,2.893248293582173503e-03,1.948809701581621923e-03,1.592819429730718550e-03,1.832321599990582861e-03,1.957113131502208336e-03
2.000000000000001776e-03,-5.000000000000559552e-04,-4.499999999999948486e-03,-2.000000000000001776e-03,-1.500000000000056843e-03,-3.499999999999947597e-03,-1.499999999999945821e-03,0.000000000000000000e+00,-2.000000000000001776e-03,4.999999999999449329e-04,9.999999999998898659e-04,-1.499999999999834799e-03,4.999999999999449329e-04,5.000000000000004441e-03,1.000000000000000888e-03,-5.000000000000559552e-04,1.000000000000000888e-03,-2.065398181620325957e-03,-3.063711611461461537e-03,-3.328687196442525753e-03,-4.999999999999449329e-04,2.000000000000001776e-03,-9.500000000000063949e-03,-4.499999999999948486e-03,-7.000000000000117240e-03,0.000000000000000000e+00,-8.000000000000007105e-03,-2.999999999999891642e-03,-1.249999999999995559e-02,-5.000000000001669775e-04,-7.499999999999840128e-03,1.699999999999990408e-02,2.000000000000001776e-03,2.300000000000013145e-02,-8.500000000000174083e-03,5.000000000001669775e-04,2.499999999999835687e-03,-1.793376631854015635e-02,-1.205205569649681063e-02,-8.518580207787396219e-03,-4.999999999999449329e-04,-4.499999999999948486e-03,-6.000000000000005329e-03,-1.700000000000012612e-02,-3.500000000000058620e-03,-1.200000000000001066e-02,-1.149999999999984368e-02,-9.499999999999952927e-03,-1.450000000000006839e-02,-5.000000000000115463e-03,-6.000000000000005329e-03,2.000000000000001776e-03,1.000000000000111910e-03,2.800000000000002487e-02,-4.000000000000003553e-03,9.999999999998898659e-04,-6.499999999999950262e-03,-1.563723928661175933e-02,-1.595359232114401671e-02,-1.284277802728861495e-02,-2.000000000000001776e-03,-2.499999999999946709e-03,4.999999999999449329e-04,-4.499999999999948486e-03,-1.000000000000111910e-03,1.000000000000111910e-03,-1.500000000000056843e-03,-1.500000000000056843e-03,-2.499999999999946709e-03,1.000000000000111910e-03,-1.500000000000056843e-03,0.000000000000000000e+00,2.999999999999891642e-03,-1.499999999999834799e-03,-7.000000000000117240e-03,-2.999999999999891642e-03,-2.500000000000168754e-03,1.748637676197928315e-03,2.605141691344736721e-03,-2.398980383911175629e-03
1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000000888e-03,1.000000000000111910e-03,2.999999999999891642e-03,5.000000000000004441e-03,6.000000000000005329e-03,8.000000000000118128e-03,8.999999999999896971e-03,7.000000000000006217e-03,8.000000000000007105e-03,6.000000000000005329e-03,7.000000000000006217e-03,6.000000000000005329e-03,4.000000000000003553e-03,2.000000000000001776e-03,1.000000000000000888e-03,2.866420631739585723e-03,3.218419715821929650e-03,5.137938194291646887e-03,1.800000000000001599e-02,1.799999999999990496e-02,1.400000000000001243e-02,8.000000000000007105e-03,3.000000000000113687e-03,6.000000000000005329e-03,8.999999999999896971e-03,1.200000000000001066e-02,1.000000000000000888e-02,9.000000000000119016e-03,6.999999999999895195e-03,7.000000000000006217e-03,7.999999999999896083e-03,9.000000000000119016e-03,7.000000000000006217e-03,4.000000000000003553e-03,1.000000000000000888e-03,4.481199636246602225e-03,1.046755321612979905e-02,1.386595355645936500e-02,3.400000000000003020e-02,3.600000000000014300e-02,3.099999999999991651e-02,2.900000000000002576e-02,3.299999999999991829e-02,3.500000000000014211e-02,3.599999999999980993e-02,3.300000000000014033e-02,2.600000000000002309e-02,2.099999999999990763e-02,1.600000000000001421e-02,1.300000000000001155e-02,1.100000000000000977e-02,1.100000000000000977e-02,8.000000000000007105e-03,4.000000000000003553e-03,0.000000000000000000e+00,7.720386248635358051e-03,6.229434024857427588e-03,9.512619667171984261e-03,-1.200000000000012168e-02,-1.599999999999990319e-02,-1.200000000000001066e-02,-6.000000000000005329e-03,6.000000000000005329e-03,1.499999999999990230e-02,1.500000000000001332e-02,1.100000000000012079e-02,3.999999999999892530e-03,2.000000000000001776e-03,0.000000000000000000e+00,2.000000000000112799e-03,3.999999999999892530e-03,6.000000000000116351e-03,7.999999999999896083e-03,6.000000000000005329e-03,4.000000000000003553e-03,1.902685438896711823e-03,-5.271005234218639757e-04,-2.255326531927726030e-03
1.329999999999942339e-03,1.290000000000013358e-03,1.129999999999964366e-03,9.900000000000463984e-04,8.799999999999918998e-04,7.399999999999629097e-04,6.700000000000594369e-04,6.000000000000449418e-04,5.599999999998939160e-04,5.200000000000759570e-04,5.100000000000104450e-04,4.299999999999304379e-04,3.500000000000724754e-04,3.599999999999159428e-04,4.700000000000814637e-04,2.400000000000179767e-04,1.899999999999124611e-04,1.198565036140131213e-04,2.107004194864536828e-04,4.346853053823762636e-04,3.909999999999969056e-03,3.959999999999963549e-03,3.950000000000009059e-03,3.840000000000065583e-03,3.639999999999976588e-03,3.599999999999936584e-03,3.670000000000062101e-03,3.519999999999967599e-03,3.109999999999946141e-03,2.450000000000063238e-03,2.020000000000021778e-03,1.959999999999961773e-03,1.829999999999998295e-03,1.630000000000020322e-03,1.379999999999936833e-03,1.060000000000060894e-03,6.899999999999684164e-04,1.489487266413624944e-03,1.438137553800844515e-03,1.745332501506324796e-03,2.099999999999990763e-03,2.429999999999932214e-03,2.650000000000041211e-03,2.820000000000044693e-03,2.900000000000013678e-03,3.239999999999909619e-03,3.690000000000082103e-03,3.799999999999914557e-03,3.580000000000027605e-03,3.029999999999977156e-03,2.590000000000092228e-03,2.479999999999926708e-03,2.360000000000028741e-03,2.199999999999979750e-03,2.010000000000067288e-03,1.780000000000003801e-03,1.519999999999965823e-03,1.589749262793427320e-03,1.248282824608537567e-03,9.784878065940416647e-04,2.550000000000052225e-03,2.619999999999955698e-03,2.580000000000026716e-03,2.409999999999912212e-03,2.130000000000076277e-03,1.900000000000012790e-03,1.789999999999958291e-03,1.699999999999923794e-03,1.640000000000196856e-03,1.559999999999783782e-03,1.590000000000202363e-03,1.769999999999938289e-03,1.980000000000092797e-03,2.219999999999888729e-03,2.280000000000059757e-03,2.199999999999979750e-03,2.119999999999899742e-03,2.203155334090212136e-03,2.063071066708999091e-03,1.969746248159376378e-03
7.000000000000006217e-03,-5.999999999999894307e-03,-8.000000000000007105e-03,1.399999999999990141e-02,2.000000000000001776e-03,3.000000000000002665e-03,6.000000000000116351e-03,6.999999999999895195e-03,2.000000000000001776e-03,3.000000000000002665e-03,1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.278362048868114442e-05,2.790176905526076112e-04,2.833238002140081591e-04,2.973973347190073113e-04,6.739611042039239663e-05,1.437451953951890404e-01,1.182548046048108592e-01,-7.979369357223065062e-02,1.862947507474199682e-02,1.810514082650660495e-02,3.105907767098203820e-02,3.269555823743108824e-03,1.611096481350848819e-02,1.536148461662367737e-02,1.457768043294560556e-02,3.168031431317919200e-02,-5.006885415592687849e-03,1.208581579732426192e-02,1.192106961826833178e-02,2.461532449153480684e-02,9.614551167716478552e-03,-4.021648976309855072e-03,6.575205919594595549e-03,1.238061142861879294e-02,1.281318232523764866e-02,-6.799209185808308131e-02,6.801991732282208769e-02,3.698008267717800557e-02,-3.698005293949369054e-02,1.458087695027643349e-08,1.438858987512503518e-08,9.800239700268331688e-04,-9.799957705858286516e-04,1.381040704018232645e-08,6.797998196017884798e-02,-6.797995491899000431e-02,1.323081377790913393e-08,1.303795826856912754e-08,1.284535144918663718e-08,1.265299687247534166e-08,-3.602009684813045620e-02,5.123281886071262559e-02,5.830312911869639514e-03,-3.504579049097478194e-02,1.238503493987674897e-02,1.660746256583689462e-03,2.093882254261103526e-03,3.730999311471805413e-03,6.605827649979190141e-03,1.072961531990118678e-02,1.617892920780306110e-02,2.320014484394689047e-02,3.379985515605310464e-02,4.740417660342155504e-02,5.579733705636158447e-02,5.817151968311051746e-02,5.430945779583318256e-02,4.418885096743885299e-02,2.812865789383423021e-02,7.441848563736641609e-03,-4.441848563736527922e-03,-6.132952398862467902e-03,-4.139042451054186778e-02,4.548445150070268284e-02,2.829065393163909814e-02
5.810000000000536957e-04,5.809999999999426734e-04,2.919999999999589591e-04,2.920000000000699814e-04,2.909999999999302034e-04,2.920000000000699814e-04,2.919999999999589591e-04,-1.699999999993373478e-05,-1.800000000007351275e-05,-1.699999999993373478e-05,-1.800000000007351275e-05,-1.699999999993373478e-05,-5.200000000005200462e-05,-5.100000000002324896e-05,-5.199999999994098232e-05,-5.100000000002324896e-05,-5.199999999994098232e-05,-3.920437762083839317e-05,-4.312693329922012708e-05,2.567006857678855170e-05,3.679999999999239435e-04,3.680000000000349658e-04,-5.770000000000496954e-04,-5.769999999999386731e-04,-5.779999999999674287e-04,-5.770000000000496954e-04,-5.770000000000496954e-04,-1.052999999999970626e-03,-1.052999999999970626e-03,-1.052999999999970626e-03,-1.053000000000081648e-03,-1.052999999999970626e-03,1.025999999999971379e-03,1.027000000000000135e-03,1.026000000000082402e-03,1.027000000000000135e-03,1.025999999999971379e-03,2.381494572721853942e-04,-1.743380913845626878e-04,-5.753009849542856102e-04,3.949999999999231903e-04,3.950000000000342126e-04,7.920000000000149143e-04,7.920000000000149143e-04,7.909999999999861586e-04,7.920000000000149143e-04,7.920000000000149143e-04,6.609999999999116582e-04,6.600000000001049472e-04,6.609999999999116582e-04,6.599999999999939249e-04,6.610000000000226805e-04,2.630000000000132232e-04,2.640000000000419789e-04,2.630000000000132232e-04,2.639999999999309566e-04,2.630000000000132232e-04,2.696660695824526499e-04,3.301304734943943942e-04,3.993346774403550015e-04,3.338999999999980872e-03,3.339000000000091894e-03,3.120000000000011653e-03,3.119999999999900631e-03,3.120000000000011653e-03,3.120000000000011653e-03,3.120000000000011653e-03,3.300999999999998380e-03,3.302000000000027136e-03,3.300999999999998380e-03,3.302000000000027136e-03,3.300999999999998380e-03,2.974999999999949907e-03,2.975000000000060929e-03,2.974999999999949907e-03,2.974999999999949907e-03,2.975000000000060929e-03,3.128703940987187515e-03,3.224432969547996741e-03,3.309551547903577529e-03
5.999999999999894307e-03,5.000000000000004441e-03,3.000000000000002665e-03,4.000000000000114575e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.999999999999891642e-03,0.000000000000000000e+00,4.000000000000114575e-03,9.999999999998898659e-04,2.000000000000001776e-03,2.000000000000112799e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.767907624535602906e-03,2.208683274229517046e-03,2.513416548988289811e-03,2.749639289437832979e-03,3.000000000000113687e-03,3.000000000000002665e-03,3.999999999999892530e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000112799e-03,9.999999999998898659e-04,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.713411380873552936e-03,1.563728263484831515e-03,1.594633353598329251e-03,1.657129181318550692e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,-5.499999999999993783e-02,6.099999999999994316e-02,2.999999999999891642e-03,4.000000000000114575e-03,4.000000000000003553e-03,3.999999999999892530e-03,4.000000000000114575e-03,3.000000000000002665e-03,2.999999999999891642e-03,-1.503125713216912906e-02,1.738832080793539792e-02,-4.858709603354216533e-03,1.126766352891095391e-02,4.000000000000003553e-03,4.000000000000003553e-03,4.000000000000003553e-03,3.000000000000002665e-03,5.000000000000004441e-03,4.000000000000003553e-03,4.000000000000003553e-03,4.000000000000003553e-03,5.000000000000004441e-03,5.000000000000004441e-03,3.999999999999892530e-03,4.000000000000114575e-03,2.999999999999891642e-03,4.000000000000114575e-03,3.000000000000002665e-03,2.999999999999891642e-03,3.675342737262998760e-03,3.724301314764866255e-03,4.069552724473735061e-03,4.411149590306195911e-03
4.000000000000669687e-04,3.999999999999559464e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,0.000000000000000000e+00,2.999999999999669598e-04,9.999999999998898659e-05,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,5.303702926617859248e-05,2.280915897423518857e-05,1.754789525321154287e-05,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,1.999999999999779732e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,7.734849621454653601e-05,9.987267634126162363e-05,1.120677522163937567e-04,9.000000000000119016e-04,8.000000000000229150e-04,9.000000000000119016e-04,7.000000000000339284e-04,7.999999999999118927e-04,6.000000000000449418e-04,6.000000000000449418e-04,-2.000000000000889955e-04,1.500000000000056843e-03,9.000000000000119016e-04,5.999999999999339195e-04,5.000000000000559552e-04,2.999999999999669598e-04,3.999999999999559464e-04,1.000000000001000089e-04,9.999999999998898659e-05,-5.000000000000559552e-04,7.386710186746414664e-04,1.294209778912591702e-04,1.325688266973212848e-04,1.600000000000045830e-03,1.800000000000023803e-03,1.699999999999923794e-03,1.600000000000045830e-03,1.700000000000034817e-03,1.599999999999934808e-03,1.500000000000056843e-03,1.499999999999945821e-03,1.500000000000056843e-03,1.499999999999945821e-03,1.299999999999967848e-03,1.200000000000089884e-03,1.000000000000000888e-03,9.000000000000119016e-04,7.999999999999118927e-04,8.000000000000229150e-04,5.000000000000559552e-04,5.534335993035988110e-04,4.939157833467877623e-04,4.983045358327720109e-04
