2.000000000000001776e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.000000000000002665e-03,4.000000000000003553e-03,4.000000000000003553e-03,6.000000000000005329e-03,5.000000000000004441e-03,7.000000000000006217e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.999999999999894307e-03,6.000000000000005329e-03,3.000000000000113687e-03,5.000000000000004441e-03,5.000000000000004441e-03,3.246629999038019854e-03,3.466767613793608760e-03,3.399386386958358486e-03,3.571979573493089255e-03,5.000000000000004441e-03,5.999999999999894307e-03,6.000000000000005329e-03,7.000000000000117240e-03,7.999999999999896083e-03,7.000000000000006217e-03,8.000000000000007105e-03,1.000000000000000888e-02,7.000000000000006217e-03,7.000000000000006217e-03,6.000000000000005329e-03,5.999999999999894307e-03,4.000000000000114575e-03,5.000000000000004441e-03,4.000000000000003553e-03,3.999999999999892530e-03,5.465176378993463757e-03,6.012011630989411159e-03,6.809072163863838512e-03,7.427816432032940952e-03,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,3.000000000000113687e-03,4.000000000000003553e-03,5.000000000000004441e-03,4.999999999999893419e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,6.000000000000005329e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.818036840429139822e-03,3.745231653525027404e-03,3.350456249443967138e-03,2.808985682401399231e-03,1.000000000000111910e-03,9.999999999998898659e-04,1.000000000000000888e-03,1.000000000000000888e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000002665e-03,4.000000000000003553e-03,2.000000000000001776e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.444267982547486895e-03,1.267327490986791538e-03,1.328983475902933975e-03,1.706047335185090219e-03
3.000000000000002665e-03,3.000000000000002665e-03,4.000000000000003553e-03,6.000000000000005329e-03,7.099999999999995204e-03,6.700000000000039257e-03,5.199999999999982414e-03,3.299999999999969624e-03,2.700000000000035705e-03,2.099999999999990763e-03,1.699999999999923794e-03,1.800000000000023803e-03,1.800000000000023803e-03,1.499999999999945821e-03,1.700000000000034817e-03,1.500000000000056843e-03,1.199999999999978861e-03,2.124134357524787298e-03,2.777608167324419064e-03,3.795666535791553109e-03,8.000000000000229150e-04,8.000000000000229150e-04,4.999999999999449329e-04,6.000000000000449418e-04,7.000000000000339284e-04,4.999999999999449329e-04,1.000000000000000888e-03,1.199999999999978861e-03,2.000000000000001776e-03,2.500000000000057732e-03,2.399999999999957723e-03,2.299999999999968736e-03,1.900000000000012790e-03,1.700000000000034817e-03,1.800000000000023803e-03,1.599999999999934808e-03,1.500000000000056843e-03,2.002302977565206810e-03,1.932751645848385103e-03,1.670346259550536949e-03,3.900000000000014566e-03,3.000000000000002665e-03,1.700000000000034817e-03,1.399999999999956835e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.000000000000000888e-03,7.000000000000339284e-04,2.999999999999669598e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000779821e-04,4.999999999999449329e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,5.999999999999339195e-04,2.385474092124750811e-04,-3.063562928936613972e-04,-3.340709259147534027e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,6.000000000000449418e-04,3.999999999999559464e-04,5.000000000000559552e-04,9.999999999998898659e-05,9.999999999998898659e-05,-3.000000000000779821e-04,-1.999999999999779732e-04,1.999999999999779732e-04,1.000000000000000888e-03,7.000000000000339284e-04,9.000000000000119016e-04,1.099999999999989875e-03,8.000000000000229150e-04,1.099999999999989875e-03,6.318195110246449531e-04,2.680304617741491313e-04,-2.828354879436112412e-04
1.976899238974039186e-03,2.145978965650385817e-03,2.152575230354614177e-03,2.159718337189531212e-03,2.564828227831550400e-03,1.778442018634085464e-03,2.185945747193329680e-03,2.197876548962085508e-03,2.211654404419616249e-03,-3.739187192091097955e-04,4.844531790230033330e-03,2.254145144434005488e-03,2.258295917123120944e-03,2.255785996645442992e-03,5.387241151567412345e-03,-2.000000000000001776e-03,3.004405021729827929e-03,3.584146331514270756e-03,1.173805673138739181e-03,1.682956435658411465e-03,-4.181410662341566997e-03,2.034497712728011720e-03,2.051676191129558902e-03,2.074852097528889772e-03,-7.979615339045009748e-03,1.222121740182191552e-02,2.169021451862818139e-03,2.196740356382065329e-03,2.220733395127183485e-03,1.922873948061454286e-04,4.305926917933744491e-03,2.268054423751664217e-03,2.273194369827535866e-03,2.272633372534471619e-03,4.880190915952486996e-03,3.000000000000113687e-03,1.629374311728715163e-03,1.365984698392330721e-03,8.900698725757827390e-04,8.203256948038362140e-04,7.991167824846767687e-03,5.666737052933967789e-07,5.664430631213690504e-07,5.662064098688190938e-07,5.007132851974849252e-03,-5.006001173998742004e-03,5.654629546825162834e-07,5.652090067087556235e-07,5.649526002571292338e-07,4.004305549437092715e-03,-4.003176422025078729e-03,5.641730780325815431e-07,5.639136020363366697e-07,5.636549360588105628e-07,-9.985153195910534407e-04,1.000000000000111910e-03,2.488711509207597317e-04,1.484115220995896323e-03,1.707087386853212152e-03,1.466481675874820034e-03,1.199627846747541859e-03,-1.531479796312851249e-07,-1.534043150286379387e-07,-1.536631444309932704e-07,1.800832368691551721e-03,-1.801140480989893433e-03,-1.544504470984975342e-07,-1.547116852407270926e-07,-1.549719073068445141e-07,8.016046150294275918e-04,-8.019153339253737300e-04,-1.557428532805715804e-07,-1.559947477858258935e-07,-1.562436509061626566e-07,-1.976166848225435757e-04,-1.000000000000000888e-03,4.175552200271770431e-04,2.709621612484447439e-05,1.530865730907660094e-04,2.323068164593600216e-04
-1.199999999999978861e-03,-1.300000000000078870e-03,-1.199999999999978861e-03,-1.099999999999989875e-03,-8.000000000000229150e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.044778226921398101e-04,-1.334288712654396747e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,9.999999999998898659e-05,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.999999999999779732e-04,2.392761577432178655e-04,2.272030782528577930e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,3.999999999999559464e-04,3.000000000000779821e-04,4.999999999999449329e-04,3.999999999999559464e-04,4.000000000000669687e-04,4.999999999999449329e-04,5.000000000000559552e-04,4.999999999999449329e-04,3.000000000000779821e-04,4.999999999999449329e-04,4.000000000000669687e-04,3.999999999999559464e-04,3.999999999999559464e-04,3.813007927951916898e-04,3.715971432156628396e-04,1.500000000000056843e-03,1.499999999999945821e-03,1.400000000000067857e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.099999999999989875e-03,1.000000000000000888e-03,9.000000000000119016e-04,8.000000000000229150e-04,8.000000000000229150e-04,6.999999999999229061e-04,7.000000000000339284e-04,6.000000000000449418e-04,3.999999999999559464e-04,3.999999999999559464e-04,5.000000000000559552e-04,4.999999999999449329e-04,4.000000000000669687e-04,5.822270377335847513e-04,6.303105208336212684e-04
-1.196047613293216294e-02,-1.202500462825295546e-02,-1.196372753754426643e-02,-1.195596673232390827e-02,-1.205641912218058387e-02,-1.192218421744328793e-02,-1.197748645850971183e-02,-1.207692201573962176e-02,-1.186496005985104851e-02,-1.203782960847121775e-02,-1.205520077591915040e-02,-1.182675556825396601e-02,-1.212202709687593138e-02,-1.198127550339334046e-02,-1.184794786359333330e-02,-1.217077663301324719e-02,-1.187235811345677128e-02,-1.193947402023554094e-02,-1.215389642117303826e-02,-1.180601070331377400e-02,1.283076837286578620e-02,1.216343978466982723e-02,1.256280897074424363e-02,1.274428316911180303e-02,1.222257424148276428e-02,1.260208391364314728e-02,1.258760902737521281e-02,1.239645863336213960e-02,1.256176101995076788e-02,1.244981335912986875e-02,1.259228530812972480e-02,1.246712618851719689e-02,1.240794601076278258e-02,1.283212461609795074e-02,1.256175862018349410e-02,1.260611676371847789e-02,1.274873631447470679e-02,1.262800782557105261e-02,1.266365844754024916e-02,1.256019077390768679e-02,3.764904559155124453e-03,4.098672408643477816e-03,4.538982967652427369e-03,3.619108969401541032e-03,4.402922041157997235e-03,4.279912706586563864e-03,3.659548529992617816e-03,4.608257756306688435e-03,3.966184524704208236e-03,3.871672976334616934e-03,4.639789153998652438e-03,3.712013703943362053e-03,4.176670893263123574e-03,4.639817825647707394e-03,3.735553582899342473e-03,4.624628591452850657e-03,4.202771102798874558e-03,3.697641204711055174e-03,4.635289008530496524e-03,3.892123613974729501e-03,-1.368199802931346909e-04,-4.673504637019432195e-04,-9.169393116816859646e-04,9.908063806518541128e-06,-7.754141191372854180e-04,-6.529927587713979520e-04,-3.485913255751871276e-05,-9.783312019804313309e-04,-3.385621642535419085e-04,-2.513808650016491342e-04,-1.002836895644731996e-03,-9.085551712728623386e-05,-5.558210357101689425e-04,-1.003724698468322352e-03,-8.998456735298532294e-08,-9.961853169643264394e-04,-5.728334546770685876e-04,-9.802395918967476973e-05,-1.002852954566368915e-03,-2.716535974649492147e-04
5.600000000000049383e-03,5.800000000000027356e-03,6.000000000000005329e-03,6.099999999999994316e-03,6.299999999999972289e-03,6.299999999999972289e-03,6.400000000000072298e-03,6.399999999999961275e-03,6.099999999999994316e-03,6.000000000000005329e-03,5.500000000000060396e-03,5.199999999999982414e-03,4.399999999999959499e-03,3.900000000000014566e-03,3.600000000000047606e-03,3.499999999999947597e-03,3.199999999999980638e-03,3.000000000000002665e-03,3.424274468800447835e-03,3.694659490138363367e-03,6.599999999999939249e-03,7.700000000000040146e-03,8.099999999999996092e-03,8.000000000000007105e-03,7.399999999999962164e-03,6.700000000000039257e-03,6.099999999999994316e-03,5.399999999999960387e-03,4.800000000000026468e-03,4.299999999999970512e-03,3.900000000000014566e-03,3.499999999999947597e-03,3.200000000000091660e-03,2.900000000000013678e-03,2.799999999999913669e-03,2.400000000000068745e-03,2.099999999999990763e-03,2.000000000000001776e-03,1.849794467532750453e-03,1.863682573291836064e-03,3.700000000000036593e-03,3.399999999999958611e-03,3.099999999999991651e-03,2.700000000000035705e-03,2.399999999999957723e-03,2.400000000000068745e-03,2.499999999999946709e-03,2.900000000000013678e-03,3.199999999999980638e-03,3.300000000000080647e-03,3.299999999999969624e-03,3.299999999999969624e-03,3.099999999999991651e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.399999999999957723e-03,2.299999999999968736e-03,2.099999999999990763e-03,2.314237558563636554e-03,2.657223395600594174e-03,4.000000000000669687e-04,2.999999999999669598e-04,3.999999999999559464e-04,1.100000000000100897e-03,1.599999999999934808e-03,2.099999999999990763e-03,2.300000000000079758e-03,2.699999999999924682e-03,2.800000000000024691e-03,2.700000000000035705e-03,2.699999999999924682e-03,2.600000000000046718e-03,2.800000000000024691e-03,2.799999999999913669e-03,2.700000000000035705e-03,2.800000000000024691e-03,2.499999999999946709e-03,2.500000000000057732e-03,2.396392951271364424e-03,2.797277259015462647e-03
1.273173525121040761e-02,1.057579951872963941e-02,1.066944873109326730e-02,1.073085444520671672e-02,1.529216205375999449e-02,6.236144394706544247e-03,1.080091846937847322e-02,1.086925749600098356e-02,1.097330762769038737e-02,1.120372012223591618e-03,2.125634463523368156e-02,1.132512968688104138e-02,1.127261006705637669e-02,1.110606675100811458e-02,2.503984885982080133e-02,-3.748071528652696660e-03,3.748071528652696660e-03,2.358437714788574890e-02,1.012073587932210694e-02,4.059293056471235950e-03,7.942707978409097036e-03,9.292152583846302605e-03,1.130330522260436510e-02,1.420129716629503491e-02,1.726053704884522588e-02,2.292062009838558012e-02,2.490958555106459471e-02,2.566603872551809218e-02,2.446240775370972509e-02,2.204134787132200346e-02,1.591140611995506271e-02,1.247872597750904200e-02,9.250918831597232384e-03,6.968767964330824238e-03,5.390181106607827566e-03,5.316452332946308701e-03,4.683547667053700181e-03,5.777014342058073293e-03,7.556802405100204734e-03,1.107906988313389629e-02,4.785276655790121625e-03,5.880134264970110491e-03,7.443888842004808826e-03,9.741485646060199510e-03,1.214921459117479507e-02,1.688223478311207115e-02,1.903738828664819360e-02,2.082964698473688259e-02,2.163492624357843397e-02,2.161580370192439648e-02,2.019867688020837715e-02,1.865383884903337730e-02,1.640657378892745877e-02,1.361723205108938961e-02,1.112367843074141271e-02,5.950995508379186560e-03,4.049004491620766810e-03,2.794599146699106029e-03,4.082219992763147509e-03,7.486395221210362383e-03,1.101462846296411002e-02,1.195650332547160133e-02,1.219105544689116916e-02,1.243818625601281203e-02,2.399626508660296365e-03,2.324606067212386940e-02,1.309716094947782628e-02,1.312359042356808780e-02,1.302703707835911606e-02,2.750615087647112489e-02,-2.201510401713180354e-03,1.222516747211699339e-02,1.202373199561890260e-02,1.189281256429097766e-02,-3.940201630313722170e-03,2.758035830564098401e-02,2.241964169435900489e-02,7.971137670867434188e-03,1.147198400725257805e-02,8.889093421363125636e-03
4.000000000000003553e-02,3.999999999999992450e-02,3.000000000000002665e-02,4.000000000000003553e-02,4.000000000000003553e-02,2.999999999999991562e-02,2.000000000000001776e-02,-2.000000000000001776e-02,-2.000000000000001776e-02,7.000000000000006217e-02,6.999999999999995115e-02,-1.999999999999990674e-02,9.999999999999897859e-03,2.000000000000001776e-02,1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.358928985706622683e-02,3.381805751697775086e-02,0.000000000000000000e+00,6.000000000000005329e-02,5.999999999999994227e-02,-3.000000000000002665e-02,1.700000000000000400e-01,6.000000000000005329e-02,3.999999999999992450e-02,-6.999999999999995115e-02,2.000000000000001776e-02,2.000000000000001776e-02,2.999999999999991562e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-3.999999999999992450e-02,0.000000000000000000e+00,1.300000000000000044e-01,-3.000000000000002665e-02,-8.999999999999996891e-02,1.117342077202573281e-01,5.067109662030344630e-02,-9.999999999999997780e-02,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,2.999999999999991562e-02,1.000000000000000888e-02,9.999999999999997780e-02,-7.999999999999996003e-02,7.000000000000006217e-02,0.000000000000000000e+00,-2.000000000000001776e-02,-3.000000000000002665e-02,1.000000000000000888e-02,3.000000000000002665e-02,-4.000000000000003553e-02,1.000000000000000888e-02,5.999999999999994227e-02,-2.999999999999991562e-02,5.069322859447855656e-02,2.109325922352955907e-02,1.199999999999999400e-01,2.900000000000000355e-01,-1.099999999999999867e-01,-6.000000000000005329e-02,-4.999999999999993339e-02,-3.000000000000002665e-02,5.000000000000004441e-02,-2.000000000000001776e-02,-6.000000000000005329e-02,5.000000000000004441e-02,3.000000000000002665e-02,7.999999999999996003e-02,5.000000000000004441e-02,-5.000000000000004441e-02,-5.000000000000004441e-02,2.000000000000001776e-02,6.000000000000005329e-02,0.000000000000000000e+00,1.203425142430325501e-03,-6.033515531183841762e-02
2.229318127096002744e-02,2.281433071529193057e-02,2.316673951277969934e-02,2.330913333095985251e-02,2.324148730112085559e-02,2.296352226405939945e-02,2.247470446600008387e-02,2.177424502828451125e-02,2.086109919041057026e-02,1.978155692013305877e-02,1.726998368061438693e-02,1.628790192664297809e-02,1.557005658387822233e-02,1.529489495527591725e-02,1.558908263380065495e-02,1.648602689391454046e-02,1.790719687662756243e-02,1.967415320959831071e-02,2.154872385410822044e-02,2.328881807979077401e-02,2.048410630124619658e-02,1.449310373050138878e-02,3.310278996825244402e-02,-1.550000000000006928e-02,1.053999999999999382e-02,2.150000000000007461e-02,2.463999999999999524e-02,8.500000000000063061e-03,3.659999999999996589e-03,1.013999999999992685e-02,6.630000000000024762e-03,2.033999999999991370e-02,-1.090999999999986425e-02,5.629999999999912852e-03,1.040000000000040892e-03,-3.149999999999986144e-03,1.848999999999989541e-02,4.246170034450380548e-03,1.411032620078611632e-02,1.616954480627907920e-02,-5.133999999999994124e-02,2.550999999999992163e-02,-3.230000000000066152e-03,1.610131457890351392e-02,2.521868542109662048e-02,-8.940000000000059011e-03,5.339000000000004853e-02,5.171999999999998820e-02,-9.619999999999961915e-03,4.296511155200799514e-02,3.931488844799191362e-02,-1.200000000000001066e-02,5.541000000000007031e-02,2.061999999999997168e-02,2.298000000000000043e-02,-2.910000000000012577e-02,-1.197999999999987963e-02,-7.020000000000026219e-03,1.677999999999990610e-02,1.279993709287252646e-02,3.758000000000005780e-02,-4.560000000000008491e-03,3.347999999999995424e-02,7.294000000000000483e-02,-1.462999999999992085e-02,2.667999999999992600e-02,8.280000000000065086e-03,-3.367000000000008875e-02,-6.199999999999872280e-03,3.159999999999829612e-03,7.300000000001194422e-04,-1.287000000000004807e-02,3.389000000000008672e-02,1.744999999999985452e-02,-1.251692991194586213e-02,-1.929307008805403179e-02,4.710999999999987420e-02,1.750000000000007105e-02,-5.538766397061523072e-03,8.274281266617333763e-03
2.274156412225269985e-02,2.352033392340313611e-02,2.410181927793611512e-02,2.444608408428550206e-02,2.455349697916456297e-02,2.442410023343016823e-02,2.405760976073173518e-02,2.345341479651696925e-02,2.261057724692960846e-02,2.157099957534952539e-02,1.424661967730572742e-02,1.361450197428354381e-02,1.331697426560018993e-02,1.356513795215863460e-02,1.450753565046020155e-02,1.616441648204319792e-02,1.838335368227500544e-02,2.083480427924139233e-02,2.305705607720021089e-02,2.454634627623164533e-02,-1.640000000000002567e-03,1.140000000000002123e-02,5.530999999999997030e-02,-1.786999999999999700e-02,2.233000000000001650e-02,2.653999999999998027e-02,8.474999999999999201e-02,-5.255999999999999561e-02,1.330999999999998851e-02,3.220000000000006191e-02,1.926999999999995383e-02,1.843000000000000194e-02,1.853000000000004643e-02,4.500999999999993895e-02,-1.230999999999998762e-02,-2.265000000000000346e-02,6.000000000000449418e-05,6.294942499505712385e-02,5.032477636306637025e-02,1.660210331871947442e-02,-3.861999999999998767e-02,4.024000000000005350e-02,-2.826000000000006285e-02,1.458000000000003737e-02,3.133999999999992347e-02,2.774487375352951979e-02,1.489570484800140093e-02,3.800942139846907875e-02,6.330000000000002292e-02,-5.796795742659854866e-02,5.237957426598605082e-03,-1.164000000000009472e-02,3.039000000000002810e-02,-7.440000000000002167e-03,8.541999999999994042e-02,-1.635893786319175813e-02,9.898937863191847875e-03,4.588999999999998636e-02,5.011462084374362913e-02,6.331361651306643967e-02,2.418909445013753268e-02,-8.510000000000017550e-03,2.810000000000006937e-03,1.260000000000011111e-03,1.181999999999999718e-02,2.649999999999999578e-02,-3.266000000000002235e-02,6.862603666283190185e-03,-8.992603666283183195e-03,2.152936373674385617e-02,1.376649097385040932e-02,-1.505854710594251022e-03,4.515073692339707789e-02,4.736926307660294100e-02,2.817999999999992733e-02,-2.926999999999996271e-02,6.886000000000003229e-02,5.526000000000008683e-02,-1.722722301408741163e-03,1.257550736965490357e-02
2.099999999999999090e-02,1.999999999999999001e-02,2.199999999999999178e-02,2.000000000000001776e-02,1.999999999999996225e-02,2.100000000000001865e-02,1.600000000000001421e-02,1.700000000000001510e-02,1.799999999999996048e-02,1.800000000000012701e-02,6.999999999999895195e-03,8.000000000000007105e-03,6.999999999999950706e-03,6.000000000000060840e-03,9.999999999999953371e-03,9.000000000000007994e-03,1.000000000000000888e-02,1.524902407283390549e-02,1.429421737672292858e-02,1.458038803382039061e-02,6.999999999999978462e-03,8.000000000000007105e-03,7.000000000000006217e-03,6.999999999999978462e-03,6.000000000000033085e-03,9.999999999999981126e-03,1.000000000000000888e-02,9.000000000000007994e-03,9.999999999999953371e-03,9.000000000000063505e-03,1.000000000000000888e-02,2.799999999999996936e-02,2.799999999999996936e-02,4.600000000000004086e-02,2.499999999999996669e-02,2.400000000000002132e-02,7.000000000000006217e-03,4.196850286677655806e-03,3.311806549773699260e-03,8.341622126883496691e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.800000000000001599e-02,-4.000000000000059064e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,6.000000000000060840e-03,6.000000000000005329e-03,1.899999999999996136e-02,1.900000000000001688e-02,1.900000000000001688e-02,7.999999999999951594e-03,8.000000000000118128e-03,1.999999999999990674e-02,5.000000000000009992e-02,6.000000000000005329e-03,1.299999999999990052e-02,-1.241946684349981567e-02,3.248124112098016436e-03,1.985268629024888876e-02,9.999999999999981126e-03,1.000000000000000888e-02,9.000000000000007994e-03,1.100000000000000977e-02,8.999999999999980238e-03,1.100000000000000977e-02,1.000000000000000888e-02,1.099999999999998201e-02,1.200000000000009392e-02,1.099999999999989875e-02,1.300000000000001155e-02,1.400000000000001243e-02,1.600000000000001421e-02,1.600000000000001421e-02,1.499999999999995781e-02,1.500000000000001332e-02,1.399999999999995692e-02,1.284361766714148256e-02,1.270795818584602443e-02,1.237957988148463695e-02
3.519999999999967599e-03,3.400000000000069633e-03,3.890000000000060076e-03,4.489999999999882974e-03,4.870000000000040963e-03,3.629999999999911076e-03,3.990000000000160085e-03,4.009999999999958042e-03,3.810000000000091092e-03,3.709999999999880060e-03,1.970000000000027285e-03,1.000000000000000888e-03,1.929999999999987281e-03,1.690000000000080327e-03,2.519999999999966711e-03,1.219999999999998863e-03,1.739999999999852776e-03,1.820000000000043805e-03,1.870000000000038298e-03,2.067476561801284696e-03,4.719999999999890949e-03,4.230000000000011529e-03,5.429999999999990390e-03,5.249999999999976907e-03,4.950000000000009948e-03,2.120000000000121787e-03,9.529999999999871907e-03,1.007999999999997787e-02,1.063000000000002832e-02,1.127000000000000224e-02,1.149000000000000021e-02,1.207000000000002515e-02,1.261999999999996458e-02,1.322000000000000952e-02,1.395000000000001794e-02,1.900000000000012790e-03,3.329999999999944116e-03,1.810000000000089315e-03,1.809999999999867271e-03,4.233823968964878226e-03,-2.700000000000035705e-03,-2.529999999999921201e-03,-2.290000000000125269e-03,-1.969999999999916263e-03,-1.670000000000060325e-03,-1.589999999999980318e-03,-4.789999999999960956e-03,-4.639999999999977476e-03,-4.650000000000042988e-03,-4.830000000000000959e-03,-5.369999999999985896e-03,-5.930000000000101856e-03,-6.379999999999830251e-03,-6.809999999999982734e-03,-7.160000000000166231e-03,2.130000000000187299e-03,3.659999999999996589e-03,-1.620000000000065832e-03,-1.639999999999974811e-03,-7.158976134560401938e-03,9.399999999999963940e-04,1.240000000000018865e-03,1.659999999999994813e-03,1.910000000000022791e-03,2.219999999999999751e-03,2.720000000000000195e-03,2.640000000000086722e-03,2.859999999999918163e-03,3.109999999999946141e-03,3.570000000000017604e-03,3.970000000000029061e-03,4.280000000000006022e-03,4.139999999999977032e-03,4.360000000000030518e-03,3.979999999999983551e-03,2.529999999999976712e-03,3.690000000000026592e-03,1.189999999999968860e-03,1.180000000000014371e-03,1.317065865664823754e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.733138181085625895e-02,3.466861818914368509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000003553e-02,0.000000000000000000e+00,-3.000000000000002665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999669598e-04,0.000000000000000000e+00,4.600000000000004086e-02,2.500000000000002220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799999999999991385e-02,0.000000000000000000e+00,7.000000000000006217e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000666e-01,0.000000000000000000e+00,6.000000000000005329e-03,-6.000000000000005329e-03,0.000000000000000000e+00,-9.000000000000007994e-03,0.000000000000000000e+00,1.999999999999779732e-04,1.209999999999999964e-02,7.484364118266584320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000001688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000002665e-02,4.000000000000003553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146706414442477673e-02,1.453293585557524636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800000000000001599e-02,0.000000000000000000e+00,3.900000000000014566e-03,0.000000000000000000e+00,-4.773542882137271626e-03,-3.109632849785270992e-03,6.883175731922652751e-03,0.000000000000000000e+00,6.869862378144986348e-02,7.330137621855015162e-02,4.199999999999992628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000002753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.899999999999993250e-02,-4.000000000000669687e-04,0.000000000000000000e+00
4.890000000000005453e-03,4.909999999999997700e-03,4.939999999999999947e-03,4.959999999999992193e-03,5.399999999999988143e-03,5.440000000000028146e-03,5.489999999999967129e-03,5.530000000000034888e-03,5.569999999999963869e-03,5.630000000000023874e-03,5.680000000000018368e-03,5.729999999999985105e-03,5.799999999999999600e-03,5.849999999999994094e-03,5.920000000000008589e-03,5.979999999999985327e-03,1.180000000000014371e-03,4.036852557781467343e-03,4.836941858843812891e-03,5.976646733507506859e-03,8.170000000000010587e-03,6.919999999999981721e-03,7.460000000000022169e-03,7.849999999999968114e-03,7.780000000000009130e-03,7.720000000000115659e-03,7.649999999999879119e-03,7.570000000000021156e-03,7.500000000000006661e-03,7.420000000000093188e-03,7.349999999999912159e-03,7.269999999999998685e-03,7.179999999999964189e-03,7.110000000000005205e-03,7.040000000000101732e-03,6.969999999999920703e-03,6.910000000000082743e-03,7.053325722465642045e-03,7.014385763894126491e-03,7.122992713974318768e-03,1.140000000000002123e-03,5.519999999999997131e-03,5.609999999999989995e-03,5.700000000000010614e-03,5.779999999999951843e-03,5.870000000000041851e-03,5.940000000000000835e-03,6.030000000000007576e-03,6.099999999999994316e-03,6.179999999999991056e-03,6.260000000000015552e-03,6.319999999999992291e-03,6.399999999999989031e-03,6.470000000000031282e-03,6.529999999999980265e-03,6.599999999999994760e-03,6.659999999999999254e-03,5.960638681089203139e-03,5.730728592513195663e-03,5.351915652700073300e-03,1.050000000000000933e-02,1.155000000000000471e-02,1.168999999999997819e-02,1.183000000000000718e-02,1.197000000000000841e-02,1.714000000000001633e-02,1.780999999999999250e-02,1.849000000000000643e-02,1.917000000000002036e-02,1.989999999999997327e-02,2.061999999999997168e-02,2.138000000000012113e-02,2.211999999999986199e-02,2.285000000000003695e-02,2.357999999999998986e-02,2.429999999999998828e-02,2.505000000000001670e-02,2.504749023499436289e-02,2.491806635090776378e-02,2.405679148140371648e-02
