4.791854961823660553e-03,8.533638696270884338e-04,-4.887867958539793278e-03,-7.507991663892599199e-03,-9.000000000000007994e-03,2.000000000000001776e-03,-5.000000000000004441e-03,3.000000000000002665e-03,0.000000000000000000e+00,-1.199999999999989964e-02,-1.000000000000000888e-02,1.999999999999890754e-03,-1.999999999999890754e-03,2.999999999999891642e-03,-1.000000000000000888e-03,5.000000000000004441e-03,1.800000000000012701e-02,7.662734814278815421e-04,-4.522734225954727627e-03,-8.664810660180544133e-03,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04
-7.465339495201228637e-04,-3.590472804834654585e-03,-1.884109491645941103e-03,1.148240312833276322e-02,1.173124777817224906e-03,-4.656949875577631737e-03,3.910415926057508873e-04,2.083185211517948887e-02,-8.887308922858133675e-03,-7.145396373977930260e-03,9.918236757909731915e-03,-4.870245289726321536e-03,6.612157838606469440e-03,-3.732669747600420029e-03,-1.279772484891583684e-03,-7.927479559189459790e-03,-9.420547458229650006e-03,1.598098599884872906e-02,4.014103321522022316e-03,-3.059442845910198550e-04,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02
-4.000000000000003553e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-3.925346541780783127e-03,-3.977538217714293722e-03,-3.724187160980441114e-03,-3.625782694606227707e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03
7.801418439716267805e-03,1.276595744680864009e-02,9.929078014184300471e-03,1.773049645390079032e-02,4.255319148936065332e-03,-3.546099290780091451e-03,1.418439716312058785e-03,2.127659574468032666e-03,5.673758865248235139e-03,-3.546099290780091451e-03,-2.127659574468143688e-03,-7.092198581559738813e-04,-4.255319148936176354e-03,-6.382978723404320043e-03,-2.269503546099294056e-02,-5.933842314884141267e-03,-9.942952374490388046e-03,-5.311065912850021498e-03,1.858396798541495087e-03,1.074498115730437853e-02,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03
8.000000000000007105e-03,-2.999999999999891642e-03,-8.000000000000007105e-03,1.049999999999995381e-02,-8.999999999999896971e-03,-1.200000000000001066e-02,-3.000000000000113687e-03,2.499999999999946709e-03,2.000000000000001776e-03,-1.200000000000001066e-02,9.000000000000119016e-03,5.500000000000060396e-03,-1.000000000000111910e-03,-6.000000000000005329e-03,4.000000000000003553e-03,-7.000000000000006217e-03,3.000000000000002665e-03,-6.831499319297495987e-03,-3.390040410634842516e-03,-2.551155393136439464e-03,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03
6.292392611808858672e-18,6.662782440489739785e-18,6.771307970539585319e-18,4.978157145951497525e-18,7.447914286127986572e-18,3.602597331231081051e-18,1.180255458613206428e-18,3.823926056563178633e-18,7.281592749838320399e-18,8.092423412739807639e-18,2.025228664335857539e-18,7.514660791004343571e-18,8.471317231310054941e-18,4.919155750347898078e-18,9.075886643718010059e-18,2.804753854184530939e-18,5.968724802440196895e-18,6.583683024177426263e-18,6.791168620187858179e-18,5.261822992809754270e-18,8.354127379115260491e-18,6.127184398240804224e-18,8.065059569166511495e-18,6.567800371142220795e-18,8.845567746387284080e-19,7.254772435822078966e-18,4.253051671574719209e-18,4.067482172235016335e-18,5.205547888032989883e-18,6.512184244622909992e-19,1.330623054797351887e-18,3.080193279142545808e-18,5.581587168854856136e-18,7.527840324725082006e-18,3.211629559132589522e-18,6.608947875272926485e-18,7.009134920474900357e-18,2.297498789252860968e-19,1.283352357291880537e-18,4.090740399004211560e-19,6.305284581039054990e-18,5.088851691059215536e-19,6.884866187772453311e-18,4.975369254703933390e-18,5.542168967879927584e-18,1.541985081055833340e-18,8.240100272879061706e-18,6.465091714635352679e-18,6.159002082439103778e-18,9.166209819808667369e-18,4.240903358691773727e-18,3.137334442740369576e-19,6.165624758477912422e-18,5.131079114940032792e-18,4.191585888195004289e-18,2.154807409696063542e-18,5.878885352855194877e-18,4.589431851849790759e-19,6.193392093327769973e-18,9.871579605677223490e-18,8.764960220820000179e-18,6.687267340785576607e-18,6.193635009094095382e-18,9.021122883519536672e-18,5.856012990235703211e-18,8.319069856572587283e-18,9.448664440171393838e-18,7.080019441359683906e-18,5.746790331548995914e-18,3.810591548183186401e-18,3.202110003338817401e-18,3.778025539373065553e-18,3.160813268336307002e-18,1.673905108368396625e-18,7.169468522634826237e-19,3.414771050556415643e-18,9.143305842900912854e-18,3.963725053246370901e-18,7.134825920445491211e-18,9.649741621102050551e-18
1.700000000000034817e-04,1.900000000000234834e-04,1.899999999999124611e-04,1.600000000000489919e-04,7.999999999996898481e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.000000000002000178e-05,4.000000000004000356e-05,3.999999999992898125e-05,3.000000000008551382e-05,1.999999999990897948e-05,-1.999999999990897948e-05,-4.000000000004000356e-05,-2.000000000002000178e-05,-9.999999999954489738e-06,7.572083188023270850e-06,3.237129746835876176e-05,5.370038759955342300e-05,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05
2.210000000000267306e-04,2.209999999999157083e-04,-1.439999999999219682e-04,-1.440000000000329905e-04,-1.449999999999507239e-04,-1.440000000000329905e-04,-1.440000000000329905e-04,5.549999999999721823e-04,5.550000000000832046e-04,5.539999999999434266e-04,5.549999999999721823e-04,5.550000000000832046e-04,2.630000000000132232e-04,2.629999999999022009e-04,2.640000000000419789e-04,2.630000000000132232e-04,2.630000000000132232e-04,2.431933594515545138e-05,-3.515235465822996730e-06,-2.559811391744659659e-06,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05
1.541063227319616757e-02,1.681846099794614968e-02,2.005980388861572372e-02,1.983290287567274213e-02,8.000000000000007105e-03,4.000000000000114575e-03,5.000000000000004441e-03,1.000000000000000888e-02,-2.000000000000001776e-02,1.200000000000001066e-02,3.200000000000002842e-02,1.129999999999998783e-01,-5.000000000000004441e-03,-1.899999999999990585e-02,-4.000000000000003553e-03,2.199999999999990852e-02,-5.999999999999894307e-03,9.632796108667296409e-04,2.265332415910981112e-02,1.833265925910643190e-02,4.951089744376857560e-03,1.977304711851668451e-02,2.758906364193058902e-02,2.068858346298707573e-02,-1.000000000000000888e-03,5.000000000000004441e-03,-2.899999999999991473e-02,-2.000000000000112799e-03,3.000000000000113687e-03,2.899999999999991473e-02,-5.000000000000004441e-03,2.700000000000002398e-02,1.500000000000001332e-02,0.000000000000000000e+00,1.800000000000001599e-02,8.000000000000007105e-03,3.000000000000002665e-03,-3.303426174782853053e-03,-4.449346285711253124e-03,3.498481425269650558e-03,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03,7.532292816502472732e-03,6.157529405748096707e-04,-3.901799531446759062e-03,-9.371739557697100764e-03,1.499999999999990230e-02,-1.599999999999990319e-02,2.399999999999991029e-02,2.300000000000002043e-02,-1.100000000000000977e-02,4.000000000000003553e-02,-2.200000000000001954e-02,1.700000000000001510e-02,-7.000000000000006217e-03,-1.399999999999990141e-02,5.000000000000004441e-03,1.899999999999990585e-02,1.100000000000000977e-02,1.776846432046719215e-02,1.389232305235676979e-02,6.579409920722367744e-03
5.000000000000004441e-03,3.000000000000002665e-03,0.000000000000000000e+00,2.000000000000001776e-03,2.000000000000112799e-03,4.000000000000003553e-03,-2.000000000000001776e-03,5.000000000000004441e-03,9.999999999998898659e-04,2.000000000000112799e-03,9.999999999998898659e-04,-9.999999999998898659e-04,7.000000000000006217e-03,0.000000000000000000e+00,-3.000000000000002665e-03,3.000000000000002665e-03,5.126847716890314821e-03,9.539512435117192268e-04,-3.749652430847794093e-04,2.753951256556974592e-03,4.000000000000114575e-03,2.999999999999891642e-03,-9.999999999998898659e-04,8.000000000000007105e-03,-1.000000000000000888e-03,5.000000000000004441e-03,9.999999999998898659e-04,2.000000000000112799e-03,9.999999999998898659e-04,2.000000000000001776e-03,2.000000000000112799e-03,0.000000000000000000e+00,4.000000000000003553e-03,1.999999999999890754e-03,-3.999999999999892530e-03,3.999999999999892530e-03,1.291229092079126950e-03,1.632392967473195178e-03,1.857559831369148817e-03,2.089003849893744658e-03,3.999999999999892530e-03,9.999999999998898659e-04,1.000000000000111910e-03,5.999999999999894307e-03,0.000000000000000000e+00,4.000000000000114575e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000000888e-03,9.999999999998898659e-04,3.000000000000113687e-03,1.999999999999890754e-03,0.000000000000000000e+00,4.000000000000114575e-03,-4.000000000000114575e-03,4.000000000000114575e-03,4.462882612308316510e-04,2.481979329630346065e-03,2.942217795086299326e-03,2.883487334552348180e-03,2.000000000000001776e-03,2.000000000000112799e-03,0.000000000000000000e+00,9.000000000000007994e-03,-1.000000000000111910e-03,5.000000000000004441e-03,2.000000000000112799e-03,9.999999999998898659e-04,1.000000000000111910e-03,2.000000000000001776e-03,3.999999999999892530e-03,0.000000000000000000e+00,3.000000000000113687e-03,5.000000000000004441e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.824390909843320863e-03,2.182229034877192220e-03,2.655448828346340662e-03,3.048573636858509239e-03
