-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,1.669869938811796573e-04,9.960530573638326501e-05,-7.816346977539412322e-04,-1.342122305218462763e-03,-3.794425680637703024e-04,1.592625679879611234e-03,2.549207001110609383e-03,1.850593227803454255e-04,-3.998880263121451506e-03,-3.542694398188550586e-03,2.126983922840386398e-03,4.000000000000003553e-03,0.000000000000000000e+00,-1.000000000000000888e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-2.381337943789585410e-03,3.369647070197268057e-03,3.998850677199516923e-03,-2.970744550929937944e-03
-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-3.163881976537552543e-03,-1.297547102737284241e-02,1.190899395662992077e-02,-2.986135798080352677e-03,4.976892996800624802e-03,-1.333096338428726990e-02,-3.626022040526144519e-03,1.212228937077841628e-02,2.708851759687178062e-02,-3.210095982936378434e-02,3.910415926058896652e-04,1.503732669747603889e-02,2.488446498400131990e-04,1.546391752577314094e-02,4.728048346960556092e-03,-2.356914326341982835e-02,2.470671880554567434e-02,-7.965097578855856453e-03,-4.591249580736284086e-03,3.815834816549151798e-03
-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.434929276254994335e-03,-3.399332266772803202e-03,-3.215191850009735397e-03,-3.137381106390391139e-03
2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,0.000000000000000000e+00,-7.092198581559738813e-04,-1.418439716312058785e-03,5.673758865248235139e-03,0.000000000000000000e+00,-1.418439716312058785e-03,-7.092198581559738813e-04,-3.546099290780202473e-03,2.836879432624117570e-03,0.000000000000000000e+00,-1.418439716312058785e-03,2.836879432624117570e-03,5.673758865248235139e-03,4.964539007092261258e-03,-7.801418439716378828e-03,-4.539932800592061390e-03,1.322671142655273968e-03,7.794249080815496278e-03,6.090923831146954903e-03,-1.000861883271753072e-03
-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-5.999999999999894307e-03,2.499999999999991118e-02,-1.500000000000056843e-03,-6.999999999999895195e-03,-3.050000000000008260e-02,1.300000000000001155e-02,-1.500000000000056843e-03,-2.499999999999946709e-03,4.499999999999948486e-03,-2.499999999999946709e-03,-6.499999999999950262e-03,1.200000000000001066e-02,-1.400000000000001243e-02,-1.950000000000007283e-02,-2.000000000000001776e-03,-7.499999999999840128e-03,3.499999999999836575e-03,1.762591161010529373e-02,-2.028186257358677302e-03,-1.607380130273994290e-02
2.284470521006226730e-18,6.711754618793835573e-18,3.373423578707421021e-18,6.625350708746613692e-18,1.535964570751557958e-20,4.776898065832743444e-18,8.321490617475146855e-18,2.268609269620647542e-18,4.659766815345025091e-18,2.092126000102785574e-18,2.612151386448046432e-18,1.144261376302739970e-18,9.452083840005114826e-18,1.029406040570469673e-18,3.130963601444855248e-18,8.120811644604268804e-18,6.694082573719043645e-18,8.959575720998942038e-18,8.637715194425436926e-18,6.041174226335456784e-18,4.476074607526404961e-18,4.464120347774437881e-18,5.550213683603952441e-18,6.130499231204914986e-18,9.426766818435782251e-18,4.362261109526213117e-18,4.316955744449480549e-18,5.533551885283969557e-18,6.844259040834893876e-18,1.235415433399250705e-18,8.380782257547245597e-18,1.587868231798750267e-19,9.569988981292847622e-18,8.238380505924618398e-18,8.343430191322673219e-18,9.316046353604005170e-18,7.107950301470392507e-18,5.857645154869037254e-18,1.764761884635670534e-18,1.405137718250059178e-18,7.253730536111563847e-18,7.134126353587819481e-18,3.499624079393850472e-18,9.475736164604234672e-18,3.486084379966407105e-18,6.822215100241460593e-18,3.226211803885930051e-18,4.108723003892644811e-18,1.911456970924891984e-18,1.450270274038130196e-18,5.308124247076773841e-19,4.772449847500085667e-18,1.314887867030465468e-18,1.983176172270803279e-18,9.780835037861341631e-18,2.369145414437547087e-18,8.171337933673452288e-18,1.610975193361518113e-18,9.153832014590485830e-18,6.443464653888110393e-18,3.866278548878883730e-18,2.204115952127572459e-19,6.986700309474895521e-18,8.596762857364170704e-18,1.597566517367699065e-18,4.124767221514421456e-18,7.710387756383465161e-18,2.916834526986377154e-18,4.302373578752589832e-18,3.157291645185180819e-18,4.185487760869966327e-18,3.945560287119045409e-18,5.504184914987545544e-18,8.570615424210178331e-18,8.623453576573328268e-18,4.337388167325618071e-18,1.828647799453201571e-18,2.514607206141494853e-20,6.377968881774669523e-18,9.032879593891962028e-18
1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,9.999999999998898659e-05,1.300000000000745004e-04,1.199999999998979661e-04,1.100000000000544986e-04,4.999999999999449329e-05,2.000000000002000178e-05,9.999999999954489738e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.000000000002000178e-05,9.999999999954489738e-06,1.000000000006551204e-05,2.000000000002000178e-05,4.319507689098944780e-05,6.268607199255704643e-05,6.943258464964241483e-05
-1.615239733847584347e-04,-1.838476026615243342e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.149015162444921856e-03,1.149015162444921856e-03,0.000000000000000000e+00,-1.998634959662903832e-03,-8.337409531767869808e-04,1.788836299600360391e-03,-6.625751799277379561e-04,-1.118812935430257838e-03,1.168184832554430841e-03,6.360990197215921071e-03,-1.204574061784080552e-02,-7.046367078660242811e-04,-3.249622674293184410e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-4.000000000000114575e-03,-1.299999999999990052e-02,8.999999999999896971e-03,1.200000000000001066e-02,0.000000000000000000e+00,-6.000000000000005329e-03,-2.999999999999891642e-03,-8.768450119577719803e-03,-4.271331501893738114e-03,1.165612567919582787e-03,4.481301451516150891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,1.000000000000111910e-03,-1.000000000000111910e-03,1.000000000000111910e-03,-3.000000000000113687e-03,2.000000000000001776e-03,-1.000000000000000888e-03,-9.000000000000007994e-03,6.926340082999637993e-03,2.073659917000370001e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-1.900000000000001688e-02,-3.999999999999892530e-03,-5.000000000000004441e-03,-1.000000000000000888e-02,3.148936220303322209e-03,1.767875933503026964e-03,1.506717561593373667e-03,-1.463547158175870777e-05
-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,2.780000000000004690e-04,2.780000000000004690e-04,1.499999999999834799e-04,1.499999999999834799e-04,1.490000000000657465e-04,1.499999999999834799e-04,1.499999999999834799e-04,2.870000000000372253e-04,2.860000000000084697e-04,2.869999999999262030e-04,2.860000000000084697e-04,2.870000000000372253e-04,6.300000000003525003e-05,6.200000000000649436e-05,6.299999999992422772e-05,6.200000000000649436e-05,6.300000000003525003e-05,1.636869532524176662e-04,2.301762144093499884e-04,2.869949670722959922e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-4.744002895629151340e-06,1.916185529360348028e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,6.746284021441617540e-05,3.044485863157309069e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623969572317474075e-05,4.817869954720777059e-05
