-9.421596899128026337e-03,6.521415035474542599e-03,-2.305179009578028904e-02,-1.629919892213171906e-02,1.716365776113770725e-02,-8.177316544608181914e-03,-1.405614122629650353e-02,-6.552253455363699075e-03,-1.116945317532525017e-02,1.585363914087145609e-02,-3.159999999999985043e-02,-5.030000000000001137e-02,7.900000000000018119e-03,0.000000000000000000e+00,6.699999999999928235e-03,5.400000000000071410e-03,5.199999999999871392e-03,-3.149999999999997247e-02,-2.839999999999998082e-02,-2.189999999999997504e-02,1.302996460236305332e-02,1.121740353158801051e-02,1.047062810771881569e-02,1.154911601454949865e-02,1.399988640010596530e-02,1.633644214462376398e-02,1.709795234978156442e-02,1.595917642181199358e-02,1.393327520455123203e-02,1.213421650296708787e-02,1.279999999999997806e-02,1.260000000000000009e-02,1.240000000000002212e-02,1.209999999999999964e-02,1.219999999999998863e-02,1.180000000000003268e-02,1.159999999999994369e-02,1.999999999999990674e-02,1.620000000000010321e-02,1.860000000000006093e-02,1.207116770176019926e-02,1.175728235421602541e-02,1.105292250578882030e-02,1.058687010806813600e-02,1.064561117500928411e-02,1.106558137362367855e-02,1.416606482959925639e-02,1.693461143515218037e-02,5.548033747147074202e-03,-6.462452609634627976e-05,2.329999999999998739e-02,2.329999999999998739e-02,3.900000000000014566e-03,4.000000000000003553e-03,3.900000000000014566e-03,1.970000000000005080e-02,1.559999999999994724e-02,-2.199999999999979750e-03,2.119999999999999662e-02,2.049999999999996270e-02,8.913277763221719163e-03,8.337596286489695752e-03,7.090156017736992666e-03,6.432600905387858559e-03,8.053640932464717350e-03,1.183930814714681534e-02,1.441592970474209201e-02,1.122373032497031575e-02,5.445804995395514547e-03,7.975565115054983334e-03,1.040000000000010361e-02,1.039999999999993707e-02,6.099999999999994316e-03,2.800000000000052447e-03,2.059999999999989617e-02,-2.000000000000001776e-03,-1.499999999999890310e-03,2.080000000000001292e-02,1.280000000000003357e-02,1.579999999999998073e-02
2.163552450975962313e-03,-2.374887491582430149e-03,3.901693935370249486e-03,-8.780235882469861891e-04,-5.874083937669125066e-05,3.504759654504988053e-03,-2.604923637717485030e-03,2.901969854396502235e-03,8.361965814095671801e-04,-1.603912071036925346e-03,4.084457119945573977e-03,-1.864617885829922272e-03,1.990757198720223553e-03,3.199431212228938393e-03,-4.017063633131884998e-03,4.088162104514753842e-03,-3.910415926057578262e-04,-7.985048514694975674e-05,4.084488880771230956e-03,-2.777947162055295627e-03,9.420547458229650006e-03,-5.403483825097761539e-03,3.768218983291847513e-03,7.536437966583736658e-03,-5.687877710629223038e-03,0.000000000000000000e+00,4.514752932811956498e-03,-1.261997867045860228e-02,-6.221116246000711614e-03,1.660149306789904938e-02,-6.932100959829365361e-03,8.176324209029500745e-03,-2.950586562388904377e-03,-2.808389619623187505e-03,6.754354781372221006e-03,-1.386420191965874460e-02,3.234980447920365876e-03,4.302091227340182344e-04,1.650595772536844752e-03,9.507343269717985490e-04,-6.434411660149297330e-03,1.233558478492707833e-02,2.452897262708864101e-03,1.457518663348755794e-03,-6.754354781373095307e-04,-1.315321720582907083e-03,-2.879488091005966144e-03,1.173124777817224906e-03,-1.045147529328122049e-02,-2.324920014219691855e-02,2.637753288304298116e-02,8.176324209029361967e-04,5.687877710629507533e-04,-7.109847138286551349e-03,1.173124777817280417e-03,4.656949875577687248e-03,2.204052612868823147e-03,-4.377987855489429148e-03,-5.209616031969399597e-03,-5.149164900746572293e-03,2.140063988624244656e-02,-5.083540703874844802e-03,-3.704230359047282900e-02,1.823675790970493565e-02,-9.562744400995366878e-03,7.998578030572342512e-03,3.554923569143254858e-03,-3.306078919303227781e-03,-7.963028794880908090e-03,1.912548880199075457e-02,-9.171702808389615991e-03,-2.666192676857456756e-03,3.661571276217565063e-03,9.065055101315319663e-03,-1.919658727337361648e-03,-2.595094205474580973e-03,-7.109847138286190527e-05,-2.113923195107454689e-03,-6.277887847586371972e-04,-1.220578601490024395e-04
-3.000000000000113687e-03,-3.499999999999947597e-03,1.499999999999945821e-03,5.000000000000115463e-03,1.499999999999945821e-03,5.499999999999949374e-03,2.500000000000168754e-03,0.000000000000000000e+00,1.999999999999890754e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.994323836411516560e-03,2.814868034249906614e-03,2.458425932098995403e-03,2.011758427685639283e-03,1.517124961069038491e-03,9.953680559067201727e-04,6.030584978479192060e-04,5.872448078827474660e-04,1.074857786177330077e-03,4.499999999999948486e-03,-8.999999999999896971e-03,-1.500000000000056843e-03,-1.099999999999989875e-02,1.149999999999984368e-02,4.500000000000170530e-03,1.000000000000000888e-02,-1.500000000000056843e-03,-6.499999999999950262e-03,2.499999999999835687e-03,-5.999999999999894307e-03,1.000000000000000888e-02,2.000000000000001776e-03,3.999999999999892530e-03,-1.499999999999945821e-03,-1.049999999999995381e-02,3.500000000000058620e-03,-1.393664122869786581e-03,3.550555506605657108e-03,3.065388578934347130e-03,0.000000000000000000e+00,-5.000000000000559552e-04,-7.499999999999951150e-03,6.499999999999950262e-03,-1.499999999999945821e-03,-4.500000000000059508e-03,-4.500000000000059508e-03,2.000000000000112799e-03,6.499999999999950262e-03,-1.200000000000001066e-02,-1.499999999999945821e-03,4.999999999999449329e-04,-4.999999999999449329e-04,6.000000000000005329e-03,1.499999999999945821e-03,-4.999999999999449329e-04,0.000000000000000000e+00,-8.260434657128223890e-03,-8.171875707310150005e-04,-8.837436302774337449e-04,-1.499999999999945821e-03,1.499999999999945821e-03,-9.000000000000007994e-03,4.000000000000003553e-03,-4.499999999999948486e-03,4.000000000000003553e-03,4.999999999999449329e-04,0.000000000000000000e+00,-4.999999999999449329e-04,4.999999999999449329e-04,0.000000000000000000e+00,-3.499999999999947597e-03,1.499999999999945821e-03,-1.000000000000000888e-03,-4.999999999999449329e-04,2.000000000000001776e-03,3.499999999999947597e-03,-3.177930817671370534e-03,-1.507233829402432335e-03,-1.766893517692547100e-03
1.499039497982312952e-02,1.138010906115194398e-02,8.524629102546477100e-05,-2.899354161822409459e-03,2.772285857778999940e-03,4.252220894984781729e-03,1.658861122593169313e-04,9.663428605876100974e-04,7.072882336843666629e-03,7.786920809414343836e-03,1.960762551992956126e-03,1.156941870231742442e-04,1.000000000000000888e-02,1.500000000000001332e-02,8.999999999999896971e-03,2.000000000000001776e-03,-2.000000000000001776e-03,-1.713790742963183789e-05,7.666403385813924665e-03,1.498871299542914315e-02,-5.000000000000115463e-03,-1.400000000000001243e-02,2.000000000000001776e-03,1.700000000000012612e-02,3.099999999999991651e-02,1.800000000000001599e-02,8.000000000000118128e-03,1.999999999999890754e-03,9.000000000000007994e-03,1.000000000000000888e-02,8.000000000000007105e-03,2.999999999999891642e-03,1.000000000000111910e-03,-5.000000000000004441e-03,-2.200000000000001954e-02,-2.400000000000002132e-02,-2.000000000000001776e-02,-2.071116691891639050e-03,1.267224878316175474e-02,1.904207352705844514e-02,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,1.000000000000000888e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-03,2.538594342390565473e-04,1.230709455302569921e-03,2.441061739421379606e-03,-4.000000000000003553e-03,9.999999999998898659e-04,0.000000000000000000e+00,1.100000000000012079e-02,1.299999999999990052e-02,1.000000000000000888e-02,2.000000000000001776e-03,-8.999999999999896971e-03,-4.000000000000003553e-03,-1.000000000000111910e-03,1.000000000000000888e-02,7.000000000000006217e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000114575e-03,6.000000000000005329e-03,2.000000000000001776e-03,-1.299587294807580395e-02,4.637264034308086202e-03,2.132828084881355224e-03
3.469999999999973106e-03,7.259999999999933173e-03,9.510000000000018439e-03,1.023000000000007237e-02,9.360000000000034959e-03,8.899999999999907985e-03,9.510000000000018439e-03,9.590000000000098446e-03,9.129999999999971472e-03,8.129999999999970584e-03,7.330000000000058691e-03,7.079999999999975202e-03,6.759999999999988241e-03,6.379999999999941274e-03,5.930000000000101856e-03,5.450000000000065903e-03,4.889999999999949942e-03,5.175762959318319645e-03,6.737602631492478622e-03,9.447138823827527787e-03,1.029999999999975380e-03,9.599999999999608846e-04,9.800000000000919087e-04,1.059999999999949871e-03,1.179999999999958860e-03,1.480000000000036842e-03,1.770000000000049312e-03,1.850000000000018296e-03,1.739999999999963798e-03,1.410000000000022347e-03,1.159999999999938858e-03,1.110000000000055387e-03,1.029999999999975380e-03,9.500000000000063949e-04,8.299999999999974065e-04,7.000000000000339284e-04,5.499999999999394262e-04,7.135655413852415307e-04,1.205870548562804068e-03,1.849418377169120831e-03,8.000000000000229150e-04,1.099999999999989875e-03,1.210000000000044373e-03,1.079999999999969873e-03,7.700000000000484235e-04,7.000000000001449507e-05,-5.500000000000504485e-04,-7.500000000000284217e-04,-5.399999999999849365e-04,9.000000000003449685e-05,6.199999999999539213e-04,8.100000000000884270e-04,1.009999999999955378e-03,1.229999999999953353e-03,1.450000000000062350e-03,1.669999999999949303e-03,1.950000000000007283e-03,1.698339592225650563e-03,8.700314371771211697e-04,-8.630960068434223587e-05,3.029999999999977156e-03,2.929999999999988169e-03,2.560000000000006715e-03,1.909999999999967280e-03,1.029999999999975380e-03,4.899999999999904432e-04,4.800000000000359535e-04,4.100000000000214584e-04,2.999999999999669598e-04,1.499999999999834799e-04,0.000000000000000000e+00,-1.299999999999634781e-04,-2.299999999999524647e-04,-3.300000000000524736e-04,-4.300000000000414602e-04,-5.199999999999649347e-04,-5.999999999999339195e-04,-4.398169423918130150e-04,-1.144997364034283649e-04,3.264307388664011711e-04
5.427402515863746779e-02,2.938253677862426305e-02,1.505251189782708110e-02,1.861178432436072505e-02,4.064863856098657746e-02,6.713259044079858406e-02,1.169300494344367447e-01,1.214990957023798224e-01,1.113467347348791048e-01,8.622412012830438233e-02,4.970128707914545085e-02,1.898520490450672504e-02,-2.485673609676775087e-03,-1.520081837397546654e-02,1.757572661132145164e-02,3.050249387896108999e-02,4.514689442753150317e-02,5.153899962978669702e-02,4.698675986286404704e-02,3.319968692735142390e-02,-7.473327518199068820e-03,9.063755226138781040e-03,-1.159042770793966559e-02,3.038960912172983253e-02,9.761417059174937183e-03,9.997576348815095937e-03,1.022848333446457758e-02,1.045419560633764622e-02,-4.883128147052201440e-02,7.037882146603863243e-02,1.097830094220242358e-02,1.097389219428901441e-02,1.085953232813174907e-02,7.680945306933806283e-02,-3.400963177319893394e-02,1.192525635934993389e-02,9.317666474529473497e-03,7.029415187515652974e-03,5.415953368778425592e-03,4.726676714670974278e-03,2.911938121473589547e-02,2.856225614118923506e-02,2.731836264407494497e-02,2.508197212314910995e-02,2.291802787685082166e-02,1.654172110364715564e-02,1.564591597697884140e-02,1.481236291937404470e-02,1.901595980029358035e-02,1.991541053669720895e-02,2.125298108510509376e-02,2.197016018109831936e-02,2.206735988017882732e-02,2.177812851662697113e-02,1.583020271109791821e-02,1.548786145521641178e-02,1.435449832403445924e-02,1.314654604860154841e-02,1.274644877260400211e-02,1.337627195294044391e-02,7.582329069615534323e-03,2.059292139749607786e-02,3.847874497593689602e-02,1.094679454881930525e-02,0.000000000000000000e+00,2.611680859268011856e-02,1.716264337968276266e-02,1.762066178840532293e-02,1.805490101077561471e-02,-2.395501477154382552e-02,6.118415760035655904e-02,6.381584239964344096e-02,-2.726695303418680272e-02,1.723799289718463967e-02,1.653032841178525558e-02,1.649863172521692789e-02,3.282838380707042703e-02,1.464818908217424553e-02,1.748126305774444500e-02,2.079048664029348181e-02
-1.829999999999998295e-03,-1.829999999999887272e-03,1.928999999999958526e-03,1.928000000000040792e-03,1.928999999999847503e-03,1.928000000000151815e-03,1.928999999999847503e-03,6.072000000000077335e-03,6.072999999999995069e-03,6.071999999999966313e-03,6.072999999999995069e-03,6.072000000000077335e-03,3.202999999999955882e-03,3.203000000000066905e-03,3.202999999999955882e-03,3.202999999999955882e-03,3.203000000000066905e-03,2.980832152694734560e-03,3.928307594881053078e-03,4.730025363134937599e-03,1.458999999999988084e-03,1.459000000000099107e-03,1.421999999999923325e-03,1.421000000000116614e-03,1.421999999999923325e-03,1.421000000000005592e-03,1.422000000000034348e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.187000000000050015e-03,2.187999999999967748e-03,2.187999999999967748e-03,2.215000000000078018e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.214999999999966995e-03,2.215000000000078018e-03,2.155183203452759599e-03,2.214377586174376411e-03,2.199690383305696884e-03,1.600999999999963563e-03,1.600000000000045830e-03,6.260000000000154330e-04,6.269999999999331664e-04,6.260000000000154330e-04,6.270000000000441887e-04,6.259999999999044107e-04,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,3.880000000000549676e-04,3.879999999999439453e-04,3.880000000000549676e-04,3.879999999999439453e-04,3.879999999999439453e-04,-7.869030555343048405e-04,-1.496794962442815624e-03,-1.600553545375249520e-03,4.300000000001524825e-05,4.300000000001524825e-05,1.450000000000617462e-04,1.449999999999507239e-04,1.450000000000617462e-04,1.449999999999507239e-04,1.450000000000617462e-04,2.058000000000004270e-03,2.057999999999893248e-03,2.058000000000004270e-03,2.058000000000004270e-03,2.058000000000115293e-03,9.550000000000391509e-04,9.549999999999281286e-04,9.549999999999281286e-04,9.550000000000391509e-04,9.549999999999281286e-04,1.147006427792640615e-03,1.450632826358044802e-03,1.790804083926955670e-03
-9.999999999998898659e-05,-1.999999999999779732e-04,0.000000000000000000e+00,-9.999999999998898659e-05,-1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,-1.000000000001000089e-04,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.648448770239177463e-05,2.733415089839486001e-05,4.099999999999992539e-03,3.900000000000014566e-03,3.299999999999969624e-03,2.700000000000035705e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.499999999999946709e-03,3.500000000000058620e-03,1.700000000000034817e-03,2.299999999999968736e-03,2.000000000000001776e-03,5.999999999999339195e-04,8.000000000000229150e-04,9.000000000000119016e-04,1.600000000000045830e-03,9.000000000000119016e-04,3.999999999999559464e-04,9.000000000000119016e-04,2.015448018680365827e-03,1.864140397343061473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,9.379919035601425037e-06,-1.790029582626750937e-05,2.099999999999990763e-03,1.900000000000012790e-03,1.899999999999901767e-03,1.200000000000089884e-03,1.900000000000012790e-03,1.099999999999989875e-03,1.900000000000012790e-03,1.699999999999923794e-03,1.099999999999989875e-03,2.099999999999990763e-03,7.000000000000339284e-04,9.999999999998898659e-05,1.299999999999967848e-03,5.000000000000559552e-04,8.000000000000229150e-04,8.000000000000229150e-04,1.399999999999956835e-03,1.099999999999989875e-03,1.847264955194383163e-03,1.624951984480982325e-03
4.000000000000003553e-03,6.000000000000005329e-03,1.999999999999890754e-03,2.000000000000001776e-03,1.100000000000000977e-02,3.000000000000002665e-03,5.000000000000004441e-03,4.000000000000003553e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.000000000000002665e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.999999999999891642e-03,-1.099299826661148671e-02,-2.012648327521793234e-04,-1.467197735140590709e-03,-2.130925286833340593e-03,0.000000000000000000e+00,9.999999999998898659e-04,2.000000000000112799e-03,6.000000000000005329e-03,1.100000000000000977e-02,1.400000000000001243e-02,1.799999999999990496e-02,1.500000000000001332e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,7.000000000000006217e-03,7.693970999471777539e-03,1.218679575775438728e-02,1.575098896315996200e-02,1.798900649196399915e-02,-2.000000000000112799e-03,0.000000000000000000e+00,-9.999999999998898659e-04,3.999999999999892530e-03,3.000000000000113687e-03,1.000000000000000888e-03,9.999999999998898659e-04,0.000000000000000000e+00,-9.999999999998898659e-04,0.000000000000000000e+00,4.000000000000003553e-03,-2.000000000000001776e-03,8.000000000000007105e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,2.000000000000001776e-03,2.173075809615010456e-04,3.975592852163756241e-03,3.578998096695373832e-03,6.091371092032948908e-04,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,9.000000000000007994e-03,1.299999999999990052e-02,1.500000000000001332e-02,6.000000000000005329e-03,9.000000000000007994e-03,8.000000000000007105e-03,4.000000000000003553e-03,1.200000000000001066e-02,9.000000000000007994e-03,7.000000000000006217e-03,5.000000000000004441e-03,9.290351467467927726e-03,6.214996662077587608e-03,9.091173604822699872e-03,1.440037116227521619e-02
2.199999999999979750e-03,3.099999999999991651e-03,1.600000000000045830e-03,1.799999999999912781e-03,5.100000000000104450e-03,2.099999999999990763e-03,2.899999999999902656e-03,2.500000000000057732e-03,2.099999999999990763e-03,2.500000000000057732e-03,1.799999999999912781e-03,2.199999999999979750e-03,1.900000000000012790e-03,1.600000000000045830e-03,1.299999999999967848e-03,1.199999999999978861e-03,1.300000000000078870e-03,2.077653394373935036e-03,1.776671006469277003e-03,2.094932260665594015e-03,5.999999999999339195e-04,1.000000000000000888e-03,1.400000000000067857e-03,2.499999999999946709e-03,3.500000000000058620e-03,3.499999999999947597e-03,3.800000000000025580e-03,3.199999999999980638e-03,4.099999999999992539e-03,4.000000000000003553e-03,3.400000000000069633e-03,2.499999999999946709e-03,9.000000000000119016e-04,5.999999999999339195e-04,5.000000000000559552e-04,7.000000000000339284e-04,3.999999999999559464e-04,5.555198091832247442e-04,2.459660774903893454e-04,3.809576178279705516e-04,9.999999999998898659e-05,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.000000000000889955e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999669598e-04,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,2.263961189641339189e-04,2.998779199783196958e-04,2.857525075889988386e-04,3.500000000000058620e-03,3.099999999999991651e-03,2.499999999999946709e-03,2.199999999999979750e-03,2.000000000000001776e-03,1.800000000000023803e-03,1.800000000000023803e-03,1.900000000000012790e-03,1.000000000000000888e-03,1.199999999999978861e-03,1.600000000000045830e-03,1.299999999999967848e-03,2.199999999999979750e-03,1.900000000000012790e-03,1.800000000000023803e-03,1.700000000000034817e-03,1.499999999999945821e-03,1.284918859490224996e-03,1.235298689962971430e-03,1.211821376482014045e-03
