2.168503377177402602e-03,-4.408105225737660171e-03,9.242801279772117073e-04,6.221116246000746308e-03,-1.137575542125845995e-03,2.204052612868823147e-03,6.327763953074994063e-03,-5.901173124777794876e-03,-9.100604337006754085e-03,1.436189121933878488e-02,-4.088162104514764250e-03,1.062922147173836485e-02,8.780661215783830409e-03,1.208674013508742595e-03,-1.901884109491645825e-02,-2.808389619623180566e-03,-1.027372911482404838e-02,5.105257857401651611e-03,1.000880726222670714e-02,1.045199275767663694e-02,-3.412726626377565742e-03,7.180945609669406315e-03,9.989335229292559126e-03,-1.315321720582990350e-03,2.061855670103085458e-03,-1.009598293636684851e-02,8.531816565943817210e-03,2.310700319943070902e-03,-1.884109491645885592e-03,-7.180945609669406315e-03,-2.061855670103099336e-03,1.244223249200146486e-02,-1.535726981869893482e-02,2.986135798080342962e-02,6.647707074297903862e-03,1.848560255954506681e-03,-7.109847138286606860e-04,-1.028190813601292941e-02,-2.587081254151191168e-04,2.202574169204746246e-03,1.795236402417348109e-02,-1.077141841450410253e-02,1.919658727337364423e-02,-8.993956629932450819e-03,-8.851759687166754764e-03,1.166014930678987982e-02,1.215783860646998948e-02,9.882687522218269738e-03,-1.062922147173833709e-02,1.809456096693920490e-02,-1.421969427657376883e-04,1.948098115890509185e-02,8.567365801635279388e-03,-6.612157838606497195e-03,1.279772484891572581e-02,-2.911482403128329288e-02,3.654461429079275403e-02,-1.344680067159320647e-03,1.985496192432267826e-03,1.189774482523997534e-03,-1.446853892641307426e-02,1.905439033060789267e-02,6.469960895840731752e-03,1.084251688588695750e-02,-2.843938855314601111e-03,-4.265908282971991872e-04,1.116246000710988118e-02,-5.830074653395009299e-03,-4.976892996800402758e-04,4.976892996800569291e-03,-1.777461784571632286e-02,2.321365090650551188e-02,-1.233558478492711996e-02,2.186277995023107323e-02,2.829719161038038444e-02,-1.891219338784216886e-02,-1.340206185567009711e-02,1.538468645821917946e-02,3.477394434117098143e-03,-4.656898006125981260e-03
-5.000000000000004441e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-3.119034068206238963e-03,-3.844091892988621417e-03,-4.250616972995890919e-03,-3.920292140432435346e-03,-3.000000000000002665e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.724816435286660621e-03,-4.297951892422990916e-03,-4.137617900664691817e-03,-4.023297635238787251e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-4.534071120589455717e-03,-4.508629551290055382e-03,-4.411203695875887121e-03,-4.436694222536785581e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-4.285477693306227742e-03,-4.216377323016495815e-03,-3.999803625578390864e-03,-3.796862167085190976e-03
6.382978723404320043e-03,7.801418439716267805e-03,2.836879432624117570e-03,2.836879432624117570e-03,0.000000000000000000e+00,7.092198581560849036e-04,-7.092198581560849036e-04,4.255319148936176354e-03,2.836879432624173081e-03,-4.255319148936231866e-03,7.092198581560849036e-04,-3.546099290780202473e-03,-5.673758865248235139e-03,-2.127659574468032666e-03,-3.546099290780202473e-03,-1.345432786747369214e-04,1.603476319868291089e-03,3.093579070764851391e-03,3.875377421380554743e-03,3.948719688059820765e-03,-2.127659574468199200e-03,-1.418439716312058785e-03,1.418439716312058785e-03,0.000000000000000000e+00,-2.127659574468032666e-03,-1.418439716312058785e-03,-1.418439716312058785e-03,-7.092198581560849036e-04,-2.127659574468032666e-03,-3.546099290780202473e-03,-7.092198581559461257e-04,7.092198581559461257e-04,0.000000000000000000e+00,-2.836879432624145325e-03,-7.092198581560016368e-04,-6.172645198115056520e-04,-1.803192418759286264e-03,-9.803474268064160668e-04,-8.941657739428843232e-04,-1.152046132588013805e-03,8.510638297872352709e-03,1.134751773049647028e-02,1.134751773049647028e-02,4.964539007092150236e-03,7.092198581560293924e-03,5.673758865248235139e-03,7.092198581559738813e-04,2.836879432624117570e-03,2.127659574468143688e-03,1.418439716312058785e-03,-7.092198581560849036e-04,-7.092198581559738813e-04,0.000000000000000000e+00,-3.546099290780091451e-03,1.418439716311947763e-03,-5.348269708361774732e-04,2.142812449127506902e-03,3.831425899736284890e-03,5.141287516850501227e-03,5.865665348154136538e-03,-2.127659574468032666e-03,2.836879432624117570e-03,2.127659574468032666e-03,6.382978723404320043e-03,2.127659574468032666e-03,1.418439716312058785e-03,8.510638297872352709e-03,2.836879432624117570e-03,1.418439716312058785e-03,2.836879432624117570e-03,1.418439716312058785e-03,2.127659574468032666e-03,-2.836879432624117570e-03,2.127659574468143688e-03,2.836879432624173081e-03,3.238099521344905973e-03,3.566909047120259135e-03,3.396329279479304297e-03,3.409587385300005824e-03,3.165950358197666681e-03
-5.499999999999838352e-03,-1.049999999999995381e-02,8.499999999999952038e-03,-5.500000000000060396e-03,1.950000000000007283e-02,-9.500000000000063949e-03,-1.550000000000006928e-02,-1.949999999999985079e-02,4.499999999999948486e-03,-8.000000000000007105e-03,5.000000000000559552e-04,-2.500000000000057732e-03,1.400000000000001243e-02,9.999999999998898659e-04,1.700000000000012612e-02,4.000000000000003553e-03,-7.000000000000117240e-03,-1.150431128293705196e-02,-1.181032553502414650e-02,-6.221454873263532193e-03,5.000000000001669775e-04,-3.500000000000058620e-03,3.500000000000058620e-03,2.499999999999946709e-03,-3.500000000000058620e-03,-2.999999999999891642e-03,4.999999999999893419e-03,-7.500000000000062172e-03,9.500000000000063949e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,0.000000000000000000e+00,6.500000000000061284e-03,-1.500000000000167866e-03,6.000000000000005329e-03,4.000000000000003553e-03,-2.000000000000001776e-03,4.605567226372286882e-04,-5.863446491413126793e-04,-1.217115978779159668e-03,-2.000000000000112799e-03,2.000000000000112799e-03,1.000000000000000888e-03,4.999999999999449329e-04,2.000000000000001776e-03,-1.000000000000111910e-03,0.000000000000000000e+00,-3.499999999999836575e-03,-4.000000000000003553e-03,4.999999999999449329e-04,-3.499999999999947597e-03,-9.500000000000174971e-03,-4.499999999999948486e-03,5.500000000000060396e-03,-2.000000000000001776e-03,-1.499999999999945821e-03,0.000000000000000000e+00,-4.297236193406828164e-05,-2.513948693896317366e-03,-3.365550781355919341e-03,-2.000000000000001776e-03,6.000000000000005329e-03,-7.499999999999840128e-03,-2.000000000000001776e-03,4.999999999999449329e-04,-2.200000000000001954e-02,1.500000000000056843e-03,-4.500000000000170530e-03,1.800000000000001599e-02,5.000000000001669775e-04,-1.450000000000017941e-02,1.100000000000012079e-02,-2.400000000000002132e-02,3.699999999999992184e-02,9.000000000000119016e-03,-9.499999999999952927e-03,9.000000000000007994e-03,-1.055310262195197080e-02,-2.998667542832289534e-03,7.224193895184471970e-04
1.000000000000000888e-03,-5.000000000000004441e-03,1.599999999999990319e-02,2.100000000000012967e-02,2.599999999999991207e-02,2.100000000000001865e-02,2.399999999999991029e-02,2.000000000000001776e-02,9.000000000000007994e-03,0.000000000000000000e+00,-6.000000000000005329e-03,-1.100000000000000977e-02,-1.600000000000001421e-02,-3.099999999999991651e-02,-4.200000000000003730e-02,-4.299999999999992717e-02,-3.200000000000013944e-02,-1.679750858338369124e-02,7.035066214890584035e-03,2.923147983223284285e-02,3.000000000000002665e-03,2.000000000000001776e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-4.000000000000003553e-03,1.000000000000000888e-03,3.000000000000002665e-03,-2.000000000000001776e-03,-9.000000000000119016e-03,-6.999999999999895195e-03,3.000000000000002665e-03,9.000000000000007994e-03,1.300000000000001155e-02,1.100000000000000977e-02,1.000000000000000888e-02,8.999999999999896971e-03,8.000000000000007105e-03,6.239207098085008951e-03,2.690836547586394900e-04,-6.398125357989448148e-03,1.300000000000012257e-02,1.900000000000001688e-02,1.800000000000001599e-02,1.299999999999990052e-02,1.000000000000000888e-02,7.000000000000006217e-03,7.000000000000006217e-03,5.000000000000004441e-03,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304496314961989256e-03,-1.747593942153402580e-03,-2.118113663964971138e-03,-2.999999999999891642e-03,-1.000000000000111910e-03,3.000000000000113687e-03,8.999999999999896971e-03,7.000000000000006217e-03,8.000000000000007105e-03,6.000000000000116351e-03,1.199999999999989964e-02,1.600000000000001421e-02,2.100000000000001865e-02,1.600000000000001421e-02,8.000000000000007105e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,3.101196981497134075e-03,9.547655170151658766e-03,2.098504036381076965e-02
-1.120000000000009877e-03,-1.510000000000011333e-03,-2.259999999999928733e-03,-2.589999999999981206e-03,-1.570000000000071338e-03,-1.400000000000289901e-04,5.400000000000959588e-04,5.199999999999649347e-04,7.999999999996898481e-05,-2.499999999999724665e-04,-2.900000000000124700e-04,-1.600000000000489919e-04,1.600000000000489919e-04,2.100000000000434852e-04,1.099999999999434763e-04,1.499999999999834799e-04,1.700000000000034817e-04,-3.306842279500177284e-04,-1.413112210956302128e-03,-2.046646629975445997e-03,1.149999999999984368e-03,1.070000000000015383e-03,9.699999999999153744e-04,8.799999999999918998e-04,8.000000000000229150e-04,7.800000000000029132e-04,7.500000000000284217e-04,6.899999999999684164e-04,5.899999999999794298e-04,4.500000000000614619e-04,3.499999999999614531e-04,3.300000000000524736e-04,2.900000000000124700e-04,2.599999999999269562e-04,2.199999999999979750e-04,1.600000000000489919e-04,9.000000000003449685e-05,2.406298748759416739e-04,2.430178119722237184e-04,2.948755333206376505e-04,1.600000000000489919e-04,1.299999999999634781e-04,1.200000000000089884e-04,1.299999999999634781e-04,1.600000000000489919e-04,1.999999999999779732e-04,2.299999999999524647e-04,2.500000000000834888e-04,2.499999999999724665e-04,2.499999999999724665e-04,2.300000000000634870e-04,2.299999999999524647e-04,2.400000000000179767e-04,2.400000000000179767e-04,2.399999999999069544e-04,2.300000000000634870e-04,2.199999999999979750e-04,2.006512130160453822e-04,1.939305864321339001e-04,2.032142156026539581e-04,7.800000000000029132e-04,8.699999999999263878e-04,8.500000000000174083e-04,7.400000000000739320e-04,6.099999999999994316e-04,6.799999999999029043e-04,8.600000000000829203e-04,9.199999999999208811e-04,8.100000000000884270e-04,6.999999999999229061e-04,7.300000000000084199e-04,8.500000000000174083e-04,8.099999999999774047e-04,6.500000000000394351e-04,5.199999999999649347e-04,4.600000000000159517e-04,4.399999999999959499e-04,5.048049400614429416e-04,6.749773783217838385e-04,8.708132408126179058e-04
9.889842780564261915e-03,2.061938496950577182e-03,-1.951781277514830215e-03,6.077566531107247982e-03,2.059776518521183597e-03,2.054475603159855446e-03,2.046722193980943239e-03,2.036516187033265979e-03,2.023857453096300496e-03,2.008745838054437627e-03,1.269233967504679317e-02,-2.100000000000001865e-02,3.200000000000002842e-02,3.000000000000002665e-03,-2.200000000000001954e-02,-1.099999999999989875e-02,-3.199945650133728670e-02,2.937605746619964542e-02,-5.703224340865786779e-03,-2.384109172807402643e-03,6.999999999999995115e-02,1.399999999999990141e-02,5.000000000000004441e-03,6.000000000000005329e-03,-4.899999999999993250e-02,6.399999999999994582e-02,7.000000000000006217e-03,3.000000000000002665e-03,5.000000000000004441e-03,5.000000000000004441e-03,1.000000000000000888e-03,-5.000000000000004441e-03,0.000000000000000000e+00,2.000000000000112799e-03,-3.400000000000014122e-02,3.700000000000003286e-02,-3.019810522309041012e-03,3.717328338499470419e-03,3.650644812380199333e-03,3.646145945483736384e-03,-3.000000000000002665e-03,2.000000000000001776e-03,-9.999999999998898659e-04,1.999999999999890754e-03,0.000000000000000000e+00,-1.600000000000001421e-02,1.600000000000001421e-02,2.000000000000001776e-03,1.000000000000111910e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,-1.599136092122677155e-02,-3.170249032438787751e-03,-1.869886405246878880e-03,-3.117865030523025993e-04,1.141530610227925457e-03,1.433371396273930287e-02,1.262431672721231468e-02,1.266777003215502351e-02,1.723926164467981526e-02,1.400000000000012346e-02,2.600000000000002309e-02,1.500000000000001332e-02,1.699999999999990408e-02,1.900000000000001688e-02,1.500000000000001332e-02,1.900000000000001688e-02,2.000000000000001776e-02,1.600000000000001421e-02,1.599999999999990319e-02,-1.300000000000001155e-02,1.700000000000012612e-02,3.393552220941509212e-03,7.448506305178792530e-03,1.018473769441985421e-02,1.195124903725020005e-02
4.009999999999847020e-04,4.000000000000669687e-04,4.399999999999959499e-04,4.389999999999671942e-04,4.399999999999959499e-04,4.390000000000782165e-04,4.399999999999959499e-04,4.159999999999719478e-04,4.159999999999719478e-04,4.150000000000542144e-04,4.159999999999719478e-04,4.159999999999719478e-04,4.969999999999696882e-04,4.960000000000519549e-04,4.969999999999696882e-04,4.960000000000519549e-04,4.969999999999696882e-04,4.788867404261765159e-04,4.392584672158195147e-04,3.964820370954136308e-04,1.079999999999969873e-03,1.080000000000080895e-03,2.674999999999982947e-03,2.676000000000011703e-03,2.674999999999982947e-03,2.676000000000011703e-03,2.674999999999982947e-03,1.765000000000016556e-03,1.765000000000016556e-03,1.765999999999934289e-03,1.765000000000016556e-03,1.765000000000016556e-03,1.333000000000028606e-03,1.333999999999946340e-03,1.333000000000028606e-03,1.333999999999946340e-03,1.333000000000028606e-03,2.098147368736369422e-03,2.352783621623610877e-03,2.589724209578259106e-03,6.840000000000179270e-04,6.840000000000179270e-04,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.419999999999976836e-03,1.419999999999976836e-03,1.419000000000059103e-03,1.419999999999976836e-03,1.419999999999976836e-03,9.879999999999888871e-04,9.890000000000176428e-04,9.879999999999888871e-04,9.890000000000176428e-04,9.879999999999888871e-04,1.495815346388429390e-03,1.707344066076754707e-03,1.929703639193203202e-03,3.900000000001124789e-05,3.799999999998249223e-05,1.050000000000217426e-04,1.050000000000217426e-04,1.059999999999394760e-04,1.050000000000217426e-04,1.050000000000217426e-04,1.689999999999747260e-04,1.689999999999747260e-04,1.680000000000569926e-04,1.689999999999747260e-04,1.689999999999747260e-04,6.970000000000586837e-04,6.960000000000299281e-04,6.969999999999476614e-04,6.960000000000299281e-04,6.969999999999476614e-04,3.178672243484559345e-04,1.473306496051485226e-04,4.003797360563332575e-05
-9.999999999998898659e-04,5.999999999999894307e-03,-7.000000000000006217e-03,1.000000000000000888e-02,4.000000000000114575e-03,9.999999999998898659e-04,-2.000000000000001776e-03,-1.000000000000000888e-03,3.000000000000002665e-03,1.000000000000111910e-03,9.999999999998898659e-04,-9.999999999998898659e-04,3.000000000000002665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,5.576644478593184573e-04,1.933917551674491087e-03,1.621433711810227329e-03,1.217223862243654864e-03,1.000000000000000888e-03,2.000000000000001776e-03,7.000000000000006217e-03,3.999999999999892530e-03,4.000000000000114575e-03,9.999999999998898659e-04,4.000000000000114575e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,7.000000000000006217e-03,1.000000000000000888e-03,1.000000000000111910e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,3.279818893035080229e-03,2.588838858280873012e-03,2.871983567681368754e-03,3.004492542097114693e-03,5.000000000000004441e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.000000000000002665e-03,7.000000000000006217e-03,3.000000000000002665e-03,3.999999999999892530e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,3.000000000000113687e-03,3.999999999999892530e-03,3.000000000000002665e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.000000000000001776e-03,4.448586296428969078e-03,3.532013598987360226e-03,3.822142784354221057e-03,3.863717915757680643e-03,6.000000000000005329e-03,4.000000000000003553e-03,8.000000000000007105e-03,1.000000000000111910e-03,-1.000000000000111910e-03,2.000000000000001776e-03,3.000000000000002665e-03,-9.999999999998898659e-04,4.999999999999893419e-03,-1.000000000000000888e-03,3.000000000000113687e-03,9.999999999998898659e-04,4.000000000000114575e-03,1.999999999999890754e-03,0.000000000000000000e+00,2.000000000000001776e-03,-1.203466131320940491e-04,1.830100682609803187e-03,3.399306712505989481e-03,4.409350928496369448e-03
-3.999999999999559464e-04,-1.199999999999978861e-03,7.999999999999118927e-04,8.000000000000229150e-04,6.000000000000449418e-04,-9.999999999998898659e-05,0.000000000000000000e+00,-2.000000000000889955e-04,-2.999999999999669598e-04,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.000000000001000089e-04,1.999999999999779732e-04,-1.999999999999779732e-04,-6.000000000000449418e-04,-3.999999999999559464e-04,3.506137669343489804e-04,8.676382506835889075e-04,3.000949497714566760e-04,9.999999999998898659e-05,9.999999999998898659e-05,3.999999999999559464e-04,3.000000000000779821e-04,1.999999999999779732e-04,9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-3.000000000000779821e-04,2.000000000000889955e-04,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,1.652367117177533373e-04,1.677047521141394881e-04,9.582122970053230659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,4.000000000000669687e-04,3.999999999999559464e-04,9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,3.999721354059904144e-04,3.628620243115721067e-04,1.842344793808736725e-04,4.999999999999449329e-04,7.000000000000339284e-04,1.000000000000000888e-03,6.000000000000449418e-04,0.000000000000000000e+00,3.999999999999559464e-04,5.000000000000559552e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,5.000000000000559552e-04,3.999999999999559464e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,4.174792017576089975e-04,7.436484707685764306e-04,6.179109110620029099e-04
