1.354023586895625186e-03,-1.460520084358818416e-03,1.832955392533586192e-03,-9.268589987754261017e-04,1.506350502997744201e-04,1.658796743026380582e-03,-3.991888373726326655e-03,4.000000000000003553e-03,-3.000000000000002665e-03,7.000000000000006217e-03,-2.000000000000001776e-03,-5.000000000000004441e-03,6.000000000000005329e-03,-1.000000000000000888e-03,4.000000000000003553e-03,-1.100000000000000977e-02,4.000000000000003553e-03,2.847330523047197914e-03,-2.681423226216672617e-03,4.308248623521082621e-03,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,-9.641570356917483764e-04,6.645490211383053847e-03,-5.853371194545875511e-03,-5.978381864342630081e-03,-3.999999999999892530e-03,2.999999999999891642e-03,3.999999999999892530e-03,0.000000000000000000e+00,-9.999999999998898659e-04,-1.400000000000001243e-02,6.000000000000005329e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-7.000000000000006217e-03,7.000000000000006217e-03,-2.000000000000001776e-03,5.087181673507190638e-03,-8.021328758863743857e-03,-1.344748933246731060e-02,3.043452644163280318e-03,-3.055797957229211548e-03,-9.502731062873248646e-03,-1.099910902667722290e-02,-5.744502523572170283e-03,1.464327742867754800e-03,7.000000000000117240e-03,5.999999999999894307e-03,-2.000000000000001776e-03,-1.199999999999989964e-02,-4.000000000000003553e-03,-8.000000000000007105e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,2.000000000000001776e-03,8.000000000000007105e-03,-3.000000000000002665e-03,9.455582641715309933e-05,-4.075375813530013325e-03,-5.924157028429966054e-03
1.606825453252752611e-02,-8.887308922858050408e-04,-2.047635975826520016e-02,4.411660149306789735e-02,-1.290437255599005684e-02,-1.461073586917879807e-02,4.337006754354805205e-03,3.423391397084959986e-02,-2.335584784927116631e-02,-8.780661215783913676e-03,4.102381798791324141e-02,-3.746889441877004900e-02,-5.545680767863409022e-03,4.262353359402767938e-02,-3.021685033771773221e-02,3.729114824031284914e-02,-3.505154639175256381e-02,1.988164096506081502e-02,2.330934304161677573e-02,-4.339206460921662956e-02,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,-6.150017774617821953e-03,4.905794525417728202e-03,-2.317810167081410522e-02,4.041948098115893950e-02,-2.950586562388890499e-03,-1.599715606114493482e-03,-5.047991468183410380e-03,6.363313188766400730e-03,-9.456096693921084428e-03,8.389619623178135033e-03,1.258442943476714704e-02,-1.286882332029859466e-02,-1.777461784571693348e-03,1.578386064699613400e-02,-1.151795236402414213e-02,7.714184145040853258e-03,-1.532172058300751427e-02,-1.061972446155384775e-03,1.885010230769951223e-02,-8.982112519301366227e-03,4.450764308567364824e-02,-3.277639530750087182e-02,-3.284749377888376842e-02,9.068610024884471432e-02,-2.239601848560396347e-03,-1.528617134731602434e-02,-5.705652328474930535e-02,8.204763597582651058e-02,-3.857092072520440507e-02,1.421969427657931995e-04,1.372200497689293752e-02,-4.777817276928544854e-02,3.807323142552435091e-02,3.785993601137577214e-02,-2.324920014219700182e-02,4.422324920014222838e-02,-2.516885886953429408e-02,-1.241314068674811977e-02,-1.438523994509294246e-02,2.943859608788992888e-02
-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-4.292806233766377488e-03,-3.941524327040535347e-03,-3.563084848973607777e-03,-3.201758668696763621e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.512012065669089189e-03,-2.773592342675712530e-03,-3.064728498568980442e-03,-3.409572313904041252e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.766062801104142821e-03,-4.554626585645427106e-03,-4.277532494122215923e-03,-3.965726506594768885e-03
4.255319148936176354e-03,1.134751773049647028e-02,1.276595744680852906e-02,1.276595744680852906e-02,7.801418439716267805e-03,1.560283687943264663e-02,4.964539007092261258e-03,9.929078014184300471e-03,2.198581560283696668e-02,-7.092198581560849036e-04,2.836879432624117570e-03,5.673758865248235139e-03,7.092198581560849036e-04,-7.092198581560404946e-03,-7.092198581560293924e-03,-1.459974728004631572e-03,1.588878933869275478e-03,8.412167023890027018e-03,1.580753671732226806e-02,2.197704434121960926e-02,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,2.127659574468143688e-03,0.000000000000000000e+00,4.255319148936176354e-03,1.418439716312058785e-03,4.255319148936176354e-03,6.382978723404320043e-03,1.418439716311947763e-03,2.127659574468143688e-03,1.418439716312169807e-03,7.092198581558628590e-04,0.000000000000000000e+00,3.546099290780202473e-03,5.673758865248235139e-03,-7.092198581559738813e-04,1.418439716311947763e-03,-4.247878966007201385e-04,-3.155721309965331400e-04,1.574541041633348293e-03,4.224339882162642112e-03,6.379065842132658481e-03,9.929078014184522516e-03,7.092198581560182902e-03,1.063829787234049640e-02,5.673758865248235139e-03,9.219858156028326590e-03,1.843971631205665318e-02,-7.092198581559738813e-04,9.219858156028326590e-03,1.276595744680852906e-02,-2.127659574468032666e-03,-1.063829787234049640e-02,-2.127659574468032666e-03,8.510638297872352709e-03,-1.205673758865266620e-02,-2.836879432624006547e-03,-1.843629062655083306e-02,6.504311768592341281e-03,4.660345853978897779e-03,-9.685010446196518075e-04,2.606089867704941554e-04
4.999999999999449329e-04,-2.499999999999946709e-03,1.800000000000001599e-02,8.999999999999896971e-03,-4.499999999999948486e-03,1.500000000000056843e-03,-2.000000000000001776e-03,2.499999999999946709e-03,-6.499999999999950262e-03,-1.000000000000111910e-03,5.500000000000060396e-03,-4.499999999999948486e-03,-2.499999999999946709e-03,-3.500000000000058620e-03,-5.000000000000559552e-04,-6.500000000000061284e-03,2.500000000000168754e-03,-1.921854045136006661e-04,3.565138951328927774e-03,4.082397529938219805e-03,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-1.099999999999989875e-02,-1.500000000000056843e-03,6.000000000000005329e-03,8.499999999999952038e-03,-6.999999999999895195e-03,-3.500000000000058620e-03,2.000000000000001776e-03,-5.000000000000115463e-03,9.500000000000063949e-03,-1.049999999999995381e-02,-2.499999999999946709e-03,-3.000000000000113687e-03,4.000000000000003553e-03,-3.500000000000058620e-03,6.500000000000172307e-03,2.499999999999946709e-03,-4.499999999999948486e-03,-5.981082232925927222e-03,-9.162090349877916040e-04,3.836711218480504115e-03,2.499999999999946709e-03,-9.499999999999841904e-03,6.999999999999895195e-03,6.000000000000116351e-03,0.000000000000000000e+00,3.999999999999892530e-03,-1.099999999999989875e-02,9.999999999998898659e-04,5.500000000000060396e-03,-1.300000000000012257e-02,6.500000000000172307e-03,-5.000000000001669775e-04,0.000000000000000000e+00,-4.000000000000003553e-03,-5.499999999999838352e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,7.905914936578661845e-03,-4.099077633912262542e-05,-3.093904940147162996e-03
4.978159710233835526e-18,5.257620678312170032e-19,6.767814861503037280e-18,8.872858864826822645e-18,6.450527315484244944e-18,5.138606243255628473e-18,7.472400187209284159e-18,2.271931364447673561e-18,4.943216295188245447e-18,9.668612191395991841e-18,9.970400276446541043e-18,3.100444390949837075e-18,7.988983599902507509e-18,9.561818183309318686e-18,5.484577164952465936e-18,5.476359809055499013e-18,1.575464256023717739e-18,4.061959895657303272e-18,8.367966145695888583e-18,6.435594081508404094e-18,5.034150700822563239e-18,9.244318124759395115e-18,6.274870356933408981e-18,1.607013429981906250e-18,5.571721466205520528e-18,9.890150870175699431e-18,6.019529587091489303e-18,4.610519352435916303e-18,9.144307095815703055e-18,8.456048149060021218e-18,2.902368468125235060e-18,7.147365504303368830e-18,3.098297820213559277e-18,3.118010240631987759e-18,4.136701431745530945e-18,5.680115155943621412e-18,1.862830159502217923e-18,2.440388477755002585e-18,9.516937362290533150e-18,8.583341441139005048e-18,2.076278108091830350e-18,1.931123033488824224e-19,3.217620183546615668e-18,9.277431734008856902e-20,9.933562588017052140e-18,4.722767076566541274e-18,2.858478100319354070e-18,4.162212922001786196e-18,2.646744914190369986e-18,1.356833958115129155e-18,2.803421084949911188e-18,2.717978955584351483e-18,1.352654743213662741e-18,9.893819596152452485e-18,1.247801627796144628e-18,6.392681212269463324e-18,1.260435748344027779e-18,3.080258801313344032e-18,8.348659331257726468e-18,2.666930339458893082e-18,6.817627180359465037e-19,2.663425178729888142e-18,8.706628650571301840e-18,9.987339822724587125e-18,6.472539070367863639e-18,3.332854886298934167e-18,2.990277539153855320e-18,2.966815712643386190e-18,8.997523173498426353e-18,9.919262510678235253e-18,9.954017192089282618e-18,4.863594444551669221e-18,7.938941052855246241e-18,8.112339303922860723e-18,3.854007159302042066e-18,1.138824330137163795e-18,1.352405721811921304e-18,3.965222255592000588e-18,7.675688266130142332e-18,3.991853839702983769e-18
1.200000000000089884e-04,1.299999999999634781e-04,1.400000000000289901e-04,1.200000000000089884e-04,8.999999999992347455e-05,6.000000000006000533e-05,3.999999999992898125e-05,3.000000000008551382e-05,1.999999999990897948e-05,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,4.000000000004000356e-05,2.999999999997449152e-05,4.000000000004000356e-05,3.999999999992898125e-05,4.999999999999449329e-05,4.186209207679425504e-05,4.342315218563985724e-05,3.564584561199790613e-05,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,1.199999999998979661e-04,1.600000000000489919e-04,1.499999999999834799e-04,1.100000000000544986e-04,7.000000000001449507e-05,2.999999999997449152e-05,0.000000000000000000e+00,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,4.000000000004000356e-05,2.999999999997449152e-05,2.999999999997449152e-05,2.999999999997449152e-05,3.000000000008551382e-05,2.999999999997449152e-05,4.580096567441405142e-05,4.574686064517941020e-05,3.696652570039926644e-05,4.800000000000359535e-04,6.199999999999539213e-04,6.599999999999939249e-04,6.400000000000849454e-04,5.100000000000104450e-04,4.399999999999959499e-04,4.299999999999304379e-04,4.300000000000414602e-04,3.900000000000014566e-04,3.699999999999814548e-04,3.100000000000324718e-04,2.699999999999924682e-04,2.499999999999724665e-04,2.300000000000634870e-04,2.199999999999979750e-04,2.199999999999979750e-04,2.099999999999324629e-04,3.387537794068418151e-04,4.302515733123346564e-04,5.155594560868337339e-04
0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999890754e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-04,6.435406248719299782e-04,2.137595994842200753e-04,3.114286226389983980e-04,3.765061691779481023e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,-1.615239733847584347e-04,-1.838476026615243342e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,1.000000000000111910e-03,0.000000000000000000e+00,-1.149015162444921856e-03,1.149015162444921856e-03,0.000000000000000000e+00,-1.998634959662903832e-03,-8.337409531767869808e-04,1.788836299600360391e-03,-6.625751799277379561e-04,-1.118812935430257838e-03,1.168184832554430841e-03,1.000000000000000888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,1.000000000000000888e-03,-5.000000000000004441e-03,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,-5.278021597191484560e-04,-1.403773007236819304e-03,-8.325344252194666339e-04,-2.055020617073299860e-04,-1.710121975664335991e-04,-2.516327557984254781e-04
2.880000000000659810e-04,2.889999999999837144e-04,4.439999999999999503e-04,4.439999999999999503e-04,4.429999999999711946e-04,4.439999999999999503e-04,4.439999999999999503e-04,5.330000000000056914e-04,5.319999999999769358e-04,5.330000000000056914e-04,5.319999999999769358e-04,5.330000000000056914e-04,2.250000000000307310e-04,2.250000000000307310e-04,2.240000000000019753e-04,2.249999999999197087e-04,2.250000000000307310e-04,3.745767315882497783e-04,4.503459548613752972e-04,5.326031331519542888e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,-1.300000000000745004e-04,-1.299999999999634781e-04,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,1.499999999998724576e-05,1.600000000001600142e-05,2.210000000000267306e-04,2.209999999999157083e-04,2.210000000000267306e-04,2.210000000000267306e-04,2.210000000000267306e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.299999999999634781e-04,1.309999999999922338e-04,1.309999999999922338e-04,1.658515307055852261e-04,1.945451652480834071e-04,2.208032220325506501e-04,9.139999999999703917e-04,9.149999999999991473e-04,2.949999999999342037e-04,2.950000000000452260e-04,2.940000000000164704e-04,2.949999999999342037e-04,2.950000000000452260e-04,-1.539999999999874802e-04,-1.539999999999874802e-04,-1.550000000000162359e-04,-1.539999999999874802e-04,-1.539999999999874802e-04,-7.329999999999836646e-04,-7.330000000000946869e-04,-7.319999999999549090e-04,-7.329999999999836646e-04,-7.329999999999836646e-04,-3.461046421487923297e-04,-1.148401601416271234e-04,1.956454205723767714e-04
-2.201136292917782455e-02,2.157601699575084631e-02,4.399341703567660744e-02,1.835422022456723035e-02,-6.999999999999895195e-03,-4.200000000000003730e-02,1.200000000000001066e-02,-2.800000000000013589e-02,-5.000000000000004441e-03,-1.099999999999989875e-02,9.000000000000119016e-03,3.899999999999981259e-02,9.000000000000007994e-03,-6.999999999999895195e-03,-1.400000000000012346e-02,4.400000000000015010e-02,4.999999999999893419e-03,-3.099999999999991651e-02,-1.838909974349045573e-02,1.096927634233157978e-02,-4.549289222198549254e-03,-8.965294772072529561e-03,-1.422272101216892626e-02,4.440950320731773537e-03,1.618213500018361728e-02,-2.000000000000001776e-03,-1.900000000000001688e-02,-3.100000000000002753e-02,-2.100000000000001865e-02,1.800000000000012701e-02,6.999999999999895195e-03,-2.899999999999991473e-02,2.200000000000001954e-02,-4.000000000000114575e-03,-1.599999999999990319e-02,5.000000000000004441e-03,-2.200000000000001954e-02,-2.540308477814523513e-02,1.527922364730571747e-02,1.328802402378204128e-03,4.951089744376857560e-03,1.977304711851668451e-02,2.758906364193058902e-02,2.068858346298707573e-02,-1.000000000000000888e-03,5.000000000000004441e-03,-2.899999999999991473e-02,-2.000000000000112799e-03,3.000000000000113687e-03,2.899999999999991473e-02,-5.000000000000004441e-03,2.700000000000002398e-02,1.500000000000001332e-02,0.000000000000000000e+00,1.800000000000001599e-02,8.000000000000007105e-03,3.000000000000002665e-03,-3.303426174782853053e-03,-4.449346285711253124e-03,3.498481425269650558e-03,-4.765868495176017738e-03,-3.970296614844603944e-03,-3.854546039590567297e-03,-1.352126747058113310e-02,-3.608889498154865816e-02,-2.699999999999991296e-02,6.399999999999994582e-02,1.100000000000000977e-02,-9.999999999999897859e-03,3.399999999999991918e-02,-8.099999999999996092e-02,-1.000000000000000888e-02,1.399999999999990141e-02,3.000000000000113687e-03,-2.900000000000002576e-02,-1.300000000000001155e-02,2.399999999999991029e-02,-2.699999999999991296e-02,3.855705723294111653e-02,-2.584407813212119542e-02
