1.130552091244542423e-02,1.017412471097051130e-02,9.050580730446317057e-03,8.498637970145730969e-03,9.054680170380122184e-03,1.084512824292246935e-02,1.319044798015786557e-02,1.470426977469760366e-02,1.433549841646264422e-02,1.374789808191262397e-02,1.209999999999999964e-02,1.209999999999999964e-02,1.209999999999999964e-02,1.209999999999988862e-02,-8.999999999999008793e-04,1.229999999999997762e-02,-6.600000000000050271e-03,3.410000000000001918e-02,1.770000000000004903e-02,1.810000000000000497e-02,9.124804112465977751e-03,1.349604001314916313e-02,1.904972304447644094e-02,2.444734254774626192e-02,2.812197876595649848e-02,2.874795604824763318e-02,2.571390538730947140e-02,1.942854204723187816e-02,1.132613067010743158e-02,7.091095987056178496e-03,-3.799999999999914557e-03,-8.799999999999891243e-03,-1.700000000000062572e-03,2.209999999999989750e-02,1.460000000000019615e-02,5.799999999999916334e-03,3.619999999999998219e-02,2.990000000000003766e-02,1.299999999999990052e-02,1.300000000000001155e-02,3.917933966036124538e-03,5.990065739088223928e-03,5.999785196883711258e-03,3.671518308666521513e-03,6.957704555299315530e-05,-2.915325347874420103e-03,-3.649839612203109596e-03,-1.750781973359538668e-03,1.671026333567859901e-03,4.642122421797068021e-03,5.599999999999938360e-03,6.000000000000005329e-03,2.299999999999968736e-03,-2.999999999998559375e-04,2.199999999999979750e-03,-5.000000000001669775e-04,2.500000000000057732e-03,2.000000000000112799e-03,-4.000000000000669687e-04,4.000000000000669687e-04,6.843825111158607921e-03,-8.740677514931904923e-03,-1.262605851462267337e-02,-2.604010657847877219e-04,1.639558270988078492e-02,2.053092850648213785e-02,7.290403129616485067e-03,-1.104048682264890946e-02,-1.661438119329133878e-02,-6.172897433170787540e-03,2.080000000000015170e-02,2.069999999999994067e-02,2.070000000000010720e-02,-1.020000000000009788e-02,-1.030000000000014238e-02,-1.029999999999997584e-02,-1.999999999999890754e-03,9.099999999999996980e-03,1.469999999999993534e-02,1.500000000000006883e-02
3.981514397440454045e-03,-8.887308922857981019e-04,1.884109491645941103e-03,-1.955207963028809948e-03,6.612157838606469440e-03,2.737291148240304783e-03,-9.527195165303939395e-03,3.697120511908992546e-03,-1.350870956274438650e-03,2.168503377177388725e-03,-2.417348027017415801e-03,7.394241023817992031e-03,-1.635264841805900149e-03,2.452897262708850223e-03,-2.026306434411664914e-03,-1.137575542125845995e-03,-4.550302168503370104e-03,4.124068911890717282e-03,1.908120225649283241e-03,2.179658438489898153e-03,-7.109847138286468082e-04,-7.003199431212234205e-03,6.825453252755062095e-03,7.998578030572349451e-03,-4.123711340206177856e-03,1.244223249200128445e-03,-8.531816565943844966e-04,1.055812300035550294e-02,1.429079274795590909e-02,-1.233558478492711996e-02,-1.443298969072165372e-02,1.635264841805902231e-02,1.777461784571582326e-04,1.386420191965866133e-03,8.531816565943844966e-04,1.102026306434411573e-03,-2.843938855314608050e-03,-2.180521947885150080e-04,6.775605549806364147e-03,5.131079975028193796e-03,-1.215783860646996173e-02,1.240668325630998881e-02,-8.389619623178093399e-03,8.567365801635251632e-03,1.891219338784219661e-02,-6.007820831852125898e-03,-1.247778172769285765e-02,4.525417703519371559e-02,1.219338784216139615e-02,-9.100604337006740208e-03,-4.728048346960528336e-03,8.069676501955197478e-03,-7.145396373977958016e-03,3.032349804479203548e-02,-4.848915748311410923e-02,1.020263064344117954e-02,6.501955207963025507e-02,-1.977614145919584510e-02,-5.419895617331471627e-03,8.078040896631194512e-03,3.626022040526144519e-03,-7.109847138287578305e-05,1.386420191965873072e-03,-7.465339495200846998e-03,3.768218983291854451e-03,-1.813011020263058382e-03,1.066477070742893885e-04,1.073586917881266117e-02,7.500888730892288359e-03,-2.168503377177402602e-03,2.808389619623180566e-03,-9.953785993601083071e-04,-1.102026306434411573e-03,8.176324209029500745e-04,-3.199431212228931454e-03,-1.599715606114465727e-03,5.830074653394939910e-03,-1.030888473753238666e-04,1.169586503675101863e-03,1.442636693954876814e-03
-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.474694491370388327e-03,-2.409021217981921481e-03,-2.089595371585040162e-03,-1.738850426170612806e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.662112412557205765e-03,-3.639422992296026393e-03,-3.530164749150355163e-03,-3.362271408578920706e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-5.399521408630203467e-03,-5.343036279760737806e-03,-5.344994911166911500e-03,-5.362033328633719620e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.321553975915935375e-03,-2.183589308196176582e-03,-1.820708508401880366e-03,-1.400579844917926309e-03
1.418439716312114296e-03,-7.092198581559738813e-04,3.546099290779980429e-03,-7.092198581559738813e-04,7.092198581559738813e-04,7.092198581560849036e-04,-2.127659574467977155e-03,-2.127659574468088177e-03,2.836879432624006547e-03,2.127659574468088177e-03,-1.418439716312114296e-03,0.000000000000000000e+00,2.127659574468199200e-03,-1.418439716312114296e-03,2.127659574468032666e-03,-2.835290623899588969e-03,1.371841698087294947e-03,3.543171119374299849e-03,-1.541393318411521385e-03,-1.980423397980213274e-03,2.127659574467977155e-03,-2.127659574467977155e-03,-7.092198581561404147e-04,1.418439716312003274e-03,7.092198581561404147e-04,2.127659574468088177e-03,7.092198581559738813e-04,-1.418439716312003274e-03,-4.964539007092261258e-03,7.801418439716378828e-03,2.836879432624117570e-03,4.255319148936176354e-03,7.092198581560293924e-03,5.673758865248235139e-03,-5.673758865248235139e-03,-1.733674855850964036e-03,-1.588078332773301682e-03,1.310958952159602120e-03,3.784028761161961629e-03,4.532364811658695647e-03,1.631205673758884256e-02,-3.546099290780202473e-03,1.560283687943259112e-02,1.843971631205665318e-02,1.914893617021273808e-02,7.092198581560404946e-03,1.276595744680841804e-02,1.134751773049647028e-02,1.914893617021284911e-02,5.673758865248235139e-03,-2.127659574468143688e-03,1.134751773049647028e-02,1.914893617021273808e-02,-2.127659574468032666e-03,0.000000000000000000e+00,1.245920488774043822e-02,1.137376335378570413e-02,1.456920433571085027e-02,1.630067193554862737e-02,1.609557584825360710e-02,2.127659574468143688e-03,4.964539007092205747e-03,2.836879432624228592e-03,7.092198581559183701e-04,2.836879432624173081e-03,2.836879432624117570e-03,0.000000000000000000e+00,-7.092198581560293924e-04,7.092198581560293924e-04,1.418439716312003274e-03,2.127659574468143688e-03,-7.092198581560849036e-04,-1.418439716312058785e-03,1.418439716312058785e-03,2.127659574468143688e-03,7.308006121482524264e-04,6.852115981631490271e-05,1.116936495837217436e-03,2.113071587566961451e-03,2.110489913364210768e-03
7.000000000000006217e-03,0.000000000000000000e+00,-3.499999999999947597e-03,0.000000000000000000e+00,-1.500000000000056843e-03,-2.000000000000001776e-03,2.000000000000001776e-03,0.000000000000000000e+00,-2.500000000000057732e-03,-4.999999999999449329e-04,-3.499999999999947597e-03,0.000000000000000000e+00,-1.500000000000056843e-03,6.000000000000005329e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,4.999999999999449329e-04,-2.182938278952328837e-03,2.758474130064580976e-03,-2.713051247077435946e-03,9.999999999998898659e-04,-3.500000000000058620e-03,-1.200000000000001066e-02,-8.000000000000007105e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,5.000000000001669775e-04,-8.000000000000007105e-03,2.999999999999891642e-03,-2.499999999999946709e-03,0.000000000000000000e+00,2.049999999999996270e-02,-1.150000000000006573e-02,2.550000000000007816e-02,1.600000000000001421e-02,5.000000000000004441e-03,-1.650000000000007017e-02,-7.288295787917231650e-03,-1.345342619033085274e-02,-1.098747587906268031e-02,0.000000000000000000e+00,-4.500000000000170530e-03,-4.999999999999449329e-04,-4.999999999999893419e-03,-6.500000000000172307e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,1.500000000000056843e-03,3.499999999999836575e-03,-2.000000000000001776e-03,1.000000000000222933e-03,-4.500000000000059508e-03,2.499999999999946709e-03,5.500000000000060396e-03,-2.000000000000001776e-03,-2.500000000000168754e-03,4.000000000000003553e-03,-4.903484762273424558e-03,-3.120417312650558550e-03,-3.703969391083972162e-03,4.999999999999449329e-04,-3.499999999999947597e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-4.500000000000059508e-03,-4.999999999999449329e-04,-4.500000000000059508e-03,-6.499999999999950262e-03,-1.499999999999945821e-03,4.999999999999449329e-04,-1.499999999999945821e-03,4.999999999999449329e-04,-1.499999999999945821e-03,4.999999999999449329e-04,1.500000000000056843e-03,0.000000000000000000e+00,2.499999999999946709e-03,-2.047260888780044752e-03,-2.230179465073534040e-03,-3.800724506213271070e-03
-1.999999999999890754e-03,-2.000000000000112799e-03,2.000000000000112799e-03,2.999999999999891642e-03,3.999999999999892530e-03,7.000000000000117240e-03,6.000000000000005329e-03,9.000000000000007994e-03,7.999999999999896083e-03,7.000000000000006217e-03,5.000000000000004441e-03,4.000000000000003553e-03,2.000000000000001776e-03,1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560066912317477517e-04,2.383116330333945321e-03,4.149711181722803843e-03,5.999999999999894307e-03,5.000000000000004441e-03,6.000000000000005329e-03,7.000000000000006217e-03,1.100000000000000977e-02,1.300000000000001155e-02,1.200000000000001066e-02,9.000000000000007994e-03,4.999999999999893419e-03,3.000000000000113687e-03,2.000000000000001776e-03,2.999999999999891642e-03,5.000000000000004441e-03,3.000000000000002665e-03,-1.000000000000000888e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,7.875153759978603674e-04,5.427905406066302341e-03,9.480546633513387000e-03,3.000000000000002665e-03,1.000000000000000888e-03,2.000000000000001776e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-1.000000000000000888e-03,1.607621859520236285e-03,2.229806184589788742e-03,7.464765739294554336e-04,2.999999999999891642e-03,1.000000000000000888e-02,1.499999999999990230e-02,1.200000000000012168e-02,-4.000000000000003553e-03,-1.700000000000001510e-02,-2.299999999999990941e-02,-1.500000000000001332e-02,-8.000000000000118128e-03,-4.999999999999893419e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-1.100000000000012079e-02,-1.699999999999990408e-02,-2.400000000000002132e-02,-2.200000000000001954e-02,-1.299999999999990052e-02,-2.103851794105970896e-02,1.597795016333392049e-03,-1.712940317210842611e-02
-5.450000000000065903e-03,-5.099999999999993427e-03,-4.269999999999996021e-03,-2.899999999999902656e-03,-1.010000000000066400e-03,2.279999999999948734e-03,5.660000000000109388e-03,7.559999999999900133e-03,7.990000000000052616e-03,6.919999999999926210e-03,5.859999999999976339e-03,5.840000000000067359e-03,5.880000000000107363e-03,5.929999999999879812e-03,5.950000000000010836e-03,5.880000000000107363e-03,5.729999999999901839e-03,3.806486889239901750e-03,5.236017820637206555e-03,7.989753149841183344e-03,5.179999999999962412e-03,5.309999999999925890e-03,5.220000000000113438e-03,4.919999999999924434e-03,4.380000000000050520e-03,4.379999999999939497e-03,4.640000000000088498e-03,4.230000000000067040e-03,3.189999999999915126e-03,1.469999999999860307e-03,6.000000000006000533e-05,-7.199999999999429079e-04,-1.590000000000091340e-03,-2.469999999999861195e-03,-3.439999999999998614e-03,-4.470000000000085016e-03,-5.579999999999918359e-03,-4.168702444815375330e-03,-3.961328991797907761e-03,-2.962891485408181147e-03,4.699999999999704414e-04,3.100000000000324718e-04,3.100000000000324718e-04,3.799999999999359446e-04,5.800000000000249401e-04,1.110000000000055387e-03,1.739999999999963798e-03,2.090000000000036273e-03,2.059999999999950759e-03,1.689999999999969305e-03,1.380000000000047855e-03,1.329999999999942339e-03,1.260000000000038867e-03,1.290000000000013358e-03,1.360000000000027853e-03,1.290000000000013358e-03,1.099999999999989875e-03,9.332506893171554907e-04,1.017132162367206938e-03,1.316283780304239315e-03,7.099999999999884182e-04,8.299999999999974065e-04,8.899999999999463896e-04,9.400000000000519051e-04,9.299999999999863931e-04,1.049999999999995381e-03,1.190000000000024372e-03,1.229999999999953353e-03,1.130000000000075389e-03,9.199999999999208811e-04,7.700000000000484235e-04,7.699999999999374012e-04,7.500000000000284217e-04,7.200000000000539302e-04,6.699999999999484146e-04,6.099999999999994316e-04,5.300000000000304468e-04,4.843997906192054614e-04,6.049565820067659416e-04,9.440889677218011755e-04
2.168479756481678233e-02,3.420499443002289475e-02,4.457369512848802229e-02,5.486124123563840271e-02,4.740778763817310448e-02,5.473097112618841020e-02,2.957432745623667092e-02,3.544516477774983798e-02,3.233554861510867795e-02,2.664495915090481226e-02,3.315111366589884589e-02,2.838004123332282802e-02,2.711101878863608761e-02,2.558682980455806444e-02,2.477099650758407545e-02,2.692003073291016069e-02,3.276493865006779860e-02,3.867907539667048145e-02,4.232772624265368488e-02,4.233376333329530450e-02,4.266958789712282929e-02,3.289749711589007308e-02,1.348879230533839291e-08,1.335748311959150669e-08,1.322610998499840207e-08,5.110246281172448057e-02,-5.110243675382947215e-02,1.283175160571303763e-08,1.270031013689276733e-08,-1.578975887782322340e-01,1.578976137846105354e-01,1.230585544576001666e-08,1.471023739095339566e-01,-1.471023496935910391e-01,-1.897650306408815712e-03,-7.358260584259540549e-02,-8.620837336967612785e-03,6.102572768952713167e-02,8.957262558243289652e-02,4.613322220873117274e-02,2.171549666491578989e-03,2.921924976730383428e-03,2.581392970037232892e-03,8.542555743217938868e-03,4.346761587033176610e-03,4.318176041607668658e-03,4.265104746970393990e-03,9.527401881170738385e-03,-1.249142719670803814e-03,3.995479749633656930e-03,3.907058483683556460e-03,3.825446377472840886e-03,3.750640171354180374e-03,3.682636850051435040e-03,3.621433643246407819e-03,2.466447444228858643e-03,4.320831703176319927e-03,4.149848333918404464e-03,4.751648667739805099e-03,5.175869285063749992e-03,3.000000000000002665e-02,-5.141908438694386962e-03,7.490304567823957704e-03,8.659476457907600011e-03,1.141840600994470378e-02,6.573721403018095710e-03,3.046801302961599234e-02,2.611940950797020378e-02,2.987118618428402650e-02,3.253134186694595087e-02,3.601004941118379765e-02,3.277629493555689333e-02,3.464513973729310692e-02,3.408325210995855059e-02,3.299616678113181933e-02,3.349914643605966802e-02,3.400212931370061309e-02,3.464964815572257884e-02,3.339627005674072890e-02,3.061426446499637688e-02
1.101000000000018630e-03,1.101000000000018630e-03,1.489999999999991331e-03,1.489999999999991331e-03,1.491000000000131109e-03,1.489999999999991331e-03,1.489999999999880309e-03,2.848999999999990429e-03,2.847999999999961673e-03,2.849000000000212474e-03,2.847999999999850651e-03,2.849000000000101451e-03,2.215999999999995751e-03,2.215999999999884729e-03,2.214999999999966995e-03,2.215999999999995751e-03,2.215999999999995751e-03,2.155014612995942436e-03,2.035306044560702965e-03,1.824193272233043395e-03,9.359999999999368825e-04,9.369999999999656382e-04,1.590000000000202363e-04,1.590000000000202363e-04,1.579999999999914806e-04,1.590000000000202363e-04,1.590000000000202363e-04,1.313000000000008605e-03,1.313000000000008605e-03,1.311999999999979849e-03,1.313000000000008605e-03,1.313000000000008605e-03,1.955999999999957772e-03,1.954999999999929017e-03,1.956000000000179817e-03,1.954999999999929017e-03,1.955999999999957772e-03,1.521501685121773306e-03,7.974705159752293326e-04,2.532931071662636313e-04,2.265999999999990244e-03,2.267000000000019000e-03,-3.009999999999957154e-04,-3.020000000000244711e-04,-3.009999999999957154e-04,-3.020000000000244711e-04,-3.009999999999957154e-04,-9.439999999999448832e-04,-9.430000000000271498e-04,-9.439999999999448832e-04,-9.430000000000271498e-04,-9.440000000000559055e-04,8.140000000000924274e-04,8.129999999999526494e-04,8.139999999999814051e-04,8.130000000000636717e-04,8.139999999999814051e-04,-1.548909893123284753e-03,-2.072754203872317902e-03,-2.266505221140580062e-03,2.324000000000103761e-03,2.323999999999881716e-03,3.257000000000176421e-03,3.256999999999954376e-03,3.257999999999983132e-03,3.256999999999954376e-03,3.256999999999954376e-03,3.769000000000022332e-03,3.769000000000133355e-03,3.769999999999829043e-03,3.769000000000133355e-03,3.769000000000022332e-03,2.609999999999779163e-03,2.611000000000140986e-03,2.610000000000001208e-03,2.611000000000029964e-03,2.610000000000001208e-03,2.896873818084344521e-03,3.309220090887743382e-03,3.769478647658974779e-03
7.999999999999118927e-04,6.000000000000449418e-04,7.000000000000339284e-04,4.999999999999449329e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,2.999999999999669598e-04,5.000000000000559552e-04,3.999999999999559464e-04,9.999999999998898659e-05,5.000000000000559552e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.999999999999669598e-04,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,1.293829030435400540e-04,2.085583418885983420e-04,4.999999999999449329e-04,8.000000000000229150e-04,6.000000000000449418e-04,4.999999999999449329e-04,4.000000000000669687e-04,1.999999999999779732e-04,2.999999999999669598e-04,0.000000000000000000e+00,3.000000000000779821e-04,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,-2.000000000000889955e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,-3.999999999999559464e-04,-1.999999999999779732e-04,-3.000000000000779821e-04,-3.790241564747276470e-04,-3.502862219084690310e-04,4.300000000000081535e-03,4.199999999999981526e-03,2.699999999999924682e-03,2.500000000000057732e-03,3.299999999999969624e-03,4.700000000000037481e-03,6.299999999999972289e-03,5.800000000000027356e-03,5.399999999999960387e-03,5.800000000000027356e-03,6.900000000000017231e-03,6.599999999999939249e-03,5.400000000000071410e-03,4.399999999999959499e-03,3.499999999999947597e-03,3.500000000000058620e-03,5.199999999999982414e-03,5.900000000000016342e-03,3.337409984290773401e-03,4.883843449640656864e-03,1.399999999999956835e-03,1.600000000000045830e-03,1.499999999999945821e-03,1.500000000000056843e-03,1.799999999999912781e-03,9.000000000000119016e-04,1.199999999999978861e-03,1.400000000000067857e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.199999999999979750e-03,4.099999999999992539e-03,2.000000000000001776e-03,2.800000000000024691e-03,2.000000000000001776e-03,1.199999999999978861e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.534385665039605939e-03,1.665445430139023131e-03
