-1.438490446534435030e-03,-1.762201598690338322e-03,-8.010012102521724131e-05,1.515935019687941754e-03,3.000000000000002665e-03,-1.000000000000000888e-03,1.000000000000000888e-03,-4.000000000000003553e-03,-1.000000000000000888e-03,-4.999999999999893419e-03,5.999999999999894307e-03,7.000000000000006217e-03,-7.000000000000006217e-03,0.000000000000000000e+00,-5.000000000000004441e-03,8.000000000000007105e-03,0.000000000000000000e+00,-2.937618783599105221e-03,-2.785511029503418001e-03,4.568755590523831955e-04,-1.160131685172371974e-03,6.586586706543995362e-04,8.748546580442662091e-04,-9.002375930522443781e-04,-3.685744180684236149e-03,-5.690198630215914655e-03,-5.528022760285300485e-03,-5.304362684746322110e-03,3.980863828754732658e-03,-1.863083617706817741e-03,8.822197889520877467e-04,3.000000000000002665e-03,-7.000000000000006217e-03,-4.000000000000003553e-03,-6.000000000000005329e-03,-3.000000000000113687e-03,0.000000000000000000e+00,-6.989000097848974136e-04,1.465842830600250224e-04,-9.177241315869721916e-04,-1.099824139725336103e-02,-1.078088094233264904e-02,-3.976813679031021564e-03,4.170531773311281221e-03,1.099999999999989875e-02,7.000000000000117240e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-6.999999999999895195e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,0.000000000000000000e+00,-3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,-3.761959652018864730e-03,-5.718133370491540468e-03,-4.388390550007614799e-03,-6.180725436111256244e-04,1.540443141252456627e-04,1.697143048887683747e-04,5.631284895835086957e-05,4.678940485416394068e-04,1.405205264155551248e-04,6.265992152904020784e-04,1.863889510028693408e-04,3.253176031219329190e-04,-8.810937656067441281e-04,1.608608438138814378e-03,-7.339149673299960597e-04,-2.320805660959601724e-03,6.000000000000005329e-03,-2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,2.098763522660362923e-03,-2.303015902217153688e-03,5.540504803713819371e-04
2.143618912193387405e-02,-6.576608602915062773e-03,-1.361535726981863426e-02,5.343050124422321634e-02,-2.495556345538574305e-02,-2.072520440810521336e-02,1.290437255599005684e-02,2.989690721649490568e-02,-1.027372911482407614e-02,-1.343761109136157317e-02,3.188766441521515005e-02,-3.782438677568439322e-02,2.772840383931746144e-02,3.238535371489500991e-02,-1.205119089939560295e-02,1.549946676146474189e-02,-2.911482403128334839e-02,2.191011524348990269e-02,1.589073272887930877e-03,5.362927507041592712e-04,2.140063988624243962e-02,-2.854603626022045315e-02,-1.731247778172767537e-02,5.652328474937795555e-02,-2.246711695698547229e-02,-8.389619623178107277e-03,-1.080696765019545369e-02,3.327408460718084271e-02,2.915037326697567099e-03,-1.834340561677924586e-02,-8.069676501955197478e-03,1.802346249555628055e-02,1.254888019907582364e-02,2.602204052612860918e-02,-1.962317810167080179e-02,-1.123355847849272227e-02,3.128332740846118121e-03,2.504979510309718327e-02,8.197524599733940764e-03,-3.377174805919302969e-02,4.194809811589052251e-02,3.554923569143164652e-04,-2.715961606825451069e-02,5.353714895129754736e-02,-4.621400639886252826e-03,-1.834340561677924586e-02,-1.546391752577319645e-02,5.737646640597227066e-02,-2.996800568787774677e-02,-2.115179523640239867e-02,4.521862779950233668e-02,-4.194809811589053639e-02,2.349804479203698726e-02,5.506576608602914424e-02,-3.409171702808388993e-02,4.799146818343405507e-02,-5.595449697831497704e-02,2.887927072981322230e-02,3.346811796289594909e-03,-1.172991999809025465e-03,-1.784571631709916395e-02,2.573764664059721707e-02,-4.720938499822252554e-02,4.955563455385708638e-02,-1.969427657305369839e-02,-5.830074653394995421e-03,-9.953785993601083071e-03,2.602204052612866469e-02,5.652328474937851066e-03,-1.219338784216145166e-02,-5.332385353714885756e-03,1.194454319232129968e-02,-6.043370067543463175e-03,1.674369001066478013e-02,4.976892996800819091e-04,-6.693921080696768611e-02,4.223249200142195625e-02,-3.474227587116066052e-02,2.894862677147680419e-02,1.417230624048587684e-02
-2.000000000000112799e-03,-2.999999999999891642e-03,-2.000000000000112799e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.730188744606066642e-03,-3.637262426319565201e-03,-3.312098336888835703e-03,-2.889636292436881249e-03,-3.000000000000002665e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-2.999999999999891642e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.996470223128656407e-03,-3.786231867309197696e-03,-3.622398277930982680e-03,-3.442961861058746464e-03,-2.999999999999891642e-03,-2.000000000000112799e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.348859033239115490e-03,-3.331098123349862661e-03,-3.109641213407288163e-03,-2.854356007162439646e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-2.999999999999891642e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-3.999999999999892530e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000113687e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-3.333704447636365309e-03,-3.603954013730148453e-03,-3.533533541538402822e-03,-3.474431491961693652e-03
2.836879432624117570e-03,8.510638297872352709e-03,1.347517730496450294e-02,1.063829787234038537e-02,7.092198581559738813e-04,1.347517730496461397e-02,2.127659574468143688e-03,-2.127659574468143688e-03,6.382978723404209020e-03,-1.347517730496450294e-02,-2.836879432624117570e-03,1.418439716312058785e-03,7.092198581559738813e-04,-9.929078014184300471e-03,-1.063829787234049640e-02,5.966310987597478466e-03,1.960549276278866770e-03,4.140480974038074358e-03,5.923049745139241651e-03,7.101482722540741754e-03,4.964539007092261258e-03,0.000000000000000000e+00,5.673758865248235139e-03,8.510638297872352709e-03,2.127659574468032666e-03,2.836879432624117570e-03,-4.964539007092150236e-03,0.000000000000000000e+00,-3.546099290780202473e-03,-4.255319148936176354e-03,-7.092198581559738813e-04,-2.127659574468143688e-03,2.836879432624117570e-03,-6.382978723404209020e-03,-1.347517730496461397e-02,-8.591674717140174167e-03,-4.463387799901075148e-03,2.099230255712680737e-03,8.608556025741509465e-03,1.347090781743365273e-02,-3.546099290780091451e-03,-4.255319148936287377e-03,8.510638297872352709e-03,5.673758865248235139e-03,-5.673758865248235139e-03,1.560283687943264663e-02,7.092198581560849036e-04,7.092198581559738813e-04,2.695035460992911691e-02,-2.836879432624117570e-03,-4.964539007092150236e-03,6.382978723404209020e-03,1.063829787234049640e-02,-1.489361702127667275e-02,-3.546099290780202473e-03,-2.468623073409592639e-02,3.695246021797826685e-03,-7.058805719489247288e-03,2.241129594459900787e-02,5.762700919572205649e-03,5.673758865248235139e-03,1.418439716312058785e-03,7.092198581560293924e-03,9.219858156028326590e-03,6.382978723404209020e-03,4.964539007092261258e-03,9.929078014184300471e-03,7.092198581560849036e-04,9.219858156028326590e-03,-4.255319148936176354e-03,1.418439716312169807e-03,4.255319148935954310e-03,8.510638297872463731e-03,-1.418439716311947763e-03,-7.801418439716378828e-03,2.160185630004418655e-03,8.713418148745155634e-03,9.924356787084476217e-03,6.809233085396493301e-03,3.986056083769451419e-03
2.000000000000001776e-03,1.000000000000111910e-03,2.500000000000057732e-03,1.499999999999945821e-03,-9.500000000000063949e-03,4.000000000000003553e-03,-6.000000000000005329e-03,7.500000000000062172e-03,2.500000000000057732e-03,-6.000000000000116351e-03,8.499999999999952038e-03,-6.499999999999950262e-03,2.499999999999946709e-03,-2.000000000000001776e-03,-4.000000000000003553e-03,1.000000000000111910e-03,2.000000000000001776e-03,3.726050918724244099e-04,9.669355076193930643e-04,2.701791942626430298e-04,-7.499999999999951150e-03,-1.000000000000000888e-03,-7.000000000000006217e-03,5.000000000000004441e-03,-4.000000000000003553e-03,-2.000000000000001776e-03,-2.499999999999946709e-03,1.499999999999945821e-03,-2.499999999999835687e-03,-1.500000000000056843e-03,5.499999999999838352e-03,5.000000000000559552e-04,-1.000000000000000888e-03,-4.499999999999948486e-03,-4.999999999999449329e-04,-2.499999999999946709e-03,2.000000000000001776e-03,-4.582153951215639509e-03,-1.683656169486624776e-03,-1.089161876378641480e-03,-9.499999999999841904e-03,-1.500000000000056843e-03,1.500000000000056843e-03,6.499999999999950262e-03,-1.549999999999995826e-02,-5.000000000000559552e-04,8.500000000000063061e-03,3.499999999999947597e-03,-7.500000000000062172e-03,-5.500000000000060396e-03,6.500000000000172307e-03,5.499999999999838352e-03,-1.899999999999990585e-02,1.500000000000056843e-03,-1.500000000000056843e-03,-1.750000000000007105e-02,-4.499999999999948486e-03,5.877110169432486764e-03,3.935789615855389556e-03,4.954121545024170459e-03,-4.000000000000003553e-03,1.499999999999834799e-03,-4.999999999999449329e-04,9.000000000000119016e-03,4.999999999999449329e-04,-1.500000000000056843e-03,1.000000000000111910e-03,2.499999999999946709e-03,2.000000000000001776e-03,0.000000000000000000e+00,4.999999999999449329e-04,-1.500000000000056843e-03,-1.499999999999834799e-03,-8.000000000000007105e-03,9.999999999998898659e-04,-9.999999999998898659e-04,0.000000000000000000e+00,3.097246064781455921e-03,4.980913454430635490e-03,4.387239367445783245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999894307e-03,-2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,9.999999999998898659e-04,1.000000000000000888e-03,2.000000000000001776e-03,5.000000000000004441e-03,6.000000000000005329e-03,5.000000000000004441e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,2.000000000000001776e-03,2.596305143210186905e-03,3.955257484622887176e-03,5.341521278890981606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000034817e-04,1.700000000000034817e-04,2.099999999999324629e-04,2.100000000000434852e-04,1.200000000000089884e-04,8.999999999992347455e-05,8.000000000008000711e-05,1.200000000000089884e-04,1.999999999999779732e-04,2.600000000000379785e-04,2.499999999999724665e-04,1.799999999999579714e-04,9.000000000003449685e-05,4.999999999999449329e-05,4.999999999999449329e-05,9.000000000003449685e-05,1.599999999999379696e-04,2.285613474496406283e-04,2.599624981719506067e-04,2.375053552098327359e-04,7.999999999996898481e-05,9.999999999998898659e-05,9.000000000003449685e-05,7.000000000001449507e-05,2.999999999997449152e-05,9.999999999954489738e-06,1.000000000006551204e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999954489738e-06,9.999999999954489738e-06,2.000000000002000178e-05,1.000000000006551204e-05,9.999999999954489738e-06,2.000000000002000178e-05,2.000000000002000178e-05,1.280251587520986334e-05,-4.408720941206922816e-06,-1.919209554968048792e-05,3.699999999999814548e-04,4.399999999999959499e-04,4.499999999999504396e-04,4.000000000000669687e-04,3.599999999999159428e-04,3.300000000000524736e-04,3.199999999999869615e-04,2.900000000000124700e-04,2.600000000000379785e-04,2.699999999999924682e-04,2.799999999999469580e-04,2.999999999999669598e-04,2.700000000001034905e-04,2.199999999999979750e-04,1.899999999999124611e-04,1.700000000000034817e-04,1.800000000000689937e-04,2.309639502309224213e-04,3.271118212346824095e-04,4.352070503499394505e-04,1.299999999999634781e-04,1.700000000000034817e-04,1.800000000000689937e-04,1.399999999999179678e-04,8.000000000008000711e-05,2.999999999997449152e-05,9.999999999954489738e-06,2.000000000002000178e-05,9.999999999954489738e-06,2.000000000002000178e-05,4.999999999999449329e-05,4.999999999999449329e-05,4.999999999999449329e-05,6.000000000006000533e-05,5.999999999994898303e-05,8.000000000008000711e-05,7.999999999996898481e-05,8.060105851714904901e-05,7.859305528001847563e-05,7.806733126081155660e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000113687e-03,3.000000000000113687e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000111910e-03,5.182728145359805083e-04,-1.586504442253167113e-03,-2.514940586900049624e-03,-2.996292529121813430e-03,-2.998469036549322730e-03,-2.584386137529648408e-03,-1.881364674075958199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000112799e-03,0.000000000000000000e+00,9.999999999998898659e-04,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-03,-8.631211642056157984e-04,-9.552267434983496841e-04,-1.233572901978230441e-03,-5.346647737205501016e-04,3.086829573327731779e-04,-5.999999999999894307e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-2.000000000000001776e-03,5.000000000000004441e-03,-9.000000000000007994e-03,-1.000000000000000888e-03,-8.998129307046798253e-03,3.811032866820052156e-03,-9.365994555611267813e-04,-2.571698002965527863e-04,3.436319443748114821e-04,3.348490934704795308e-04,6.360990197215921071e-03,-1.204574061784080552e-02,-7.046367078660242811e-04,-3.249622674293184410e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-9.999999999998898659e-04,-4.000000000000114575e-03,-1.299999999999990052e-02,8.999999999999896971e-03,1.200000000000001066e-02,0.000000000000000000e+00,-6.000000000000005329e-03,-2.999999999999891642e-03,-8.768450119577719803e-03,-4.271331501893738114e-03,1.165612567919582787e-03,4.481301451516150891e-03
1.040999999999958625e-03,1.040999999999958625e-03,4.900000000007675993e-05,4.799999999993698196e-05,4.900000000007675993e-05,4.799999999993698196e-05,4.899999999996573763e-05,7.299999999998973976e-05,7.300000000010076207e-05,7.299999999998973976e-05,7.299999999998973976e-05,7.299999999998973976e-05,-2.440000000000219771e-04,-2.440000000000219771e-04,-2.440000000000219771e-04,-2.439999999999109548e-04,-2.440000000000219771e-04,-4.820388527028152126e-04,-2.857658908451687907e-04,3.041581416232119750e-04,1.490000000000657465e-04,1.489999999999547242e-04,5.199999999999649347e-04,5.200000000000759570e-04,5.189999999999361791e-04,5.199999999999649347e-04,5.200000000000759570e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,3.410000000000357190e-04,3.419999999999534523e-04,-5.999999999950489382e-06,-6.999999999979245047e-06,-6.000000000061511685e-06,-6.999999999979245047e-06,-5.999999999950489382e-06,1.750812633647402805e-04,3.453925760535936362e-04,5.198917609268161044e-04,1.303999999999971848e-03,1.303999999999971848e-03,-8.599999999991947419e-05,-8.700000000005925216e-05,-8.600000000003049649e-05,-8.699999999994822986e-05,-8.600000000003049649e-05,-2.699999999999924682e-04,-2.710000000000212239e-04,-2.699999999999924682e-04,-2.710000000000212239e-04,-2.699999999999924682e-04,-6.439999999999779234e-04,-6.439999999999779234e-04,-6.439999999999779234e-04,-6.439999999999779234e-04,-6.440000000000889457e-04,-1.118082280908705428e-03,-8.100623232792925066e-04,2.311624614426133206e-05,-1.410000000000577458e-04,-1.419999999999754792e-04,1.360000000000249898e-04,1.360000000000249898e-04,1.349999999999962341e-04,1.360000000000249898e-04,1.359999999999139675e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,1.200000000000089884e-04,3.839999999999399449e-04,3.840000000000509672e-04,3.849999999999687006e-04,3.840000000000509672e-04,3.839999999999399449e-04,2.518289540816009975e-04,1.557374211428319555e-04,8.705673366360411336e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-6.574594624830787382e-06,-3.240289273997998265e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,8.323830635159623625e-05,3.539550604114705123e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886129053318974513e-05,-5.026569166455274740e-07,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,6.746284021441617540e-05,3.044485863157309069e-05
