-6.754354781372227945e-04,4.621400639886266704e-04,-4.265908282971853094e-04,0.000000000000000000e+00,1.066477070742893885e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.554923569143095263e-05,4.265908282971887788e-04,1.279772484891573275e-03,-1.777461784571582326e-04,4.976892996800541535e-04,-5.332385353714885756e-04,4.621400639886266704e-04,2.132954141485926547e-04,1.279772484891573275e-03,1.706363313188768993e-03,-8.453602757650946486e-04,3.749640285386664218e-04,3.361393201406562281e-04,2.595094205474583748e-02,-1.709918236757910354e-02,1.002488446498401437e-02,-7.323142552435123187e-03,4.728048346960535275e-03,-6.647707074297917740e-03,1.304656949875578065e-02,-5.545680767863478411e-03,1.461073586917881889e-02,-6.541059367223614474e-03,6.043370067543504809e-04,-1.315321720582997289e-03,-1.912548880199075457e-02,2.381798791325986236e-02,-2.499111269107714972e-02,1.560611446853892026e-02,-3.199431212228820431e-04,-5.785059355024602112e-04,5.423041853468597850e-03,-7.104108223298780111e-03,-6.434411660149297330e-03,1.233558478492707833e-02,2.452897262708864101e-03,1.457518663348755794e-03,-6.754354781373095307e-04,-1.315321720582907083e-03,-2.879488091005966144e-03,1.173124777817224906e-03,-1.045147529328122049e-02,-2.324920014219691855e-02,2.637753288304298116e-02,8.176324209029361967e-04,5.687877710629507533e-04,-7.109847138286551349e-03,1.173124777817280417e-03,4.656949875577687248e-03,2.204052612868823147e-03,-4.377987855489429148e-03,-5.209616031969399597e-03,-5.149164900746572293e-03,1.876999644507643464e-02,6.185567010309270253e-03,1.293992179168148432e-02,2.808389619623180566e-03,-2.587984358336295476e-02,3.085673658016353099e-02,-4.038393174546748426e-02,1.731247778172768925e-02,3.256309989335229998e-02,-1.318876644152150446e-02,2.346249555634553896e-03,-2.122289370778527445e-02,2.883043014575185914e-02,-1.329541414859581466e-02,2.442232492001423366e-02,-4.283682900817633449e-02,2.922147173835763084e-02,-4.173820731067527656e-03,1.314776554903848704e-03,9.900871437658144425e-03
-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-6.000000000000116351e-03,-5.999999999999894307e-03,-6.300677039605684371e-03,-6.085323203011472337e-03,-5.966541499776045754e-03,-5.831411472161707188e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-4.999999999999893419e-03,-6.000000000000116351e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-5.562513968844551293e-03,-5.596054409736206381e-03,-5.388819440725334253e-03,-5.154001030181709631e-03,-5.000000000000004441e-03,-6.000000000000005329e-03,-5.000000000000004441e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-7.000000000000006217e-03,-6.000000000000005329e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-5.999999999999894307e-03,-7.000000000000006217e-03,-7.000000000000117240e-03,-6.444006590957007674e-03,-6.538757311405407613e-03,-6.354420524765869160e-03,-6.119790741597963546e-03,-4.999999999999893419e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-6.000000000000116351e-03,-5.000000000000004441e-03,-5.999999999999894307e-03,-6.000000000000005329e-03,-7.000000000000006217e-03,-6.000000000000116351e-03,-6.999999999999895195e-03,-6.000000000000005329e-03,-7.000000000000006217e-03,-6.999999999999895195e-03,-6.340829667082492627e-03,-6.499014889159826502e-03,-6.366736728788624511e-03,-6.209770403170944419e-03
-2.836879432624089814e-03,-1.347517730496453070e-02,-1.276595744680852906e-02,-9.219858156028409857e-03,3.191489361702132266e-02,-3.546099290780174718e-03,4.255319148936148599e-03,3.475177304964552349e-02,2.624113475177303201e-02,2.624113475177303201e-02,1.205673758865244416e-02,9.929078014184355983e-03,1.347517730496455846e-02,1.134751773049647028e-02,9.929078014184411494e-03,9.823347322053088693e-03,1.240651888585975193e-02,1.303904570815073161e-02,1.268778173346601923e-02,1.156312968784506401e-02,7.092198581560293924e-03,-2.836879432624117570e-03,7.092198581561404147e-04,2.127659574467977155e-03,-5.673758865248235139e-03,1.134751773049647028e-02,7.801418439716378828e-03,5.673758865248179628e-03,7.092198581560293924e-04,-7.092198581560293924e-03,-2.836879432624117570e-03,2.127659574468143688e-03,-1.063829787234049640e-02,4.255319148936176354e-03,-3.546099290780091451e-03,9.831416393479841531e-03,7.257459620041206705e-03,2.907921523412404508e-03,-5.502328590421545762e-04,-1.417072451855461157e-03,6.382978723404320043e-03,4.255319148936065332e-03,-4.964539007092150236e-03,2.127659574468032666e-03,-4.964539007092150236e-03,-1.418439716312169807e-03,1.418439716312169807e-03,-1.418439716312169807e-03,5.673758865248235139e-03,2.836879432624117570e-03,2.836879432624117570e-03,-4.964539007092150236e-03,-4.964539007092150236e-03,4.255319148936065332e-03,-3.546099290780091451e-03,3.019526352454948714e-03,2.025689828666243919e-03,1.002920451231403831e-03,-2.349440366378185985e-04,-8.694364154276934542e-04,2.127659574468088177e-02,-1.914893617021284911e-02,1.418439716312058785e-03,9.219858156028493124e-03,1.631205673758856500e-02,2.765957446808520181e-02,2.836879432624117570e-03,1.489361702127656173e-02,-4.964539007092150236e-03,-4.964539007092261258e-03,1.347517730496461397e-02,-3.546099290780202473e-03,2.482269503546102873e-02,1.418439716312047683e-02,-9.929078014184355983e-03,7.240052429502707998e-03,1.200761461974358957e-02,1.601816794149085732e-02,1.050075124717059216e-02,2.941861108442134221e-03
-1.149999999999995470e-02,1.649999999999995914e-02,-5.000000000000004441e-03,-4.500000000000059508e-03,-3.000000000000002665e-03,-7.499999999999951150e-03,1.000000000000000888e-02,-9.704714831393790320e-03,1.008913379267195598e-02,-7.842639815593299701e-03,2.546156870425031471e-03,-1.189999522059359549e-02,1.306750671573442268e-02,-3.231116742882678139e-03,-6.050627822301590797e-04,-1.160336350305268827e-02,1.648971190960635269e-02,-6.810451378066240125e-03,-1.089053538083695205e-02,6.500378735154521692e-03,-4.500000000000170530e-03,1.500000000000056843e-03,4.000000000000003553e-03,4.000000000000003553e-03,-2.000000000000001776e-03,-1.500000000000056843e-03,0.000000000000000000e+00,-2.499999999999946709e-03,2.499999999999946709e-03,3.000000000000113687e-03,-4.999999999999449329e-04,-6.500000000000172307e-03,5.000000000001669775e-04,4.999999999999893419e-03,-4.999999999999449329e-04,-6.000000000000005329e-03,6.000000000000005329e-03,1.426840718382504924e-03,-2.490559872310837974e-03,2.778745268473215013e-03,0.000000000000000000e+00,-5.000000000000559552e-04,-7.499999999999951150e-03,6.499999999999950262e-03,-1.499999999999945821e-03,-4.500000000000059508e-03,-4.500000000000059508e-03,2.000000000000112799e-03,6.499999999999950262e-03,-1.200000000000001066e-02,-1.499999999999945821e-03,4.999999999999449329e-04,-4.999999999999449329e-04,6.000000000000005329e-03,1.499999999999945821e-03,-4.999999999999449329e-04,0.000000000000000000e+00,-8.260434657128223890e-03,-8.171875707310150005e-04,-8.837436302774337449e-04,4.999999999999449329e-04,-3.500000000000058620e-03,2.500000000000057732e-03,4.000000000000003553e-03,-8.499999999999952038e-03,3.499999999999947597e-03,-7.000000000000006217e-03,-4.999999999999449329e-04,-2.500000000000057732e-03,-4.000000000000003553e-03,-3.499999999999947597e-03,-5.500000000000060396e-03,2.000000000000001776e-03,3.500000000000058620e-03,-4.000000000000114575e-03,-4.499999999999948486e-03,3.000000000000002665e-03,-2.453524779330917838e-03,-2.394261578793965839e-03,-2.697645662282144308e-03
-1.610000000000000320e-03,-1.840000000000063807e-03,-1.730000000000009308e-03,-1.319999999999987850e-03,-6.099999999999994316e-04,-2.999999999997449152e-05,1.299999999999634781e-04,1.900000000000234834e-04,1.400000000000289901e-04,-1.000000000006551204e-05,-8.999999999992347455e-05,-6.000000000006000533e-05,-3.999999999992898125e-05,-2.000000000002000178e-05,0.000000000000000000e+00,2.000000000002000178e-05,2.999999999997449152e-05,-1.428899931708027538e-04,-3.279763861724349638e-04,-4.922608306167086667e-04,4.329999999999945004e-03,3.920000000000034568e-03,3.399999999999958611e-03,2.759999999999984688e-03,1.930000000000098304e-03,1.419999999999976836e-03,1.259999999999927844e-03,1.049999999999995381e-03,7.500000000000284217e-04,3.699999999999814548e-04,1.300000000000745004e-04,7.999999999996898481e-05,2.000000000002000178e-05,-2.999999999997449152e-05,-9.000000000003449685e-05,-1.700000000000034817e-04,-2.999999999999669598e-04,-1.482109356740757278e-04,1.243304111028242787e-04,5.398148247419687351e-04,8.000000000000229150e-04,1.099999999999989875e-03,1.210000000000044373e-03,1.079999999999969873e-03,7.700000000000484235e-04,7.000000000001449507e-05,-5.500000000000504485e-04,-7.500000000000284217e-04,-5.399999999999849365e-04,9.000000000003449685e-05,6.199999999999539213e-04,8.100000000000884270e-04,1.009999999999955378e-03,1.229999999999953353e-03,1.450000000000062350e-03,1.669999999999949303e-03,1.950000000000007283e-03,1.698339592225650563e-03,8.700314371771211697e-04,-8.630960068434223587e-05,1.800000000000689937e-04,2.699999999999924682e-04,3.499999999999614531e-04,4.800000000000359535e-04,5.899999999999794298e-04,2.759999999999984688e-03,5.890000000000061853e-03,7.319999999999993179e-03,7.079999999999975202e-03,5.109999999999947917e-03,3.520000000000078622e-03,3.349999999999964118e-03,3.090000000000037161e-03,2.730000000000010196e-03,2.289999999999903224e-03,1.740000000000074820e-03,1.089999999999924363e-03,1.388094773759673828e-03,2.973553108739923623e-03,5.233109559897641816e-03
1.426271617789964807e-03,1.639430733464397605e-03,5.610965626218433755e-03,-5.830603958619007265e-03,8.024659786692978081e-03,5.246333292235227930e-03,-9.253424310852409462e-03,1.500000000000001332e-02,-3.553397246672029830e-03,4.553397246672141740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915549797366523421e-04,2.948617921805229969e-05,2.135554636943925999e-04,1.405190525803901025e-04,-4.713511623599675460e-05,3.033648294376023458e-04,6.825020726397568183e-05,0.000000000000000000e+00,9.118325598255982989e-03,1.409840383539040509e-02,1.442270762882480462e-02,9.577830036860635055e-03,-2.172670993318970289e-04,-1.458006596719518821e-02,-2.655325373776473707e-02,-3.576277150775908353e-02,-4.200660000256384308e-02,-4.531247108141833735e-02,-4.578483770329866420e-02,-4.485367906614479150e-02,-4.315278260040500413e-02,-3.986792722619969531e-02,-3.400704061849091353e-02,-2.471249398683827980e-02,-1.210337009835038558e-02,2.334020799108382782e-03,1.600278393007403821e-02,2.911938121473589547e-02,2.856225614118923506e-02,2.731836264407494497e-02,2.508197212314910995e-02,2.291802787685082166e-02,1.654172110364715564e-02,1.564591597697884140e-02,1.481236291937404470e-02,1.901595980029358035e-02,1.991541053669720895e-02,2.125298108510509376e-02,2.197016018109831936e-02,2.206735988017882732e-02,2.177812851662697113e-02,1.583020271109791821e-02,1.548786145521641178e-02,1.435449832403445924e-02,1.314654604860154841e-02,1.274644877260400211e-02,1.337627195294044391e-02,-1.797122735881284683e-03,-1.815413550070577031e-02,2.536514135863554564e-02,-4.427877629673004911e-03,2.078925120267649529e-02,1.797843197564219508e-02,1.770402869867382378e-02,1.707254747129383077e-02,1.608348538170645270e-02,2.537225527000730452e-02,-5.000000000000004441e-03,1.025309224927783980e-02,-1.114952737428465124e-02,2.534786812783884624e-02,-9.496329268788961109e-03,-6.097084786728879102e-03,1.113871963786561281e-02,1.530803849911110959e-03,2.677972596426880791e-03,3.444855018862713614e-03
3.950000000000342126e-04,3.959999999999519460e-04,1.700000000004475709e-05,1.699999999993373478e-05,1.800000000007351275e-05,1.699999999993373478e-05,1.700000000004475709e-05,2.499999999994173550e-05,2.500000000005275780e-05,2.499999999994173550e-05,2.500000000005275780e-05,2.499999999994173550e-05,7.100000000004325074e-05,7.100000000004325074e-05,7.199999999996098410e-05,7.100000000004325074e-05,7.099999999993222843e-05,-8.198221639221792145e-06,-1.203955526731803616e-04,-1.287347465703803095e-04,7.150000000000211742e-04,7.160000000000499298e-04,-6.800000000006800605e-05,-6.799999999995698374e-05,-6.899999999998573941e-05,-6.800000000006800605e-05,-6.799999999995698374e-05,-2.320000000000099760e-04,-2.309999999999812204e-04,-2.320000000000099760e-04,-2.309999999999812204e-04,-2.320000000000099760e-04,-4.999999999999449329e-05,-4.999999999999449329e-05,-5.100000000002324896e-05,-4.999999999999449329e-05,-4.999999999999449329e-05,-2.525302729335932028e-04,-3.707288983609835498e-04,-4.131892714066554007e-04,1.600999999999963563e-03,1.600000000000045830e-03,6.260000000000154330e-04,6.269999999999331664e-04,6.260000000000154330e-04,6.270000000000441887e-04,6.259999999999044107e-04,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,-1.282000000000005357e-03,-1.280999999999976602e-03,3.880000000000549676e-04,3.879999999999439453e-04,3.880000000000549676e-04,3.879999999999439453e-04,3.879999999999439453e-04,-7.869030555343048405e-04,-1.496794962442815624e-03,-1.600553545375249520e-03,-2.339999999999564650e-04,-2.340000000000674873e-04,6.559999999999899245e-04,6.559999999999899245e-04,6.550000000000721911e-04,6.559999999999899245e-04,6.559999999999899245e-04,-1.809999999999867271e-04,-1.809999999999867271e-04,-1.809999999999867271e-04,-1.810000000000977494e-04,-1.809999999999867271e-04,5.169999999999896900e-04,5.170000000001007123e-04,5.159999999999609344e-04,5.169999999999896900e-04,5.169999999999896900e-04,3.419186142176178222e-04,2.055339473355788371e-04,3.519501773419086987e-05
-9.999999999998898659e-05,-1.000000000001000089e-04,-1.999999999999779732e-04,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,4.550525107283043269e-05,4.315300195745219725e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819154201960660799e-05,-1.901201835141641538e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,9.379919035601425037e-06,-1.790029582626750937e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.214096035000004292e-05,3.070398171078903005e-05
1.000000000000111910e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,3.999999999999892530e-03,3.000000000000113687e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,-1.500000000000001332e-02,1.600000000000012523e-02,9.999999999998898659e-04,-5.000000000000004441e-03,-5.000000000000004441e-03,-9.999999999998898659e-04,3.612119526240298306e-03,1.040218585997121359e-03,8.672431475180708560e-04,2.463364527920175462e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,9.999999999998898659e-04,2.000000000000112799e-03,2.000000000000001776e-03,1.999999999999890754e-03,1.000000000000000888e-03,2.000000000000112799e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.362621714575130483e-03,2.401021915540257901e-03,2.300396562108342202e-03,2.083008077541692593e-03,-2.000000000000112799e-03,0.000000000000000000e+00,-9.999999999998898659e-04,3.999999999999892530e-03,3.000000000000113687e-03,1.000000000000000888e-03,9.999999999998898659e-04,0.000000000000000000e+00,-9.999999999998898659e-04,0.000000000000000000e+00,4.000000000000003553e-03,-2.000000000000001776e-03,8.000000000000007105e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,2.000000000000001776e-03,2.173075809615010456e-04,3.975592852163756241e-03,3.578998096695373832e-03,6.091371092032948908e-04,6.000000000000005329e-03,5.000000000000004441e-03,6.000000000000005329e-03,7.000000000000006217e-03,8.999999999999896971e-03,7.000000000000006217e-03,6.000000000000116351e-03,3.000000000000002665e-03,3.999999999999892530e-03,4.000000000000003553e-03,4.000000000000114575e-03,3.000000000000002665e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,2.000000000000001776e-03,4.461734809734552165e-03,5.167233508883706250e-03,6.073641113350847220e-03,6.511230872329409891e-03
1.999999999999779732e-04,1.999999999999779732e-04,2.000000000000889955e-04,2.999999999999669598e-04,3.999999999999559464e-04,2.000000000000889955e-04,1.999999999999779732e-04,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-3.000000000000779821e-04,1.000000000001000089e-04,-3.000000000000779821e-04,-4.999999999999449329e-04,-7.000000000000339284e-04,-2.999999999999669598e-04,9.999999999998898659e-05,4.721718012423714583e-04,6.994980461184630016e-04,5.857889234371915776e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,1.999999999999779732e-04,8.717084447440459627e-05,1.543314556523567305e-04,1.584308843753934326e-04,9.999999999998898659e-05,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.999999999999669598e-04,2.000000000000889955e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999669598e-04,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,2.263961189641339189e-04,2.998779199783196958e-04,2.857525075889988386e-04,1.400000000000067857e-03,1.199999999999978861e-03,1.000000000000000888e-03,1.000000000000000888e-03,1.099999999999989875e-03,1.000000000000000888e-03,8.000000000000229150e-04,6.999999999999229061e-04,7.000000000000339284e-04,7.000000000000339284e-04,5.999999999999339195e-04,5.000000000000559552e-04,2.999999999999669598e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,3.025664940954353455e-04,5.855560784049362866e-04,9.112184497446218501e-04
