1.795236402417348109e-02,-1.077141841450410253e-02,1.919658727337364423e-02,-8.993956629932450819e-03,-8.851759687166754764e-03,1.166014930678987982e-02,1.215783860646998948e-02,9.882687522218269738e-03,-1.062922147173833709e-02,1.809456096693920490e-02,-1.421969427657376883e-04,1.948098115890509185e-02,8.567365801635279388e-03,-6.612157838606497195e-03,1.279772484891572581e-02,-2.911482403128329288e-02,3.654461429079275403e-02,-1.344680067159320647e-03,1.985496192432267826e-03,1.189774482523997534e-03,-2.737291148240297844e-03,-4.052612868823315950e-03,1.315321720582990350e-03,1.176679701386419696e-02,1.638819765375043591e-02,-1.397084962673300623e-02,1.980092428012797390e-02,-6.150017774617849708e-03,-2.968361180234627139e-02,5.623889086384645242e-02,-8.425168858869541699e-03,-1.656594383220760802e-02,2.314255243512264304e-02,1.244223249200149262e-03,-1.884109491645941103e-03,1.510842516885890774e-02,7.145396373977930260e-03,2.778875871543934339e-03,-1.653101026354883429e-02,-4.730180179263965279e-03,5.581230003554912833e-03,4.692499111269121670e-03,2.488446498400284645e-03,-5.865623889086374332e-03,9.953785993601138582e-03,-1.315321720583018106e-03,-1.244223249200121506e-03,1.233558478492713384e-02,3.057234269463193765e-03,-7.465339495200951081e-04,0.000000000000000000e+00,8.958407394241030275e-03,-1.741912548880203415e-03,-2.986135798080324921e-03,8.034127266263763056e-03,-1.955207963028809948e-03,-7.465339495200673525e-04,9.897522217978321768e-03,2.154328236533192831e-03,-2.702440633380376322e-03,-3.412726626377565742e-03,7.180945609669406315e-03,9.989335229292559126e-03,-1.315321720582990350e-03,2.061855670103085458e-03,-1.009598293636684851e-02,8.531816565943817210e-03,2.310700319943070902e-03,-1.884109491645885592e-03,-7.180945609669406315e-03,-2.061855670103099336e-03,1.244223249200146486e-02,-1.535726981869893482e-02,2.986135798080342962e-02,6.647707074297903862e-03,1.848560255954506681e-03,-7.109847138286606860e-04,-1.028190813601292941e-02,-2.587081254151191168e-04,2.202574169204746246e-03
-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000115463e-03,-4.999999999999893419e-03,-5.000000000000004441e-03,-4.534071120589455717e-03,-4.508629551290055382e-03,-4.411203695875887121e-03,-4.436694222536785581e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-4.000000000000003553e-03,-5.000000000000004441e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-4.999999999999893419e-03,-4.533977063787664186e-03,-4.463770285509260916e-03,-4.357060199498330455e-03,-4.360616528609084774e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-3.983229633511164991e-03,-3.919330814525223694e-03,-3.839188941772153640e-03,-3.749637614447576262e-03,-3.000000000000002665e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.000000000000114575e-03,-4.000000000000003553e-03,-3.999999999999892530e-03,-4.000000000000003553e-03,-5.000000000000115463e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.999999999999893419e-03,-4.000000000000114575e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-3.999999999999892530e-03,-4.724816435286660621e-03,-4.297951892422990916e-03,-4.137617900664691817e-03,-4.023297635238787251e-03
8.510638297872352709e-03,1.134751773049647028e-02,1.134751773049647028e-02,4.964539007092150236e-03,7.092198581560293924e-03,5.673758865248235139e-03,7.092198581559738813e-04,2.836879432624117570e-03,2.127659574468143688e-03,1.418439716312058785e-03,-7.092198581560849036e-04,-7.092198581559738813e-04,0.000000000000000000e+00,-3.546099290780091451e-03,1.418439716311947763e-03,-5.348269708361774732e-04,2.142812449127506902e-03,3.831425899736284890e-03,5.141287516850501227e-03,5.865665348154136538e-03,-7.092198581560293924e-03,-3.546099290780091451e-03,-6.382978723404320043e-03,-6.382978723404209020e-03,-6.382978723404320043e-03,-6.382978723404209020e-03,-7.092198581560849036e-04,-2.127659574468032666e-03,2.836879432624117570e-03,3.546099290780091451e-03,-7.092198581559738813e-04,2.127659574468032666e-03,3.546099290780202473e-03,-7.092198581560849036e-04,7.092198581560849036e-04,2.339911990610898940e-04,-7.627007253425688305e-04,-1.963776300412445330e-03,-3.344420588735186328e-03,-4.546509647220031702e-03,4.964539007092205747e-03,2.127659574468032666e-03,5.673758865248235139e-03,4.255319148936176354e-03,2.836879432624117570e-03,2.127659574468143688e-03,3.546099290780091451e-03,2.836879432624062058e-03,2.836879432624228592e-03,1.418439716311892251e-03,-7.092198581559738813e-04,7.092198581559738813e-04,2.836879432624117570e-03,-2.127659574468032666e-03,7.092198581560293924e-04,2.494579407515074010e-03,2.049275453947341230e-03,2.683551810640671942e-03,3.276114237673710683e-03,3.757955422015402114e-03,-2.127659574468199200e-03,-1.418439716312058785e-03,1.418439716312058785e-03,0.000000000000000000e+00,-2.127659574468032666e-03,-1.418439716312058785e-03,-1.418439716312058785e-03,-7.092198581560849036e-04,-2.127659574468032666e-03,-3.546099290780202473e-03,-7.092198581559461257e-04,7.092198581559461257e-04,0.000000000000000000e+00,-2.836879432624145325e-03,-7.092198581560016368e-04,-6.172645198115056520e-04,-1.803192418759286264e-03,-9.803474268064160668e-04,-8.941657739428843232e-04,-1.152046132588013805e-03
-2.000000000000112799e-03,2.000000000000112799e-03,1.000000000000000888e-03,4.999999999999449329e-04,2.000000000000001776e-03,-1.000000000000111910e-03,0.000000000000000000e+00,-3.499999999999836575e-03,-4.000000000000003553e-03,4.999999999999449329e-04,-3.499999999999947597e-03,-9.500000000000174971e-03,-4.499999999999948486e-03,5.500000000000060396e-03,-2.000000000000001776e-03,-1.499999999999945821e-03,0.000000000000000000e+00,-4.297236193406828164e-05,-2.513948693896317366e-03,-3.365550781355919341e-03,4.500000000000059508e-03,1.699999999999990408e-02,-1.499999999999945821e-03,7.499999999999951150e-03,-2.299999999999990941e-02,-3.500000000000058620e-03,-4.499999999999948486e-03,-1.500000000000056843e-03,4.000000000000003553e-03,-9.999999999998898659e-04,3.999999999999892530e-03,-3.999999999999892530e-03,-2.499999999999946709e-03,5.499999999999838352e-03,-4.999999999999893419e-03,4.999999999999893419e-03,1.049999999999995381e-02,4.651660281574931943e-03,-1.511212689776941787e-03,-1.107889196089462125e-02,-4.499999999999948486e-03,7.999999999999896083e-03,3.000000000000002665e-03,0.000000000000000000e+00,4.000000000000003553e-03,-4.999999999999893419e-03,-4.999999999999449329e-04,3.499999999999836575e-03,-9.999999999998898659e-04,4.999999999999449329e-04,0.000000000000000000e+00,-2.499999999999946709e-03,4.000000000000003553e-03,6.499999999999950262e-03,-1.499999999999945821e-03,-1.000000000000000888e-03,-3.000000000000113687e-03,1.910817854351765099e-03,2.975864332397493150e-03,2.021279904840800334e-03,5.000000000001669775e-04,-3.500000000000058620e-03,3.500000000000058620e-03,2.499999999999946709e-03,-3.500000000000058620e-03,-2.999999999999891642e-03,4.999999999999893419e-03,-7.500000000000062172e-03,9.500000000000063949e-03,-2.000000000000001776e-03,-2.999999999999891642e-03,0.000000000000000000e+00,6.500000000000061284e-03,-1.500000000000167866e-03,6.000000000000005329e-03,4.000000000000003553e-03,-2.000000000000001776e-03,4.605567226372286882e-04,-5.863446491413126793e-04,-1.217115978779159668e-03
1.300000000000012257e-02,1.900000000000001688e-02,1.800000000000001599e-02,1.299999999999990052e-02,1.000000000000000888e-02,7.000000000000006217e-03,7.000000000000006217e-03,5.000000000000004441e-03,2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.304496314961989256e-03,-1.747593942153402580e-03,-2.118113663964971138e-03,-6.000000000000005329e-03,-8.000000000000007105e-03,-4.000000000000003553e-03,1.000000000000000888e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,1.000000000000000888e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,-2.000000000000001776e-03,-5.000000000000004441e-03,-5.000000000000004441e-03,-9.614347592271643705e-04,4.410249079800032668e-03,7.999031676050982753e-03,9.999999999998898659e-04,-5.999999999999894307e-03,-3.000000000000002665e-03,1.000000000000000888e-02,2.000000000000001776e-02,2.000000000000001776e-02,1.899999999999990585e-02,1.500000000000001332e-02,1.600000000000012523e-02,1.399999999999990141e-02,1.100000000000000977e-02,7.000000000000006217e-03,2.000000000000001776e-03,0.000000000000000000e+00,-3.000000000000002665e-03,-2.000000000000001776e-03,0.000000000000000000e+00,9.388770938742796446e-03,1.505479247477914395e-02,1.779072914530244187e-02,3.000000000000002665e-03,2.000000000000001776e-03,0.000000000000000000e+00,-1.000000000000000888e-03,-4.000000000000003553e-03,1.000000000000000888e-03,3.000000000000002665e-03,-2.000000000000001776e-03,-9.000000000000119016e-03,-6.999999999999895195e-03,3.000000000000002665e-03,9.000000000000007994e-03,1.300000000000001155e-02,1.100000000000000977e-02,1.000000000000000888e-02,8.999999999999896971e-03,8.000000000000007105e-03,6.239207098085008951e-03,2.690836547586394900e-04,-6.398125357989448148e-03
1.600000000000489919e-04,1.299999999999634781e-04,1.200000000000089884e-04,1.299999999999634781e-04,1.600000000000489919e-04,1.999999999999779732e-04,2.299999999999524647e-04,2.500000000000834888e-04,2.499999999999724665e-04,2.499999999999724665e-04,2.300000000000634870e-04,2.299999999999524647e-04,2.400000000000179767e-04,2.400000000000179767e-04,2.399999999999069544e-04,2.300000000000634870e-04,2.199999999999979750e-04,2.006512130160453822e-04,1.939305864321339001e-04,2.032142156026539581e-04,1.040000000000040892e-03,1.179999999999958860e-03,1.340000000000007851e-03,1.420000000000087859e-03,1.369999999999982343e-03,1.149999999999984368e-03,8.199999999999318945e-04,4.100000000000214584e-04,2.600000000000379785e-04,4.399999999999959499e-04,7.500000000000284217e-04,1.029999999999975380e-03,9.500000000000063949e-04,6.300000000000194333e-04,7.300000000000084199e-04,9.599999999999608846e-04,9.000000000000119016e-04,7.132242416484357861e-04,6.058959053469870071e-04,8.682119418463862814e-04,2.999999999999669598e-04,2.900000000000124700e-04,2.999999999999669598e-04,3.100000000000324718e-04,3.299999999999414513e-04,5.400000000000959588e-04,8.799999999999918998e-04,1.089999999999924363e-03,1.099999999999989875e-03,9.400000000000519051e-04,8.000000000000229150e-04,7.699999999999374012e-04,7.599999999999829114e-04,7.800000000000029132e-04,7.600000000000939337e-04,6.799999999999029043e-04,5.800000000000249401e-04,8.537136322686045276e-04,7.454873782050119857e-04,7.847341349516145925e-04,1.149999999999984368e-03,1.070000000000015383e-03,9.699999999999153744e-04,8.799999999999918998e-04,8.000000000000229150e-04,7.800000000000029132e-04,7.500000000000284217e-04,6.899999999999684164e-04,5.899999999999794298e-04,4.500000000000614619e-04,3.499999999999614531e-04,3.300000000000524736e-04,2.900000000000124700e-04,2.599999999999269562e-04,2.199999999999979750e-04,1.600000000000489919e-04,9.000000000003449685e-05,2.406298748759416739e-04,2.430178119722237184e-04,2.948755333206376505e-04
-3.000000000000002665e-03,2.000000000000001776e-03,-9.999999999998898659e-04,1.999999999999890754e-03,0.000000000000000000e+00,-1.600000000000001421e-02,1.600000000000001421e-02,2.000000000000001776e-03,1.000000000000111910e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,1.000000000000000888e-03,0.000000000000000000e+00,1.000000000000000888e-03,-1.599136092122677155e-02,-3.170249032438787751e-03,-1.869886405246878880e-03,-3.117865030523025993e-04,1.141530610227925457e-03,-6.999999999999895195e-03,5.000000000000004441e-03,-2.000000000000112799e-03,4.000000000000003553e-03,0.000000000000000000e+00,3.000000000000113687e-03,0.000000000000000000e+00,-4.600000000000015188e-02,3.100000000000013856e-02,-2.930000000000010374e-02,2.170000000000005258e-02,1.059999999999994280e-02,-1.159999999999994369e-02,2.559999999999995612e-02,0.000000000000000000e+00,-8.030044356651555582e-03,-2.370512518823808534e-03,-6.114633929467427897e-03,-9.398206823894583728e-03,-9.669888951936989052e-03,2.828927733124320110e-02,2.423428511704628363e-02,2.412521934147093816e-02,4.135121821023957089e-02,5.405941117699208931e-03,-6.405941117699320841e-03,5.434457536333869854e-02,2.965542463666137607e-02,3.099999999999991651e-02,1.300000000000001155e-02,1.200000000000001066e-02,1.700000000000001510e-02,2.400000000000013234e-02,8.999999999999896971e-03,1.600000000000001421e-02,8.000000000000007105e-03,2.825136798207117383e-02,2.547392859560637657e-02,9.156848475201151416e-03,1.311694945807306834e-02,6.999999999999995115e-02,1.399999999999990141e-02,5.000000000000004441e-03,6.000000000000005329e-03,-4.899999999999993250e-02,6.399999999999994582e-02,7.000000000000006217e-03,3.000000000000002665e-03,5.000000000000004441e-03,5.000000000000004441e-03,1.000000000000000888e-03,-5.000000000000004441e-03,0.000000000000000000e+00,2.000000000000112799e-03,-3.400000000000014122e-02,3.700000000000003286e-02,-3.019810522309041012e-03,3.717328338499470419e-03,3.650644812380199333e-03,3.646145945483736384e-03
6.840000000000179270e-04,6.840000000000179270e-04,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.937999999999995282e-03,1.419999999999976836e-03,1.419999999999976836e-03,1.419000000000059103e-03,1.419999999999976836e-03,1.419999999999976836e-03,9.879999999999888871e-04,9.890000000000176428e-04,9.879999999999888871e-04,9.890000000000176428e-04,9.879999999999888871e-04,1.495815346388429390e-03,1.707344066076754707e-03,1.929703639193203202e-03,1.147999999999926857e-03,1.149000000000066635e-03,2.240000000000019753e-04,2.239999999998909530e-04,2.240000000000019753e-04,2.240000000000019753e-04,2.240000000000019753e-04,-1.259999999999594777e-04,-1.259999999999594777e-04,-1.250000000000417444e-04,-1.259999999999594777e-04,-1.260000000000705001e-04,1.570000000000737472e-04,1.569999999999627249e-04,1.569999999999627249e-04,1.570000000000737472e-04,1.569999999999627249e-04,5.262486009848243995e-04,8.514612356256279213e-04,1.147863491310796569e-03,4.730000000000567084e-04,4.719999999999169304e-04,-8.000000000008000711e-06,-8.999999999925734073e-06,-8.000000000008000711e-06,-9.000000000036756376e-06,-8.000000000008000711e-06,1.847000000000043052e-03,1.846000000000014296e-03,1.846999999999932029e-03,1.846000000000014296e-03,1.847000000000043052e-03,1.086999999999949118e-03,1.087000000000060140e-03,1.087999999999977874e-03,1.086999999999949118e-03,1.087000000000060140e-03,5.752985970329804744e-04,2.942192810133636982e-04,8.148156211607027188e-05,1.079999999999969873e-03,1.080000000000080895e-03,2.674999999999982947e-03,2.676000000000011703e-03,2.674999999999982947e-03,2.676000000000011703e-03,2.674999999999982947e-03,1.765000000000016556e-03,1.765000000000016556e-03,1.765999999999934289e-03,1.765000000000016556e-03,1.765000000000016556e-03,1.333000000000028606e-03,1.333999999999946340e-03,1.333000000000028606e-03,1.333999999999946340e-03,1.333000000000028606e-03,2.098147368736369422e-03,2.352783621623610877e-03,2.589724209578259106e-03
0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,3.000000000000779821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,-1.000000000001000089e-04,5.458250150369714504e-05,1.429275278035380126e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415075276074318822e-05,2.486176587357391554e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,1.492609294168056877e-04,1.597167950846412054e-04,7.000000000000339284e-04,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,-1.999999999999779732e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,3.137172851874758805e-05,-5.991828418261402334e-05
5.000000000000004441e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.000000000000002665e-03,7.000000000000006217e-03,3.000000000000002665e-03,3.999999999999892530e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,3.000000000000113687e-03,3.999999999999892530e-03,3.000000000000002665e-03,4.000000000000003553e-03,2.000000000000112799e-03,2.000000000000001776e-03,4.448586296428969078e-03,3.532013598987360226e-03,3.822142784354221057e-03,3.863717915757680643e-03,0.000000000000000000e+00,2.000000000000001776e-03,0.000000000000000000e+00,7.000000000000117240e-03,2.000000000000001776e-03,2.999999999999891642e-03,-4.000000000000003553e-03,7.000000000000006217e-03,1.000000000000000888e-03,-1.000000000000000888e-03,3.000000000000002665e-03,2.000000000000001776e-03,1.000000000000000888e-03,4.000000000000003553e-03,1.000000000000000888e-03,1.000000000000000888e-03,8.512557458092429030e-04,1.907254113052370137e-03,3.273673716107872167e-03,2.244532407485233527e-03,4.000000000000114575e-03,4.000000000000003553e-03,3.999999999999892530e-03,4.000000000000114575e-03,2.999999999999891642e-03,3.000000000000002665e-03,3.000000000000002665e-03,3.000000000000113687e-03,1.999999999999890754e-03,3.000000000000113687e-03,1.999999999999890754e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000001776e-03,2.000000000000112799e-03,2.999999999999891642e-03,2.873009687500927001e-03,3.340579500282325753e-03,3.431821349004327004e-03,3.289989722273234385e-03,1.000000000000000888e-03,2.000000000000001776e-03,7.000000000000006217e-03,3.999999999999892530e-03,4.000000000000114575e-03,9.999999999998898659e-04,4.000000000000114575e-03,0.000000000000000000e+00,9.999999999998898659e-04,0.000000000000000000e+00,7.000000000000006217e-03,1.000000000000000888e-03,1.000000000000111910e-03,2.999999999999891642e-03,2.000000000000112799e-03,2.000000000000001776e-03,3.279818893035080229e-03,2.588838858280873012e-03,2.871983567681368754e-03,3.004492542097114693e-03
9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,4.000000000000669687e-04,3.999999999999559464e-04,9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,3.999721354059904144e-04,3.628620243115721067e-04,1.842344793808736725e-04,-9.999999999998898659e-05,2.000000000000889955e-04,0.000000000000000000e+00,3.999999999999559464e-04,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,3.000000000000779821e-04,-3.000000000000779821e-04,5.000000000000559552e-04,2.999999999999669598e-04,9.999999999998898659e-05,3.000000000000779821e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.735293043068075747e-04,2.076223306236579802e-04,2.043047885033066891e-04,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,5.000000000000559552e-04,3.999999999999559464e-04,4.000000000000669687e-04,1.999999999999779732e-04,3.999999999999559464e-04,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,2.000000000000889955e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.301813729343905379e-04,3.596920323528651764e-04,3.585874638325492469e-04,9.999999999998898659e-05,9.999999999998898659e-05,3.999999999999559464e-04,3.000000000000779821e-04,1.999999999999779732e-04,9.999999999998898659e-05,-9.999999999998898659e-05,-9.999999999998898659e-05,-3.000000000000779821e-04,2.000000000000889955e-04,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,1.652367117177533373e-04,1.677047521141394881e-04,9.582122970053230659e-05
8.260889719111097484e-03,6.638365970246695724e-03,6.443129994949003958e-03,6.124000810416418972e-03,8.533613505276926858e-03,2.299391301109343644e-03,4.689588102763764255e-03,4.331625789603776866e-03,4.078136766707984862e-03,2.601258039815146361e-03,5.194629190472088709e-03,3.820264302760278952e-03,3.771809966934824843e-03,3.721417207231070279e-03,3.491879332601643959e-03,4.000000000000114575e-03,4.515178578466394477e-03,4.950038730509587204e-03,5.375465546969104835e-03,5.595875565944652408e-03,3.669138514322600741e-03,2.929569941528598065e-03,2.930400578463832062e-03,2.926876216037044287e-03,4.544014749647828921e-03,1.283338566260283642e-03,2.901332823142865891e-03,2.899519917406223612e-03,2.902917764544099555e-03,1.012890928646648092e-03,4.822118436496047877e-03,2.931336370920689660e-03,2.933223749266744562e-03,2.929145117320786085e-03,3.384176325995746915e-03,3.000000000000002665e-03,-2.847068488725512658e-03,-8.804344556851972925e-04,-2.967288636414378011e-03,4.820078390893267617e-03,3.731908748073831106e-03,1.589440959506305262e-03,1.586316585886038411e-03,1.580196637931408077e-03,4.512137068602428691e-03,-1.381399562760621258e-03,1.548668795095409223e-03,1.538804692884809810e-03,1.530064066173508763e-03,7.638620086070080362e-04,2.274360845125000807e-03,1.509343047459310583e-03,1.502970945992387897e-03,1.496659645255138393e-03,1.216665516168058403e-03,2.000000000000112799e-03,8.342674331265342857e-04,1.288179910011399976e-03,1.446177007376148183e-03,1.679428461470622302e-03,4.403650337547748705e-03,3.191773490300420235e-03,3.184671204451205995e-03,3.168344829759917047e-03,4.051560137940724005e-03,2.200408069041204229e-03,3.072106493931414661e-03,3.032746188381452157e-03,2.991092594186284259e-03,3.703646654459658016e-03,2.145363300483427160e-03,2.859099000033893390e-03,2.819808700877501906e-03,2.783993379352978081e-03,3.391735619252100875e-03,1.000000000000111910e-03,3.288681467467857722e-03,2.608549431855178291e-03,2.761628973511287555e-03,2.979813095154493219e-03
-3.411710299308090555e-03,-6.852877969156789817e-03,-9.965163903155493941e-03,-1.148109311620137962e-02,-1.046235766884640039e-02,3.870092601737651350e-04,-3.160000000000007248e-02,3.700000000000003286e-02,3.100000000000002753e-02,-1.640000000000008118e-02,2.010000000000000675e-02,-1.069999999999993179e-02,1.549999999999995826e-02,-1.050000000000006484e-02,-4.339999999999999414e-02,-1.719999999999999307e-02,-4.199999999999981526e-03,-1.419999999999999041e-02,2.600000000000002309e-02,-6.966014469978798473e-03,-1.303260873504408224e-03,-3.844736776485002672e-03,-2.052215313432137478e-03,7.057670638541013730e-03,8.122477040201081522e-03,-1.935044177189604309e-02,-2.399999999999991029e-02,-1.119999999999998774e-02,4.630000000000000782e-02,1.699999999999923794e-03,3.349999999999997424e-02,-3.079999999999993854e-02,1.139999999999996572e-02,8.900000000000019007e-03,2.599999999999935696e-03,-2.699999999999991296e-02,-3.880000000000005667e-02,-2.459999999999995524e-02,2.929999999999999272e-02,1.487828144047986800e-02,5.970262599618525456e-03,-2.991477853780843965e-03,-9.225803057953618769e-03,-9.368646528654822614e-03,-3.271108292002888884e-03,-3.918153355463360743e-03,4.030000000000005800e-02,-8.500000000000063061e-03,3.900000000000003464e-02,9.399999999999963940e-03,2.790000000000003588e-02,-6.700000000000039257e-03,-4.199999999999981526e-03,8.299999999999974065e-03,-2.890000000000003677e-02,1.240000000000007763e-02,1.000000000000000888e-03,-3.100000000000102673e-03,3.190000000000015046e-02,8.872671787630070916e-03,5.084622612130496044e-03,-3.627363543220463171e-04,-7.933610668480417516e-03,-1.177341235756146354e-02,-8.178398157286381753e-03,-3.868299480419223890e-03,1.129999999999997673e-02,3.000000000000002665e-03,1.039999999999996483e-02,1.360000000000005649e-02,5.600000000000049383e-03,-8.900000000000130029e-03,2.320000000000010942e-02,-1.580000000000003624e-02,-6.099999999999994316e-03,-1.540000000000008029e-02,-7.699999999999929123e-03,-1.729999999999998206e-02,3.659999999999996589e-02,6.547479586199500545e-03
