-3.924546042486598552e-03,-2.446819426237506478e-03,-6.202149266454209942e-03,-1.386741371367181119e-02,-2.029242456027977037e-02,-2.064306947540034409e-02,-1.284295124376175212e-02,1.540975237095010275e-03,1.496964514910675836e-02,2.827317663573969408e-03,-4.399999999999987255e-03,1.679999999999995386e-02,-1.140999999999999792e-01,-9.999999999989184207e-05,9.999999999989184207e-05,4.999999999999997502e-03,9.399999999999963940e-03,2.600000000000046718e-03,3.600000000000033729e-03,4.399999999999973377e-03,1.385051072349602341e-02,1.691459788254140451e-02,1.524172254147287964e-02,1.030992890763149372e-02,8.980196615135715987e-03,1.250848674844862174e-02,1.544225669917898003e-02,1.407568806493780800e-02,1.000257912457108711e-02,1.037169893279954458e-02,1.509999999999989129e-02,1.510000000000011333e-02,1.489999999999991331e-02,1.510000000000011333e-02,1.299999999999990052e-02,6.299999999999972289e-03,9.900000000000019895e-03,2.229999999999998650e-02,8.400000000000074074e-03,8.900000000000019007e-03,1.070831082280901403e-02,1.058394542460826260e-02,7.027295025329172162e-03,2.277419061705088232e-03,2.775365969913345943e-03,1.103675799525784262e-02,1.899630409714919699e-02,1.657734940696342640e-02,6.597804785371114145e-03,2.709562180111951823e-03,4.199999999999981526e-03,1.230000000000000537e-02,1.229999999999994986e-02,5.200000000000010170e-03,5.100000000000132205e-03,5.099999999999910161e-03,-3.200000000000008393e-03,1.560000000000000275e-02,2.079999999999990190e-02,2.300000000000004818e-02,6.843825111158607921e-03,-8.740677514931904923e-03,-1.262605851462267337e-02,-2.604010657847877219e-04,1.639558270988078492e-02,2.053092850648213785e-02,7.290403129616485067e-03,-1.104048682264890946e-02,-1.661438119329133878e-02,-6.172897433170787540e-03,2.080000000000015170e-02,2.069999999999994067e-02,2.070000000000010720e-02,-1.020000000000009788e-02,-1.030000000000014238e-02,-1.029999999999997584e-02,-1.999999999999890754e-03,9.099999999999996980e-03,1.469999999999993534e-02,1.500000000000006883e-02
1.421969427657307494e-03,5.332385353714885756e-04,-1.350870956274438650e-03,-7.109847138287578305e-05,3.554923569143303430e-04,-9.953785993601013682e-04,-1.386420191965880011e-03,-1.421969427657307494e-04,3.554923569143442208e-05,1.773906861002489538e-02,2.488446498400277707e-03,5.616779239246361133e-03,-1.485958051901883903e-02,-1.283327408460719493e-02,-4.265908282971922483e-04,-1.421969427657307494e-04,2.026306434411664914e-03,3.220499939779936094e-03,3.585486836493560758e-03,3.492429807979494094e-03,-1.955207963028809948e-03,-9.242801279772325240e-04,-2.239601848560250630e-03,-2.026306434411671853e-03,3.803768218983295812e-03,1.066477070742977151e-03,-8.531816565943914354e-04,1.066477070743102051e-04,1.564166370423038244e-03,-2.630643441166008456e-03,2.168503377177388725e-03,-4.230359047280488061e-03,3.021685033771759343e-03,-1.670814077497327632e-03,-6.398862424457987808e-04,1.173124777817287356e-03,7.465339495200881692e-04,-2.034318491583739230e-03,9.317990793705072106e-05,1.523768173599809872e-04,2.310700319943122943e-03,4.088162104514750372e-03,-2.986135798080331860e-03,5.332385353714816367e-04,7.998578030572342512e-03,-1.635264841805893210e-03,-4.372555990046218810e-03,8.958407394241023336e-03,1.667259153928189741e-02,7.891930323498053124e-03,4.443654461429066838e-03,1.884109491645941103e-03,4.976892996800541535e-04,-6.185567010309270253e-03,-1.894774262353359634e-02,6.043370067543504809e-04,-6.327763953075007941e-03,1.806123304155624054e-03,4.170768130945370911e-03,6.109820336394393425e-03,3.626022040526144519e-03,-7.109847138287578305e-05,1.386420191965873072e-03,-7.465339495200846998e-03,3.768218983291854451e-03,-1.813011020263058382e-03,1.066477070742893885e-04,1.073586917881266117e-02,7.500888730892288359e-03,-2.168503377177402602e-03,2.808389619623180566e-03,-9.953785993601083071e-04,-1.102026306434411573e-03,8.176324209029500745e-04,-3.199431212228931454e-03,-1.599715606114465727e-03,5.830074653394939910e-03,-1.030888473753238666e-04,1.169586503675101863e-03,1.442636693954876814e-03
-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-1.999999999999890754e-03,-3.000000000000002665e-03,-3.000000000000113687e-03,-2.999999999999891642e-03,-2.658168768956081784e-03,-2.181578677495576990e-03,-1.596913034031199885e-03,-1.237528496961792790e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.999999999999891642e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-3.000000000000002665e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000003553e-03,-4.000000000000114575e-03,-3.756448164435322035e-03,-3.468835133141667804e-03,-3.172669791630444713e-03,-2.930290731778750768e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-2.919122815462138476e-03,-2.377268968032808516e-03,-2.116746247858958263e-03,-1.841465625144644847e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.000000000000001776e-03,-3.000000000000002665e-03,-2.321553975915935375e-03,-2.183589308196176582e-03,-1.820708508401880366e-03,-1.400579844917926309e-03
7.092198581559738813e-04,-7.092198581559738813e-04,-2.127659574468143688e-03,-1.418439716312058785e-03,-3.546099290780091451e-03,-3.546099290780202473e-03,-4.255319148936231866e-03,-7.092198581559183701e-04,-4.255319148936176354e-03,-3.546099290780091451e-03,-1.418439716312058785e-03,-2.836879432624117570e-03,-2.836879432624117570e-03,-2.127659574468143688e-03,-2.127659574468032666e-03,-2.922356623179189761e-03,-2.822523297561496669e-03,-3.121336391968682067e-03,-3.345577999096266408e-03,-3.274651896886998648e-03,5.673758865248235139e-03,5.673758865248290650e-03,7.092198581560293924e-03,6.382978723404264532e-03,7.092198581560349435e-03,4.255319148936176354e-03,7.092198581560238413e-03,5.673758865248235139e-03,5.673758865248124117e-03,5.673758865248179628e-03,1.418439716312114296e-03,1.418439716312114296e-03,7.092198581559183701e-04,7.092198581560849036e-04,7.092198581559738813e-04,4.757699204989140895e-03,6.081906151344462774e-03,7.090473236970207260e-03,6.750389602398987332e-03,5.278639271160789903e-03,2.127659574468088177e-03,2.127659574467977155e-03,4.255319148936176354e-03,8.510638297872352709e-03,1.134751773049647028e-02,9.219858156028326590e-03,7.092198581560293924e-03,5.673758865248179628e-03,5.673758865248346162e-03,4.964539007092094725e-03,3.546099290780202473e-03,4.964539007092150236e-03,6.382978723404320043e-03,6.382978723404209020e-03,1.418439716312114296e-03,2.485033989591767245e-03,7.495151359281027048e-03,9.407885227532108985e-03,6.842860163992103839e-03,4.682528530578988768e-03,2.127659574468143688e-03,4.964539007092205747e-03,2.836879432624228592e-03,7.092198581559183701e-04,2.836879432624173081e-03,2.836879432624117570e-03,0.000000000000000000e+00,-7.092198581560293924e-04,7.092198581560293924e-04,1.418439716312003274e-03,2.127659574468143688e-03,-7.092198581560849036e-04,-1.418439716312058785e-03,1.418439716312058785e-03,2.127659574468143688e-03,7.308006121482524264e-04,6.852115981631490271e-05,1.116936495837217436e-03,2.113071587566961451e-03,2.110489913364210768e-03
-9.999999999998898659e-04,-3.000000000000113687e-03,-1.999999999999890754e-03,-2.000000000000001776e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.500000000000057732e-03,1.000000000000000888e-03,-1.000000000000000888e-03,-1.500000000000056843e-03,0.000000000000000000e+00,1.000000000000111910e-03,4.499999999999948486e-03,-7.000000000000006217e-03,-5.000000000000559552e-04,0.000000000000000000e+00,-4.999999999999449329e-04,-6.995423207443951519e-03,4.020817838104040476e-04,1.343209425291536085e-03,-2.000000000000001776e-03,2.000000000000001776e-03,-4.499999999999948486e-03,4.999999999999449329e-04,4.000000000000003553e-03,2.000000000000001776e-03,-1.499999999999945821e-03,4.999999999999449329e-04,-4.999999999999449329e-04,5.000000000000004441e-03,-3.000000000000002665e-03,3.000000000000002665e-03,0.000000000000000000e+00,-2.000000000000001776e-03,-5.000000000000559552e-04,-4.999999999999449329e-04,4.500000000000059508e-03,-1.220600926076231829e-04,-1.070754973258036813e-04,-4.370363239780683529e-04,-1.500000000000056843e-03,3.500000000000058620e-03,-1.500000000000056843e-03,-1.499999999999945821e-03,1.000000000000000888e-03,-2.500000000000057732e-03,-2.499999999999946709e-03,1.000000000000000888e-03,1.000000000000000888e-03,-3.500000000000058620e-03,-1.000000000000000888e-03,1.000000000000000888e-03,7.000000000000006217e-03,-1.100000000000000977e-02,-4.499999999999948486e-03,0.000000000000000000e+00,-4.999999999999449329e-04,2.773618207183137230e-03,1.767112714597951495e-03,-1.228094543762159319e-03,4.999999999999449329e-04,-3.499999999999947597e-03,-6.000000000000005329e-03,-6.000000000000005329e-03,-4.500000000000059508e-03,-4.999999999999449329e-04,-4.500000000000059508e-03,-6.499999999999950262e-03,-1.499999999999945821e-03,4.999999999999449329e-04,-1.499999999999945821e-03,4.999999999999449329e-04,-1.499999999999945821e-03,4.999999999999449329e-04,1.500000000000056843e-03,0.000000000000000000e+00,2.499999999999946709e-03,-2.047260888780044752e-03,-2.230179465073534040e-03,-3.800724506213271070e-03
5.000000000000115463e-03,4.999999999999893419e-03,1.000000000000111910e-03,6.000000000000005329e-03,1.299999999999990052e-02,1.900000000000001688e-02,1.999999999999990674e-02,1.900000000000001688e-02,1.300000000000001155e-02,4.000000000000003553e-03,-1.400000000000001243e-02,-4.099999999999992539e-02,-7.100000000000006306e-02,-7.599999999999995648e-02,-5.600000000000010525e-02,-1.999999999999996225e-02,2.000000000000112799e-03,1.001137388852579857e-02,1.145897397889145131e-02,1.381053959532890785e-02,2.300000000000002043e-02,1.999999999999990674e-02,2.099999999999990763e-02,2.000000000000001776e-02,2.100000000000001865e-02,2.100000000000012967e-02,1.999999999999990674e-02,1.800000000000001599e-02,1.500000000000001332e-02,1.400000000000001243e-02,1.400000000000001243e-02,1.200000000000001066e-02,9.000000000000007994e-03,7.000000000000006217e-03,-4.000000000000003553e-03,-1.000000000000000888e-02,-1.200000000000001066e-02,-1.480412178255208211e-02,-1.439547545355202018e-02,-9.556601677541465278e-03,5.799999999999988498e-02,4.000000000000003553e-02,8.000000000000007105e-03,0.000000000000000000e+00,4.000000000000003553e-03,1.300000000000001155e-02,2.100000000000001865e-02,2.500000000000002220e-02,2.699999999999991296e-02,1.900000000000001688e-02,1.100000000000000977e-02,4.000000000000114575e-03,-4.000000000000114575e-03,-1.000000000000000888e-02,-1.199999999999989964e-02,-9.000000000000007994e-03,-8.000000000000118128e-03,-5.036763837619528950e-03,5.020798686173555403e-03,2.172178876894126365e-02,2.999999999999891642e-03,1.000000000000000888e-02,1.499999999999990230e-02,1.200000000000012168e-02,-4.000000000000003553e-03,-1.700000000000001510e-02,-2.299999999999990941e-02,-1.500000000000001332e-02,-8.000000000000118128e-03,-4.999999999999893419e-03,-7.000000000000117240e-03,-6.999999999999895195e-03,-1.100000000000012079e-02,-1.699999999999990408e-02,-2.400000000000002132e-02,-2.200000000000001954e-02,-1.299999999999990052e-02,-2.103851794105970896e-02,1.597795016333392049e-03,-1.712940317210842611e-02
2.100000000000434852e-04,3.600000000000269651e-04,4.999999999999449329e-04,6.099999999999994316e-04,6.800000000000139266e-04,1.659999999999994813e-03,3.049999999999997158e-03,3.670000000000062101e-03,3.519999999999967599e-03,2.649999999999930189e-03,1.960000000000072795e-03,1.920000000000032792e-03,1.849999999999907274e-03,1.630000000000020322e-03,1.360000000000027853e-03,1.120000000000009877e-03,8.299999999999974065e-04,3.481721862887976471e-04,1.115112683908181523e-04,6.231510672763951320e-04,-1.799999999999579714e-04,9.999999999998898659e-05,3.699999999999814548e-04,6.099999999999994316e-04,7.900000000000684253e-04,1.219999999999998863e-03,1.759999999999983800e-03,2.009999999999956266e-03,1.990000000000047287e-03,1.699999999999923794e-03,1.439999999999996838e-03,1.400000000000067857e-03,1.379999999999936833e-03,1.350000000000073364e-03,1.290000000000013358e-03,1.239999999999907843e-03,1.150000000000095390e-03,1.330783067077123683e-03,1.682601545686002176e-03,2.008309181466216842e-03,2.179999999999959748e-03,5.910000000000192877e-03,8.119999999999905071e-03,8.739999999999970015e-03,7.709999999999994635e-03,7.249999999999978684e-03,7.970000000000032614e-03,7.839999999999958114e-03,6.750000000000033751e-03,4.820000000000046469e-03,3.510000000000013110e-03,3.339999999999898606e-03,3.100000000000102673e-03,2.709999999999990195e-03,2.119999999999899742e-03,1.470000000000082352e-03,7.699999999999374012e-04,1.314206891556812806e-03,3.945753808056839951e-03,8.238537571595760944e-03,7.099999999999884182e-04,8.299999999999974065e-04,8.899999999999463896e-04,9.400000000000519051e-04,9.299999999999863931e-04,1.049999999999995381e-03,1.190000000000024372e-03,1.229999999999953353e-03,1.130000000000075389e-03,9.199999999999208811e-04,7.700000000000484235e-04,7.699999999999374012e-04,7.500000000000284217e-04,7.200000000000539302e-04,6.699999999999484146e-04,6.099999999999994316e-04,5.300000000000304468e-04,4.843997906192054614e-04,6.049565820067659416e-04,9.440889677218011755e-04
2.103049889864672117e-02,1.836527447515828859e-02,1.769608545939149735e-02,1.632211093381391587e-02,1.424119803044726629e-02,9.344832202542285859e-03,9.955276567554127709e-03,1.304472343244600374e-02,0.000000000000000000e+00,-3.700000000000008837e-02,-8.775497804983545258e-03,-7.610802947878803071e-03,3.093786828583633408e-03,1.735370934918517571e-02,3.036582507613039272e-02,3.697481110049322117e-02,3.372303655760960917e-02,2.042488434060640845e-02,5.843224772801303146e-04,-1.959214054528568560e-02,1.877630969310817299e-03,4.101900330510943604e-08,4.085154614585917443e-08,2.612228716013964558e-02,-2.612220595947922774e-02,-1.038777940405207767e-01,1.038778745715763785e-01,4.001420705890268437e-08,3.984619922903220868e-08,3.967781847524776140e-08,-1.877994109801051081e-03,1.878072958877541332e-03,3.917053348345689301e-08,8.412188787058894057e-02,-9.830085910239971803e-02,-2.154330448625629835e-02,2.837560365863889267e-02,-5.449796449377375396e-03,-4.680018115347239771e-03,1.305811418425462112e-02,4.858458532400689034e-03,9.363626305628203195e-03,1.344378397473106057e-02,1.959937799971234185e-02,2.573475318752771468e-02,4.007617611410208003e-02,4.875991740572610533e-02,4.616390648017182352e-02,8.372812495284998047e-02,8.527187504714994759e-02,4.781195269941873605e-02,5.336866876095758272e-02,4.540070464699486052e-02,3.850067152213210164e-02,3.191800237049680078e-02,1.772810490198895028e-02,1.880320414983582822e-02,2.034155094246881124e-02,1.952907022362559974e-02,1.651079903702001861e-02,3.000000000000002665e-02,-5.141908438694386962e-03,7.490304567823957704e-03,8.659476457907600011e-03,1.141840600994470378e-02,6.573721403018095710e-03,3.046801302961599234e-02,2.611940950797020378e-02,2.987118618428402650e-02,3.253134186694595087e-02,3.601004941118379765e-02,3.277629493555689333e-02,3.464513973729310692e-02,3.408325210995855059e-02,3.299616678113181933e-02,3.349914643605966802e-02,3.400212931370061309e-02,3.464964815572257884e-02,3.339627005674072890e-02,3.061426446499637688e-02
5.430000000000712035e-04,5.430000000000712035e-04,8.149999999998991385e-04,8.140000000000924274e-04,8.150000000000101608e-04,8.139999999999814051e-04,8.149999999998991385e-04,1.086000000000142407e-03,1.086000000000031385e-03,1.085999999999809340e-03,1.086000000000142407e-03,1.085999999999920362e-03,1.877999999999935277e-03,1.878000000000157321e-03,1.879000000000075055e-03,1.877999999999824254e-03,1.878000000000046299e-03,1.673568534608205205e-03,1.381166658359411770e-03,1.025831299915402894e-03,2.392999999999867455e-03,2.394000000000007233e-03,3.642000000000034099e-03,3.641999999999923077e-03,3.641000000000005343e-03,3.642000000000034099e-03,3.642000000000034099e-03,2.162999999999914991e-03,2.163000000000137035e-03,2.163999999999832724e-03,2.163000000000137035e-03,2.162999999999914991e-03,3.032000000000034667e-03,3.031999999999923645e-03,3.031000000000116934e-03,3.032000000000034667e-03,3.031999999999923645e-03,3.447159424252999038e-03,3.625184628978983525e-03,3.639612925082413852e-03,1.210000000000044373e-03,1.209000000000015618e-03,1.232000000000010864e-03,1.231999999999899842e-03,1.232000000000010864e-03,1.232000000000010864e-03,1.232000000000010864e-03,-2.499999999994173550e-05,-2.500000000005275780e-05,-2.499999999994173550e-05,-2.500000000005275780e-05,-2.500000000005275780e-05,2.860000000000084697e-04,2.860000000000084697e-04,2.870000000000372253e-04,2.860000000000084697e-04,2.860000000000084697e-04,1.377628355327953358e-04,1.799007539837749192e-05,2.015190631199370586e-05,2.324000000000103761e-03,2.323999999999881716e-03,3.257000000000176421e-03,3.256999999999954376e-03,3.257999999999983132e-03,3.256999999999954376e-03,3.256999999999954376e-03,3.769000000000022332e-03,3.769000000000133355e-03,3.769999999999829043e-03,3.769000000000133355e-03,3.769000000000022332e-03,2.609999999999779163e-03,2.611000000000140986e-03,2.610000000000001208e-03,2.611000000000029964e-03,2.610000000000001208e-03,2.896873818084344521e-03,3.309220090887743382e-03,3.769478647658974779e-03
2.600000000000046718e-03,2.299999999999968736e-03,1.500000000000056843e-03,2.299999999999968736e-03,1.600000000000045830e-03,1.899999999999901767e-03,2.000000000000001776e-03,1.300000000000078870e-03,1.599999999999934808e-03,1.500000000000056843e-03,1.199999999999978861e-03,1.199999999999978861e-03,7.000000000000339284e-04,1.499999999999945821e-03,1.600000000000045830e-03,1.700000000000034817e-03,5.999999999999339195e-04,9.000000000000119016e-04,1.780907976940415693e-03,1.496922613050788442e-03,2.099999999999990763e-03,2.699999999999924682e-03,3.099999999999991651e-03,2.000000000000001776e-03,1.700000000000034817e-03,1.700000000000034817e-03,1.299999999999967848e-03,1.399999999999956835e-03,1.200000000000089884e-03,2.199999999999979750e-03,1.000000000000000888e-03,1.499999999999945821e-03,1.600000000000045830e-03,8.000000000000229150e-04,1.299999999999967848e-03,7.000000000000339284e-04,1.099999999999989875e-03,1.099999999999989875e-03,4.082561699170206282e-04,7.790218519211355996e-04,5.600000000000049383e-03,2.599999999999935696e-03,1.199999999999978861e-03,2.600000000000046718e-03,1.900000000000012790e-03,2.299999999999968736e-03,5.000000000000559552e-04,7.999999999999118927e-04,1.100000000000100897e-03,1.399999999999956835e-03,1.600000000000045830e-03,6.999999999999229061e-04,1.000000000000000888e-03,8.000000000000229150e-04,7.000000000000339284e-04,4.999999999999449329e-04,5.000000000000559552e-04,3.999999999999559464e-04,4.202365988131839813e-04,7.878337521965983470e-04,1.399999999999956835e-03,1.600000000000045830e-03,1.499999999999945821e-03,1.500000000000056843e-03,1.799999999999912781e-03,9.000000000000119016e-04,1.199999999999978861e-03,1.400000000000067857e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.199999999999979750e-03,4.099999999999992539e-03,2.000000000000001776e-03,2.800000000000024691e-03,2.000000000000001776e-03,1.199999999999978861e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.534385665039605939e-03,1.665445430139023131e-03
