0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251626881672358138e-06,5.831249943022420723e-06,2.456529397298901074e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000889955e-04,-1.842148219577399715e-05,-5.755178420818740648e-05,-2.076783947158045152e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169014092694542484e-05,1.100278643362262443e-05,1.272486782666337746e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871680711640344441e-05,1.267313252206747620e-05,2.094791665474549092e-05
4.553876317468397161e-03,2.738925497340005677e-03,2.722512457054904189e-03,2.693737756914060810e-03,4.290947971222425217e-03,9.626221554467351282e-04,2.546312057361888037e-03,2.490496552667309516e-03,2.433521856559650587e-03,3.567047377964538413e-03,1.125789912086339051e-03,2.265143584196604998e-03,2.219825266706609845e-03,2.181494522816018744e-03,2.207746714194436244e-03,1.000000000000000888e-03,2.586582781168411671e-03,2.478161034037529298e-03,2.775534217276387494e-03,2.997610119762850189e-03,5.210053132542191712e-03,3.231043781937614767e-03,3.159689018701783425e-03,3.046335307502090473e-03,5.352878759316337387e-03,2.405652264715341104e-04,2.516180481819674242e-03,2.340969493829447856e-03,2.176826605662540715e-03,2.725458192216811959e-03,1.182536848844173427e-03,1.768414187282019157e-03,1.678763864688903595e-03,1.615294380769682903e-03,-2.450092815848847749e-04,4.000000000000003553e-03,4.618358829109325825e-04,1.887726713059922901e-03,2.287143774303612709e-03,2.723802490115723174e-03,4.856246289103305358e-03,3.365067732758575403e-03,3.301912857949673707e-03,3.200552573787263100e-03,4.276220546401199307e-03,1.673247531997268389e-03,2.704187766255472525e-03,2.513370554510174770e-03,2.316026660522996217e-03,3.793167486714099645e-03,2.280236613982911109e-04,1.735934989511633830e-03,1.600133095408295958e-03,1.501631373841405548e-03,-6.572312015962200604e-05,3.000000000000002665e-03,-2.596500081770813928e-03,3.134749054185204109e-03,-4.032723816249639270e-03,4.853577878158210623e-03,2.995161963129544525e-03,1.956268215558054635e-03,1.955795319545927669e-03,1.952976711294240886e-03,3.139797790472353967e-03,7.487662515281989783e-04,1.933592365006120417e-03,1.926783812479015978e-03,1.920325968384872795e-03,1.470531602601687915e-03,2.351982094777604892e-03,1.901885143233528197e-03,1.894822125663608858e-03,1.887105808030753451e-03,1.964204828294513483e-03,2.000000000000001776e-03,1.591598578699837674e-03,1.860697177691106319e-03,1.957016176848513922e-03,2.049352221406897101e-03
6.233785025611116026e-05,-1.159565420457464580e-02,2.420873853299132517e-02,4.012013587317397878e-03,4.001054495107680964e-03,3.974405500182243145e-03,2.480378788440129600e-02,-1.699497112924108766e-02,3.819337855506255153e-03,3.762541504080729737e-03,3.706359983174256634e-03,5.706731786479846136e-03,1.540159131036000772e-03,3.543356086217142042e-03,3.492824970584007538e-03,3.444504480977772509e-03,9.791553311850886843e-04,1.466964900652256709e-02,4.458352476322979818e-03,1.436165232217345711e-03,1.453794461555468764e-03,3.012417766614983172e-03,6.265893616544504496e-03,5.218316627752295211e-03,5.781683372247714559e-03,1.425458887440056444e-03,3.575985640395629162e-03,3.565645028515973536e-03,4.432910443648241383e-03,2.697841917614907103e-03,3.590333309716697840e-03,3.630445151657113456e-03,8.137962101129048165e-05,7.364564241239879294e-03,3.806485016923488729e-03,3.828569290760697186e-03,6.000381451076064465e-03,-1.126518100285078816e-04,1.597314029406327052e-03,4.058680229779731974e-03,3.000000000000113687e-03,1.000000000000000888e-03,-2.000000000000001776e-03,6.728443088017677098e-03,1.227155691198233978e-02,-7.000000000000006217e-03,5.999999999999894307e-03,0.000000000000000000e+00,-8.999999999999896971e-03,2.000000000000001776e-03,6.000000000000005329e-03,4.000000000000003553e-03,9.999999999999897859e-03,1.400000000000001243e-02,-9.999999999998898659e-04,-2.000000000000001776e-03,9.999999999998898659e-04,1.403914909182124582e-03,1.951772262132167590e-03,3.221378025657251065e-03,0.000000000000000000e+00,1.000000000000000888e-02,1.692316806705784771e-03,2.430768319329412730e-02,-1.951448605877625919e-02,-5.485513941223651990e-03,1.026482913748294479e-02,-1.326482913748294745e-02,1.805301276479509553e-02,1.094698723520493022e-02,-6.163984821317414209e-03,-1.836015178682592897e-03,6.587141670039264874e-03,1.041285832996063920e-02,6.158580942862146301e-03,2.941201740501719897e-04,-3.802484757217672318e-03,-2.632827123890457699e-03,2.877962812128598280e-03,8.551883783547542528e-03
-1.221498714355728765e-03,2.336770885219552341e-03,2.296849585539550986e-03,-3.714549288304724861e-03,-7.613172874327167605e-03,-2.913495837880253347e-03,7.966733369594969361e-03,1.135989010636606622e-07,-2.766846968495939585e-03,2.767073488852189733e-03,1.129182152226348990e-07,2.233281359293248780e-02,-2.233258844882646255e-02,-5.967411551173418260e-03,7.899999999999907097e-03,-1.129999999999997673e-02,1.500000000000056843e-03,3.499999999999947597e-03,1.849999999999996092e-02,4.350773851452549579e-04,9.170203471340565571e-03,8.385516874422127565e-03,-2.417920069797685478e-03,-2.055509973808211655e-03,1.728998339522191952e-02,1.378743493711021006e-02,-2.030000000000009575e-02,1.270000000000015561e-02,1.279999999999992255e-02,5.300000000000082423e-03,-1.040000000000007585e-02,8.099999999999996092e-03,2.629999999999999005e-02,1.900000000000012790e-03,5.299999999999971401e-03,-1.629999999999998117e-02,2.000000000000001776e-02,4.399999999999959499e-03,-8.299999999999974065e-03,1.493119787935315301e-02,-2.621598574127137482e-03,1.571343077218734230e-03,5.085670528173991123e-03,6.775250615350780770e-03,5.860599741856598044e-03,1.214929627358107833e-02,-2.800000000000002487e-02,2.059999999999995168e-02,-4.459999999999986198e-02,1.999999999999890754e-03,-2.969999999999994866e-02,-2.179999999999993054e-02,1.699999999999990408e-02,1.800000000000023803e-03,-1.790000000000002700e-02,1.070000000000004281e-02,2.439999999999997726e-02,3.180000000000005045e-02,-7.199999999999984190e-03,-6.194144757390662726e-03,-9.816687361268838785e-03,-1.657291823380258045e-03,7.445788426699295748e-03,1.068974207931261411e-02,5.156664514504361030e-03,1.894992334080392027e-02,-5.100000000000004530e-02,4.249999999999998224e-02,-7.249999999999989786e-02,5.149999999999987921e-02,1.610000000000011422e-02,-3.100000000000002753e-02,1.799999999999912781e-03,-1.999999999999990674e-02,-1.090000000000002078e-02,1.170000000000004370e-02,1.599999999999990319e-02,3.100000000000102673e-03,2.399999999999957723e-03,-1.524267634657616721e-02
4.999999999999449329e-05,-7.000000000001449507e-05,4.000000000004000356e-05,3.999999999992898125e-05,7.000000000001449507e-05,7.000000000001449507e-05,9.000000000003449685e-05,-6.000000000006000533e-05,-4.999999999999449329e-05,0.000000000000000000e+00,-9.999999999954489738e-06,1.599999999999379696e-04,-5.999999999994898303e-05,7.000000000001449507e-05,-1.499999999999834799e-04,-4.999999999999449329e-05,6.999999999990347277e-05,8.000000000008000711e-05,-1.599488774491897303e-04,2.292480489274328903e-05,3.199999999999869615e-04,0.000000000000000000e+00,-1.000000000006551204e-05,1.200000000000089884e-04,7.000000000001449507e-05,7.000000000001449507e-05,7.000000000001449507e-05,7.000000000001449507e-05,0.000000000000000000e+00,9.999999999954489738e-06,0.000000000000000000e+00,1.000000000006551204e-05,-2.000000000002000178e-05,-2.000000000002000178e-05,-1.900000000000234834e-04,0.000000000000000000e+00,6.000000000006000533e-05,9.999999999954489738e-06,-9.232198029440752407e-05,-7.256356292728582957e-06,-1.600000000000489919e-04,8.000000000008000711e-05,-8.000000000008000711e-05,8.000000000008000711e-05,2.999999999997449152e-05,-4.999999999999449329e-05,2.699999999999924682e-04,-2.699999999999924682e-04,9.999999999954489738e-06,-7.999999999996898481e-05,2.199999999999979750e-04,7.000000000001449507e-05,9.999999999954489738e-06,-7.999999999996898481e-05,0.000000000000000000e+00,-6.000000000006000533e-05,-9.999999999954489738e-06,2.999999999997449152e-05,4.199382478087265724e-06,2.192801219669249235e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999954489738e-06,1.000000000006551204e-05,-1.200000000000089884e-04,0.000000000000000000e+00,1.499999999999834799e-04,2.999999999997449152e-05,2.000000000002000178e-05,0.000000000000000000e+00,1.000000000006551204e-05,3.999999999992898125e-05,1.000000000006551204e-05,-3.000000000008551382e-05,-2.999999999997449152e-05,1.000000000006551204e-05,9.801341022275256165e-05,8.534955316663594971e-05
5.618032668274208774e-04,1.528896111466004903e-03,2.503260987833932916e-03,1.352465043984452109e-04,2.323938086319587981e-03,1.852237034167592000e-03,1.989720710342535170e-04,2.917099148424528998e-03,9.696326589351267344e-04,7.975993160020955486e-04,3.004033296997166147e-03,2.393878326576448501e-04,1.705023794153159855e-03,2.989243052225476482e-03,4.106077653776019076e-06,3.006650870120752828e-03,1.709000402459803780e-03,3.884372939642055655e-04,3.005726463296776174e-03,8.294673901688698336e-04,1.071048017642350914e-05,5.132403843988164738e-04,9.155466661172617648e-04,-9.562220993208914166e-05,8.269865905172757437e-04,6.097384161503072164e-04,-2.732579224340447865e-06,1.004375799896428667e-03,2.869290096068066731e-04,2.466752503739177982e-04,9.926760502364517791e-04,5.897753339034750297e-05,5.572045150336046859e-04,9.951660198559419968e-04,8.998456746400762540e-08,1.004743995576595772e-03,5.661161955697879833e-04,1.305819954978693076e-04,1.004401142050248552e-03,2.742977997749473928e-04,1.513340708169774729e-03,1.451099667210575817e-03,1.553101277225632515e-03,1.479357717643625669e-03,1.475663396983351028e-03,1.554338252906406481e-03,1.453146797453452876e-03,1.509050996401972711e-03,1.534149120901995289e-03,1.496539443054389906e-03,1.567338206871604633e-03,7.402532254766613917e-04,1.928210743878500111e-03,2.492262057238403550e-03,3.745548752820404559e-06,2.503992394008780487e-03,1.945995388670795911e-03,6.971915722924215686e-04,1.534060267234238495e-03,1.595262818089415724e-03,-4.043933787719611317e-04,-1.065801413599243297e-03,-1.665847692694399917e-03,-1.575832710247748736e-04,-1.553604522995022386e-03,-1.258274241756840439e-03,-2.014176236495579531e-04,-1.921491631371008424e-03,-7.112922396925736024e-04,-5.610562571934929466e-04,-2.003337936817728426e-03,-2.257356461555781735e-04,-1.134330053190857335e-03,-2.004643976151854190e-03,-1.799691349280152508e-07,-1.995176054713221347e-03,-1.115903106951976476e-03,-1.434298470267547643e-04,-2.003466782097618193e-03,-4.811724783260196148e-04
1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.249863818039383290e-05,1.128862106971606494e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,1.139643919476629463e-04,1.030280042572107035e-04,3.000000000000779821e-04,1.999999999999779732e-04,2.999999999999669598e-04,1.999999999999779732e-04,1.000000000001000089e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,1.429992255633782960e-04,1.480320387182709752e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,3.290208121919935280e-05,6.153808429842921868e-05
1.014315024242251617e-02,5.329076855659309331e-03,5.299130357030890082e-03,5.238091801871291864e-03,1.399055074301602808e-02,-3.812292210965351202e-03,4.935403468621757384e-03,4.864838204966304147e-03,4.820601180028916133e-03,-8.085506426516175793e-04,1.041627263808830861e-02,4.803330866963051449e-03,4.791514559784104677e-03,4.769581909599196479e-03,5.219300025565254408e-03,4.214115874752955015e-03,5.785884125247053866e-03,3.512082193955712306e-03,4.311889139176017238e-03,4.554395038536496187e-03,1.084817318348418880e-03,2.183184311618902029e-03,2.338121523152381087e-03,2.571068095605144599e-03,1.822808751275162287e-03,4.316788493436529706e-03,3.643674442315614215e-03,4.026916580983197491e-03,4.407309590661157017e-03,3.605310892603519335e-03,6.324185087684064399e-03,5.426443537686509444e-03,5.615344479167561076e-03,5.711332605756069825e-03,6.922694289705710879e-03,4.431698503815417745e-03,5.568301496184591137e-03,6.263975172826508064e-03,5.290723945304387499e-03,4.835134235358529153e-03,1.340639391913844847e-02,1.223946785698615258e-02,1.173898961437203070e-02,1.090208509729961861e-02,1.171306351220380293e-02,6.345480133006731194e-03,7.152384373796394357e-03,6.307330636900587706e-03,5.794626385537071656e-03,4.400178470759241733e-03,6.911641524042666518e-03,5.771894077028605352e-03,5.768636156943784954e-03,5.687865412880799276e-03,5.859962829104170545e-03,4.981872133444031903e-03,5.018127866555865957e-03,3.093056932109927715e-03,3.594479694942864789e-03,4.183316495840139204e-03,3.837781571305098893e-03,3.496263981517699904e-03,3.507831352692392102e-03,3.517795602192563820e-03,5.640327492292263045e-03,1.420395905080917842e-03,3.549630089523247989e-03,3.572999060594383991e-03,3.604673846908212909e-03,-2.147698902106753849e-03,9.480772888522892572e-03,3.717869421094976978e-03,3.728482559680057484e-03,3.720258531686226888e-03,9.352616599015872723e-03,-2.007701415677187740e-03,2.007701415677187740e-03,4.580473041886912178e-03,3.328687103643868106e-03,3.849413316928118611e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000004441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000004441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999897859e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,1.000000000000000888e-02,1.514589303929048114e-02,1.257060758199557426e-02,3.000000000000002665e-02,0.000000000000000000e+00,1.999999999999990674e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,0.000000000000000000e+00,-1.999999999999990674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074428070363275811e-02,5.496051486541753128e-03,3.000000000000002665e-02,4.000000000000003553e-02,2.999999999999991562e-02,2.000000000000001776e-02,1.000000000000000888e-02,1.000000000000000888e-02,2.000000000000001776e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000002665e-02,-2.000000000000001776e-02,2.000000000000001776e-02,5.000000000000004441e-02,1.000000000000000888e-02,3.199048710877838708e-02,1.207819796277598279e-02,1.000000000000000888e-02,1.000000000000000888e-02,1.000000000000000888e-02,1.000000000000000888e-02,-1.000000000000000888e-02,2.000000000000001776e-02,1.000000000000000888e-02,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-02,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998934010454822552e-02,1.128930776500336464e-02
-1.728000000000007308e-02,-7.600000000000051159e-03,2.771000000000001240e-02,-6.480000000000041283e-03,8.090000000000041602e-03,5.759999999999987352e-03,9.800000000000030909e-03,-2.056000000000002270e-02,1.273999999999997357e-02,2.280000000000059757e-03,-5.000000000000004441e-03,9.460000000000023945e-03,1.419999999999976836e-03,-2.789999999999959179e-03,-1.720000000000054818e-03,2.510000000000012221e-03,-3.140000000000031655e-03,2.391441937201643775e-03,3.284167509711166666e-03,-4.767353837099586045e-04,5.823000000000000398e-02,2.421999999999990827e-02,7.419999999999982165e-03,-3.094999999999992202e-02,1.460000000000016840e-03,5.284999999999995257e-02,-5.430000000000045901e-03,9.210000000000051479e-03,1.168000000000002370e-02,2.251999999999998447e-02,-7.060000000000066223e-03,-6.039999999999934310e-03,3.132000000000001450e-02,8.959999999999967990e-03,-1.520999999999994579e-02,1.620999999999994667e-02,-9.070000000000022489e-03,6.129890496007206480e-03,6.356009340900969917e-03,-1.737931853315943798e-03,-3.273999999999999133e-02,8.539999999999992042e-03,9.649999999999936406e-03,5.600000000000049383e-03,1.280000000000058868e-03,-7.700000000000484235e-04,2.970000000000028173e-03,2.639999999999975699e-03,-1.689999999999969305e-03,3.059999999999951648e-03,-7.140000000000035207e-03,-9.399999999999408828e-04,-7.269999999999998685e-03,6.500000000000394351e-04,-1.083000000000000629e-02,-8.500000000000063061e-03,-2.324000000000003840e-02,8.440799579006008635e-03,-3.773027247895521796e-03,-2.237331071731185617e-03,3.300000000000524736e-04,-3.340000000000009628e-03,3.689999999999971081e-03,-9.170000000000011475e-03,3.305999999999997829e-02,1.100000000000544986e-04,2.089999999999925251e-03,-2.479999999999926708e-03,1.730000000000009308e-03,-7.000000000001449507e-05,-4.699999999999704414e-04,-1.900000000000234834e-04,-2.200000000001089973e-04,-1.249999999999862332e-03,1.379999999999936833e-03,2.160000000000050768e-03,-1.319999999999987850e-03,6.633886099441932416e-04,5.998669755237218126e-04,5.753915532196174354e-04
-6.014555667262833083e-03,-5.771894435508850840e-03,-5.233928487726191570e-03,-4.807166120594397185e-03,-4.968568128275729912e-03,-5.775354027292345371e-03,-6.650164616993858857e-03,-6.789805358567324589e-03,-5.935836177476394582e-03,-4.749882574399011403e-03,-4.292963855902387493e-03,-4.707964476129866682e-03,-6.906291175452161646e-03,-5.682240474243371864e-03,-7.411468350304373232e-03,-3.713022906780993893e-03,-5.403230872396136419e-03,-4.772079554156261061e-03,-6.638014538663306041e-03,-6.943094224512003088e-03,-4.066479698298763878e-03,-3.960399597753738732e-03,-3.950884071799998232e-03,-4.087327992040146185e-03,-4.291264745487910481e-03,-4.394596754861646026e-03,-4.286218659838247902e-03,-4.035802812515476568e-03,-3.853856294220192602e-03,-3.899681675401001080e-03,-4.120241216361231196e-03,-4.249511536819960966e-03,-4.338092926908121427e-03,-3.998510484258588349e-03,-3.885063255499865420e-03,-4.182421187212348457e-03,-4.047956460212276397e-03,-4.547955685908711132e-03,-4.242804134047539755e-03,-4.055756750925176846e-03,-4.566768703354484593e-03,-3.267104378895435701e-03,-2.196170227266702746e-03,-2.605778883665088586e-03,-4.019324907588273099e-03,-4.786416190687203809e-03,-4.010067092276470291e-03,-2.595718945362479602e-03,-2.195093777180634476e-03,-3.276987905231343312e-03,-4.578629676690648687e-03,-4.888164244565396110e-03,-2.682706412339030955e-03,-3.291709310843771163e-03,-1.248917610150446222e-03,-5.491818708923457137e-03,-3.433574795337790420e-03,-4.962939829072143816e-03,-2.071630781089628393e-03,-2.190993459669221544e-03,-1.145366322275132021e-03,-1.979653226241051556e-03,-2.290328953199138873e-03,-1.700382737836236835e-03,-9.241817200260626919e-04,-9.023880012831719810e-04,-1.661917722001970965e-03,-2.282708426854851425e-03,-2.012314477229271148e-03,-1.177985961728134079e-03,-7.905826686941397341e-04,-9.712662081172718231e-04,-2.894110306630670593e-03,-1.330717519117285974e-03,-2.441838840918753029e-03,-2.228359100343579868e-04,-1.331320252148771033e-03,-1.779177171150170267e-03,-2.223544382704556455e-03,-1.845911440197078868e-03
5.768685529261574629e-11,5.034672678760898634e-11,-9.689116176048173656e-11,-3.731681630370076164e-11,1.242144165303216141e-10,-1.032775250569217818e-03,-2.533460017328792446e-07,-2.536501712002703357e-07,-2.539522370170743670e-07,1.033536208979168869e-03,-1.340000000000007851e-03,-2.469999999999972218e-03,3.449999999999953104e-03,-2.100000000000434852e-04,-7.999999999996898481e-05,-6.099999999999994316e-04,-4.999999999999449329e-05,-3.276806471678161969e-04,-3.246999310213549705e-04,-2.028995858014415177e-04,8.802452161960072630e-05,1.885639164309615978e-04,6.511810309550725151e-04,1.408465267245473385e-03,-2.572036894449958311e-03,1.182164939114427327e-02,1.716207186276963448e-03,1.705088753467975948e-03,1.686914035957665092e-03,9.360140633153157808e-03,-4.869999999999929940e-03,2.069999999999905249e-03,7.110000000000060716e-03,-2.419999999999977724e-03,-1.000000000001000089e-04,-8.779999999999898996e-03,6.049999999999999822e-03,1.214642098995133424e-03,1.739457659474030748e-03,2.432744460691638189e-03,-9.720002580593245511e-13,-2.500444296060777560e-12,-1.071587263368201093e-12,3.044231533522179234e-13,-1.321165399303936283e-12,-1.320277220884236158e-12,-1.679767436257861846e-13,-6.550315845288423588e-13,-6.917799666439350403e-13,-7.142064717413632025e-13,-8.275602425555916852e-13,1.380007219609069580e-13,-1.936228954946273006e-13,-1.704999999000000876e-02,-3.430000000000044125e-03,-2.480000000000037730e-03,-8.399999999999518963e-04,-9.378947169476070655e-04,5.417799829706804182e-03,-8.382926170987903269e-03,-2.871196151569832544e-03,5.445430068523604561e-04,3.995741755117854233e-03,3.169734592512019056e-03,1.628512607123155931e-03,-6.807753514417980156e-03,-4.159503603773373470e-07,-4.162503374205428486e-07,-4.165447080595185980e-07,-8.309977401761425853e-04,1.190000000000024372e-03,-1.210000000000155396e-03,-1.029999999999864357e-03,-7.629999999999914628e-03,7.059999999999844178e-03,3.990000000000049063e-03,5.290000000000016911e-03,-2.281358010140621673e-03,-6.397738800194008313e-03,-5.027423332148339696e-03
4.808170483642237869e-04,4.196459022214327206e-04,-8.075835262459918340e-04,-3.110438055340392083e-04,1.035327915657191511e-03,-1.032775260569218645e-03,-2.533460017328792446e-07,-2.536501712002703357e-07,-2.539522370170743670e-07,1.033536208979168869e-03,-1.340000000000007851e-03,-2.469999999999972218e-03,3.449999999999953104e-03,-2.100000000000434852e-04,-7.999999999996898481e-05,-6.099999999999994316e-04,-4.999999999999449329e-05,-3.276806471678161969e-04,-3.246999310213549705e-04,-2.028995858014415177e-04,8.802452161960072630e-05,1.885639164309615978e-04,6.511810309550725151e-04,1.408465267245473385e-03,-2.572036894449958311e-03,1.182164939114427327e-02,1.716207186276963448e-03,1.705088753467975948e-03,1.686914035957665092e-03,9.360140633153157808e-03,-4.869999999999929940e-03,2.069999999999905249e-03,7.110000000000060716e-03,-2.419999999999977724e-03,-1.000000000001000089e-04,-8.779999999999898996e-03,6.049999999999999822e-03,1.214642098995133424e-03,1.739457659474030748e-03,2.432744460691638189e-03,-6.641810946458104326e-03,-1.704962259660480761e-02,-7.311951005268157999e-03,2.079167642302870433e-03,-9.010983386698701025e-03,-9.009156892695324714e-03,-1.143115850684717216e-03,-4.467743852164307583e-03,-4.718514202123547108e-03,-4.877557409021404666e-03,-5.621425027103166272e-03,9.085902145271607111e-04,-1.305699158776096880e-03,-1.704999999000000876e-02,-3.430000000000044125e-03,-2.480000000000037730e-03,-8.399999999999518963e-04,-9.378947169476070655e-04,5.417799829706804182e-03,-8.382926170987903269e-03,-2.871196151569832544e-03,5.445430068523604561e-04,3.995741755117854233e-03,3.169734592512019056e-03,1.628512607123155931e-03,-6.807753514417980156e-03,-4.159503603773373470e-07,-4.162503374205428486e-07,-4.165447080595185980e-07,-8.309977401761425853e-04,1.190000000000024372e-03,-1.210000000000155396e-03,-1.029999999999864357e-03,-7.629999999999914628e-03,7.059999999999844178e-03,3.990000000000049063e-03,5.290000000000016911e-03,-2.281358010140621673e-03,-6.397738800194008313e-03,-5.027423332148339696e-03
-6.652463342411429892e-04,-3.410228148934213444e-03,-5.629127057966698544e-04,-1.611843405498469828e-03,-3.067912662386373945e-03,-7.038992397268017953e-05,-2.613338666510034436e-03,-2.224111488811408854e-03,-1.928843941657598648e-04,-3.296181606113779416e-03,-1.189095698012065938e-03,-8.904954276347520903e-04,-3.402456583008084401e-03,-3.475331631508371544e-04,-1.906807749399996865e-03,-3.410795368046448672e-03,-1.773526608417341777e-05,-3.391469365869315133e-03,-2.292572098905543143e-03,-3.778429252465631549e-04,-9.220275102175268245e-03,-9.464261598795875585e-03,-9.066974246091485945e-03,-9.354804001917904621e-03,-9.364989422069869285e-03,-9.065892003457198811e-03,-9.454927666517565221e-03,-9.232299933335186282e-03,-9.143643651907895631e-03,-9.482930151598734092e-03,-9.117650179841785274e-03,-9.268884443347058522e-03,-9.429707560104194641e-03,-9.064156375454324177e-03,-9.403004848092755275e-03,-9.355238915742414285e-03,-9.118969413336230900e-03,-9.485791670921450702e-03,-9.207395342643809322e-03,-9.213759556921496952e-03,2.361433020897640844e-03,2.670230825345676351e-03,2.561679875025313358e-03,2.409505011265133945e-03,2.687018999914192463e-03,2.548159084456047552e-03,2.316155025166355408e-03,2.928480393685983785e-03,2.302100757468950043e-03,2.177773208228317436e-03,3.974617488710530111e-03,2.555317690444702805e-06,5.551391531989136041e-03,3.140105874844811851e-04,2.895196831431467999e-03,5.498501543856781915e-03,5.816427032800941532e-05,5.553334185815161916e-03,3.550842026949663222e-03,9.673287924883977595e-04,6.527346606592931977e-04,6.519054356547426821e-04,6.315887164420885824e-04,6.381488784070743492e-04,7.242679821080066915e-04,6.827198867920269976e-04,4.192477660045490495e-04,6.047550657604094937e-04,1.154722057352119968e-03,5.971377669415911527e-04,-8.228698247481069927e-05,9.982002856613325648e-04,1.203475250054708567e-03,6.842185772626407925e-06,7.552208379733027499e-04,1.195957819860926641e-03,1.079814779814114445e-07,1.203934198661049670e-03,1.203540258868818214e-03,-7.359227481964492057e-04
