6.000000000000005329e-03,9.000000000000007994e-03,5.999999999999894307e-03,6.000000000000116351e-03,3.999999999999892530e-03,2.000000000000112799e-03,2.999999999999891642e-03,6.000000000000116351e-03,3.700000000000036593e-03,3.899999999999903544e-03,4.900000000000015454e-03,4.700000000000037481e-03,4.800000000000026468e-03,2.399999999999957723e-03,8.499999999999952038e-03,2.800000000000024691e-03,3.500000000000058620e-03,3.152513000838519375e-03,3.504261279645093374e-03,4.627272291654271896e-03,1.099999999999989875e-03,1.099999999999989875e-03,1.000000000000000888e-03,1.099999999999989875e-03,5.999999999999339195e-04,1.500000000000056843e-03,8.000000000000229150e-04,9.000000000000119016e-04,5.999999999999339195e-04,8.000000000000229150e-04,1.099999999999989875e-03,7.000000000000339284e-04,7.000000000000339284e-04,4.999999999999449329e-04,7.000000000000339284e-04,1.099999999999989875e-03,2.999999999999669598e-04,8.684415045375759590e-04,7.619402246732409623e-04,8.191950787571622428e-04,3.999999999999559464e-04,5.000000000000559552e-04,2.999999999999669598e-04,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,3.999999999999559464e-04,6.000000000000449418e-04,6.000000000000449418e-04,1.999999999999779732e-04,2.999999999999669598e-04,1.999999999999779732e-04,3.000000000000779821e-04,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,0.000000000000000000e+00,2.874416751915687129e-04,3.521009242986039567e-04,3.599113913606011295e-04,2.999999999999669598e-04,-6.999999999999229061e-04,9.999999999998898659e-05,2.999999999999669598e-04,-2.999999999999669598e-04,-2.999999999999669598e-04,9.999999999998898659e-05,2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,5.000000000000559552e-04,3.999999999999559464e-04,9.999999999998898659e-05,2.999999999999669598e-04,3.000000000000779821e-04,2.999999999999669598e-04,2.107528469176278563e-04,-6.598035541804936344e-05,-2.046762051589601228e-04
-1.202462356183930936e-03,2.694449251919195376e-03,2.750686564752413688e-03,2.829787187465626630e-03,-4.072460647953191071e-03,1.005390431315933419e-02,3.156022874492236951e-03,3.243856392458610571e-03,3.313193301607952890e-03,4.233023118281775687e-03,2.528250458162406566e-03,3.416225754023116679e-03,3.421852874595288085e-03,3.414119842602758581e-03,6.219551070616557986e-03,0.000000000000000000e+00,4.269242169929521324e-03,2.583858439700992271e-03,2.307479124793565539e-03,2.308865290214567878e-03,-1.065256469526487670e-03,1.295135878422115638e-03,1.302447588045652083e-03,1.312327781192834664e-03,-2.844654778134114714e-03,5.508468417080636392e-03,1.352083281759064448e-03,1.363158325247582070e-03,1.372262316181149799e-03,1.404027659731688082e-03,1.359929360276290744e-03,1.387779551421886026e-03,1.389053221913627567e-03,1.388382747123273475e-03,2.474855119264818271e-03,1.000000000000000888e-03,1.296353451506582211e-03,8.820166858867217741e-04,7.751694489559479706e-04,8.580541098237581821e-04,-3.304366717911122464e-03,2.446490394831357662e-03,3.099239277787546598e-03,4.096685134094002478e-03,-5.338048088801783386e-03,1.778995100904923188e-02,8.361987116920488461e-03,9.372973318768629269e-03,1.004603693039740619e-02,1.542905162486418735e-02,5.384744978776168089e-03,1.041297048197975528e-02,1.037635362946787154e-02,1.032256390899988219e-02,6.503367000776472118e-03,1.799999999999990496e-02,7.835366059724679921e-03,1.000502052682694654e-02,8.399481396850982939e-03,6.501209136162811042e-03,-5.425586513311486669e-03,3.816742605955880663e-03,3.871411400901081379e-03,3.943406177310038174e-03,-1.520597367085541052e-02,2.337208935596946091e-02,4.221387412957966490e-03,4.290737945638056772e-03,4.341440240320793009e-03,8.774345045113651764e-03,-1.257082746741744472e-05,4.391275613063072569e-03,4.383860057529886944e-03,4.366031010782367439e-03,2.871404146092104703e-03,1.299999999999990052e-02,-7.544176508757716171e-03,2.417871432215390470e-03,9.612898385611190477e-03,2.057419570505536477e-03
3.989766619296519767e-02,5.927888852520313279e-02,-1.053192835663983584e-01,-8.402635048867079792e-02,1.115374388752883861e-01,4.204768867641783814e-02,-1.414035929768056588e-01,-4.970566981397894768e-02,6.779999999999997140e-02,3.560000000000002052e-02,-9.260000000000001563e-02,-4.899999999999959943e-03,-2.110000000000000764e-02,-4.409999999999997256e-02,8.519999999999994245e-02,2.369999999999999885e-02,-1.557999999999999940e-01,3.199999999999980638e-03,1.027374792719317198e-01,-1.635882890146661550e-02,-6.152534200186116076e-02,2.255212536134698631e-03,7.416435626785261581e-02,-3.809796849366642313e-02,-5.002931450103748068e-02,7.207920080052948597e-02,4.459999999999997300e-02,-1.257000000000000339e-01,7.940000000000002611e-02,5.779999999999996252e-02,-5.189999999999994618e-02,-1.350000000000006750e-02,6.000000000000449418e-04,2.979999999999993765e-02,-6.129999999999985461e-02,7.259999999999994236e-02,2.820000000000000284e-02,-3.590000000000004299e-02,-2.541622170724311403e-02,1.556677396772332411e-02,4.943682004896365889e-03,2.133524042193069015e-02,1.188040588418826093e-02,-1.916360379419534965e-02,-1.737112985251365593e-02,2.937564215774313148e-02,2.430000000000009930e-02,1.669999999999993712e-02,-5.030000000000001137e-02,1.310000000000000053e-02,2.219999999999999751e-02,2.300000000000079758e-03,7.599999999999940137e-03,1.349999999999995648e-02,-2.000000000000001776e-03,-4.159999999999997033e-02,3.480000000000005311e-02,1.259999999999994458e-02,2.639999999999997904e-02,-1.857377052176190091e-02,5.166843481903771185e-03,2.231416635303629104e-03,3.287325925312001296e-03,7.076289255758705377e-03,9.019992520497455146e-03,8.663773621396531066e-03,5.700000000000093880e-03,3.899999999999903544e-03,3.320000000000000728e-02,-7.300000000000028688e-03,-7.500000000000006661e-03,2.870000000000005880e-02,1.939999999999997282e-02,-1.500000000000001332e-02,-3.469999999999989759e-02,-4.800000000000081979e-03,7.729999999999992433e-02,-3.329999999999999627e-02,3.880000000000005667e-02,-9.749968107561124420e-03
9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996230251319015991e-05,1.406895295086307840e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,4.999999999999449329e-04,0.000000000000000000e+00,1.999999999999779732e-04,1.000000000001000089e-04,1.999999999999779732e-04,4.544237418435681519e-05,6.031737722378416322e-05,-1.599999999999934808e-03,-9.000000000000119016e-04,-4.000000000000669687e-04,9.999999999998898659e-05,1.000000000000000888e-03,1.400000000000067857e-03,1.099999999999989875e-03,4.999999999999449329e-04,5.000000000000559552e-04,7.000000000000339284e-04,9.000000000000119016e-04,1.399999999999956835e-03,1.599999999999934808e-03,1.500000000000056843e-03,1.000000000000000888e-03,8.000000000000229150e-04,3.999999999999559464e-04,9.999999999998898659e-05,4.907505527516065058e-04,1.599568081112834328e-03,-9.000000000000119016e-04,1.999999999999779732e-04,7.000000000000339284e-04,5.999999999999339195e-04,-3.999999999999559464e-04,3.999999999999559464e-04,4.000000000000669687e-04,-1.300000000000078870e-03,2.000000000000001776e-03,8.000000000000229150e-04,-4.999999999999449329e-04,-2.000000000000889955e-04,-1.499999999999945821e-03,1.600000000000045830e-03,-1.000000000000000888e-03,2.999999999999669598e-04,9.000000000000119016e-04,7.999999999999118927e-04,1.115513269676071673e-04,8.762432534403785667e-05
2.545110447779164176e-04,9.393531892728512744e-04,1.821713441362615704e-03,-4.604361828808301027e-05,1.563845491049709047e-03,1.284432748009267655e-03,4.994314991124682024e-05,1.971556097151605513e-03,6.430721492849400533e-04,5.022944168920906449e-04,2.003440960859248499e-03,1.528634750045387847e-04,1.124130801137046554e-03,1.995675439671940055e-03,1.799691062842612155e-07,2.004144591221890259e-03,1.136523551533707987e-03,2.351074771057559687e-04,2.004024260204961827e-03,5.546861072450726127e-04,7.051841030669692145e-05,-2.295067272077844223e-04,-5.040269994819324140e-04,8.803467008033916130e-05,-3.764934800229990941e-04,-3.387231248882516255e-04,2.472452140001024645e-05,-4.571696431010519035e-04,-1.775229307349190933e-04,-9.810759904071986170e-05,-4.593449208784017301e-04,-5.670652543154908187e-05,-2.465924855805656790e-04,-5.042645953595714658e-04,-4.499228367649266147e-08,-4.956904123567529297e-04,-2.880422957702855058e-04,-1.445373756625567552e-05,-5.039076585650059670e-04,-1.492178441550029433e-04,2.228462250612550655e-02,2.198443592191262619e-02,2.177320237332547315e-02,2.210372728864840042e-02,2.217115386549772804e-02,2.189251662513791441e-02,2.196020537862330979e-02,2.210105168956033594e-02,2.195331189220339763e-02,2.201343988881865332e-02,2.214849647950101197e-02,2.187040246123039822e-02,2.185504783620706437e-02,2.231093120602256619e-02,2.211628990248648563e-02,2.157277889149100680e-02,2.178265578026783444e-02,2.229056690811404007e-02,2.160406559713790031e-02,2.123747757630956023e-02,2.211885482172015749e-02,2.184880750569107022e-02,2.192535479732538040e-02,2.221539900849811566e-02,2.204563464613717994e-02,2.180173992330503019e-02,2.205571910380499379e-02,2.216978969838601099e-02,2.188545462064905855e-02,2.197192545980708456e-02,2.219123903983311052e-02,2.188202032543651310e-02,2.183620036576694456e-02,2.232118474438071765e-02,2.211628095346362954e-02,2.156253430215560041e-02,2.182677462210536046e-02,2.232047596365849262e-02,2.167987234850554668e-02,2.133075388056659971e-02
4.000000000000003553e-03,4.199999999999981526e-03,4.199999999999981526e-03,4.199999999999981526e-03,4.299999999999970512e-03,4.199999999999981526e-03,4.200000000000092548e-03,4.199999999999981526e-03,4.000000000000003553e-03,3.900000000000014566e-03,3.900000000000014566e-03,3.599999999999936584e-03,3.600000000000047606e-03,3.299999999999969624e-03,3.199999999999980638e-03,2.900000000000013678e-03,2.800000000000024691e-03,2.399999999999957723e-03,2.402740700312655520e-03,2.259021533623339906e-03,2.600000000000046718e-03,2.600000000000046718e-03,2.499999999999946709e-03,2.500000000000057732e-03,2.399999999999957723e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.499999999999946709e-03,2.400000000000068745e-03,2.399999999999957723e-03,2.199999999999979750e-03,2.299999999999968736e-03,2.200000000000090772e-03,2.199999999999979750e-03,2.299999999999968736e-03,2.199999999999979750e-03,2.320267780451246153e-03,2.337565289015408609e-03,2.499999999999946709e-03,2.399999999999957723e-03,2.200000000000090772e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.300000000000079758e-03,2.199999999999979750e-03,2.199999999999979750e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.700000000000034817e-03,1.399999999999956835e-03,1.199999999999978861e-03,9.000000000000119016e-04,6.000000000000449418e-04,4.999999999999449329e-04,5.069337354326464151e-04,6.435478508342029613e-04,2.399999999999957723e-03,2.199999999999979750e-03,2.100000000000101785e-03,1.899999999999901767e-03,1.700000000000034817e-03,1.600000000000045830e-03,1.799999999999912781e-03,2.000000000000001776e-03,2.200000000000090772e-03,2.000000000000001776e-03,1.900000000000012790e-03,1.599999999999934808e-03,1.399999999999956835e-03,1.200000000000089884e-03,1.199999999999978861e-03,1.199999999999978861e-03,1.099999999999989875e-03,1.099999999999989875e-03,1.090890575935254958e-03,1.201326175514605410e-03
9.123042922736912530e-03,8.580082303495772944e-03,8.047620567339208719e-03,7.151226385360615057e-03,7.098027821067498522e-03,3.255247389622573095e-03,3.657301908361942910e-03,3.671579203086083876e-03,4.505538004394793461e-03,4.910333494534624421e-03,9.678758275385890286e-03,1.049934882360048505e-02,1.216504855420907916e-02,1.342731431662974595e-02,1.422953003017479734e-02,1.479092199949488817e-02,1.520907800050508296e-02,1.315101355946507455e-02,1.064435514282174866e-02,6.890053970623588597e-03,1.484789241350317757e-02,1.417954775158131175e-02,1.384607385540448377e-02,1.320851090630981162e-02,1.391797507320119420e-02,9.501982000171049769e-03,1.039902423897837158e-02,1.013665964421756049e-02,1.036608881446460240e-02,9.596245302168404656e-03,1.367183434796859220e-02,1.316676585679488198e-02,1.392580477761384827e-02,1.445800408998820785e-02,1.477759092763447635e-02,1.482931797669273521e-02,1.517068202330729143e-02,1.274010425259991530e-02,1.224580406386788223e-02,1.112399095178706609e-02,1.936870627891607022e-02,1.677037000327175065e-02,1.660681325463997382e-02,1.621609813810209744e-02,2.103801232507007679e-02,9.391712334129942441e-03,1.423156863040730968e-02,1.387674128099547488e-02,1.376702505525884135e-02,8.732952699208484937e-03,1.937739138781691128e-02,1.438419109491917425e-02,1.435622756848431436e-02,1.412405070188071932e-02,1.775813924689884082e-02,9.035214749625319897e-03,1.096478525037469787e-02,1.331737656682585591e-02,1.065681487100000879e-02,1.038145603523488170e-02,8.323379067225022965e-03,9.297952088189676001e-03,1.005838759346039391e-02,1.113100103876263347e-02,1.118928021236231807e-02,1.541046076644758678e-02,1.531328618509064654e-02,1.607495143485948574e-02,1.636886292465078441e-02,1.683243868895145656e-02,1.497878110829675702e-02,1.488209810071339234e-02,1.405534648785078389e-02,1.313565315817299961e-02,1.294812114496612931e-02,1.027208714388161415e-02,9.727912856118292595e-03,9.593629185553065319e-03,9.855629112867414499e-03,1.140832987667872445e-02
9.000000000000002442e-02,1.999999999999996225e-02,4.000000000000003553e-02,8.999999999999996891e-02,2.000000000000001776e-02,3.000000000000002665e-02,2.000000000000001776e-02,3.999999999999992450e-02,1.000000000000000888e-02,2.000000000000001776e-02,2.000000000000001776e-02,-5.000000000000004441e-02,-2.000000000000001776e-02,3.000000000000002665e-02,3.000000000000002665e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.282128312492317956e-02,2.366938127274165193e-02,2.000000000000001776e-02,1.000000000000000888e-02,2.000000000000001776e-02,1.000000000000000888e-02,-2.000000000000001776e-02,-2.000000000000001776e-02,-4.999999999999993339e-02,-1.000000000000000888e-02,-1.000000000000000888e-02,0.000000000000000000e+00,6.999999999999995115e-02,4.000000000000003553e-02,2.000000000000001776e-02,3.999999999999992450e-02,3.000000000000002665e-02,3.000000000000002665e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.441136952936576066e-03,-1.627595675715021173e-02,-2.000000000000001776e-02,0.000000000000000000e+00,4.000000000000003553e-02,-1.700000000000000400e-01,1.600000000000000311e-01,1.000000000000000888e-02,-5.999999999999994227e-02,5.999999999999994227e-02,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,-3.000000000000002665e-02,2.000000000000001776e-02,-3.000000000000002665e-02,3.000000000000002665e-02,-1.600000000000000311e-01,1.700000000000000400e-01,-1.000000000000000888e-02,-9.475209364154435487e-02,5.359622308002920388e-02,1.000000000000000888e-02,-1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,-1.000000000000000888e-02,-5.999999999999994227e-02,1.999999999999990674e-02,1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-1.000000000000000888e-02,-3.999999999999992450e-02,1.999999999999990674e-02,-5.994489860306029261e-02,-1.044505880038459900e-03
3.349128915949473040e-02,3.256326280751577207e-02,3.142104686125728186e-02,3.023140988797330675e-02,3.119567634684583535e-02,2.616770763226464180e-02,2.721199362806459021e-02,2.821853572009305755e-02,2.917009900473030437e-02,3.006766958983320137e-02,3.091216428988730058e-02,3.170443136939127271e-02,3.244525122642016868e-02,3.313533701660276165e-02,3.377533521801007188e-02,3.391147530470273175e-02,3.543999999999997152e-02,3.201382785577655543e-02,3.182836116793119619e-02,3.064302821624731443e-02,4.696163971745215271e-04,-1.300261416073533738e-03,2.436289519705303608e-02,1.070671536176115435e-02,1.670000000000060325e-03,1.989800844275085856e-02,1.177080429846455445e-02,2.398118725878456425e-02,9.129999999999971472e-03,-4.789999999999960956e-03,-6.099999999999994316e-04,2.437000000000000277e-02,1.929000000000008486e-02,1.901999999999987034e-02,8.230000000000126104e-03,1.508999999999988129e-02,-7.499999999999729106e-04,1.262999999999997458e-02,1.243824883018374017e-02,-1.283352096381751295e-05,4.784999999999994813e-02,-1.416999999999979387e-02,-3.751000000000004331e-02,1.527000000000000579e-02,-1.051000000000001933e-02,7.379999999999942162e-03,-3.120000000000011653e-03,1.480000000000036842e-03,5.748000000000008658e-02,4.389999999999893987e-03,-3.412999999999999368e-02,-1.178000000000001268e-02,5.877999999999994341e-02,2.724999999999999645e-02,3.374000000000010324e-02,7.542999999999988603e-02,-5.819999999999980744e-02,2.749999999999985789e-02,1.145483073324693457e-02,5.752028781272011670e-03,8.107264228419119867e-03,1.085000000000002629e-02,-3.921000000000007812e-02,-3.694999999999992735e-02,7.930000000000103633e-03,-3.049999999999997158e-03,-4.489999999999993996e-03,-2.556000000000002714e-02,1.336000000000003851e-02,4.869999999999996554e-02,1.876999999999995339e-02,-2.991000000000010317e-02,-3.349999999999964118e-03,2.988000000000012868e-02,-9.910000000000085407e-03,-4.639999999999977476e-03,1.449999999999995737e-02,3.382000000000007223e-02,1.361833252259581073e-03,-9.439405364509045882e-03
5.824086235797526490e-03,4.347705515726829617e-03,3.721093304619643716e-03,2.735597991232907589e-03,5.251516952623103140e-03,-3.983068772865194784e-03,-1.037229860287508520e-03,-1.162687753691216130e-03,-4.987499717685750511e-04,3.871736358612487550e-03,-8.870000000000016760e-03,1.432000000000002715e-02,1.380999999999998895e-02,1.330999999999998851e-02,8.000000000000007105e-03,0.000000000000000000e+00,2.922000000000002373e-02,1.158999999999998920e-02,-2.170830408184332150e-03,1.687913847947530854e-04,-6.187014917436783890e-03,-3.085281530928796201e-03,-7.998557429687025433e-04,2.892400007624362779e-03,3.799752183709925735e-03,1.826928770123009693e-02,1.932528864509197586e-02,2.331506380346592966e-02,2.604732364252981824e-02,2.984303620768219423e-02,8.199999999999985079e-03,6.250000000000000000e-02,6.730000000000013749e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000019007e-03,6.489999999999995772e-03,0.000000000000000000e+00,9.619487630361467367e-03,1.329753726107141265e-02,3.019456645868967559e-02,2.127927663366335764e-03,2.124490579774485077e-03,2.117017675736576621e-03,4.508599762243314935e-02,-4.088949225258553533e-02,2.077610881684566202e-03,2.066384332771176169e-03,2.057316732141711846e-03,-8.791819694012104058e-03,1.499999999999834799e-04,8.620000000000072049e-03,8.619999999999961027e-03,8.620000000000072049e-03,-8.620000000000072049e-03,8.550000000000057554e-03,0.000000000000000000e+00,8.539999999999992042e-03,-3.988824934165968727e-02,5.262827240291256814e-03,4.704034914154275882e-03,3.921539941259766238e-03,3.888371166311799243e-03,3.832613168228138356e-03,3.853440810046016018e-03,3.554609556319254793e-03,3.533126851579138084e-03,3.392745047662404367e-03,3.232632782783406711e-03,-3.913114238344173046e-03,9.429999999999827409e-03,9.440000000000337010e-03,0.000000000000000000e+00,-1.800000000000689937e-04,0.000000000000000000e+00,-9.430000000000049454e-03,0.000000000000000000e+00,9.260000000000045972e-03,-9.437100624055227982e-03,3.810107601887491313e-03
2.099999999999999090e-02,2.199999999999999178e-02,2.300000000000002043e-02,2.699999999999996847e-02,2.999999999999997113e-02,2.200000000000001954e-02,8.000000000000062617e-03,7.999999999999951594e-03,1.400000000000001243e-02,1.400000000000001243e-02,4.000000000000003553e-03,-7.000000000000006217e-03,1.299999999999995604e-02,1.300000000000006706e-02,1.099999999999995426e-02,1.300000000000001155e-02,1.300000000000001155e-02,1.890020640874268132e-02,2.277451281542103301e-02,2.383653263050544702e-02,1.600000000000001421e-02,1.599999999999984768e-02,1.600000000000001421e-02,-1.200000000000001066e-02,-1.400000000000001243e-02,-1.499999999999995781e-02,1.000000000000000888e-03,1.700000000000001510e-02,1.500000000000001332e-02,1.500000000000006883e-02,1.399999999999990141e-02,1.500000000000001332e-02,1.399999999999995692e-02,1.200000000000006617e-02,1.100000000000006528e-02,1.199999999999989964e-02,1.200000000000001066e-02,1.045291200426345934e-02,9.238693437220613092e-03,7.322254334836686418e-03,9.000000000000119016e-03,5.000000000000004441e-03,3.000000000000002665e-03,2.000000000000001776e-03,0.000000000000000000e+00,-2.000000000000001776e-03,2.000000000000001776e-03,1.999999999999890754e-03,3.000000000000113687e-03,9.999999999998898659e-04,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.000000000000000888e-03,3.000000000000002665e-03,2.000000000000001776e-03,2.000000000000001776e-03,1.276013759577643292e-03,1.633515714789535167e-04,-3.198895602949392014e-04,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-04,-1.000000000000000888e-03,-3.000000000000113687e-03,-3.000000000000002665e-03,-8.999999999999896971e-03,-1.000000000000011990e-02,-8.999999999999896971e-03,-1.000000000000000888e-02,-1.000000000000000888e-02,-1.100000000000012079e-02,1.000000000000000888e-02,8.000000000000118128e-03,3.999999999999892530e-03,5.000000000000004441e-03,4.000000000000114575e-03,-7.313948777817103064e-03,-9.377000161040816018e-03,-1.099995564429689932e-02
2.730000000000010196e-03,3.809999999999869047e-03,4.070000000000018048e-03,3.890000000000060076e-03,3.770000000000051088e-03,-4.759999999999986464e-03,-4.510000000000013998e-03,-3.400000000000069633e-03,-1.379999999999936833e-03,1.120000000000009877e-03,7.869999999999932605e-03,1.028000000000006686e-02,1.180999999999987615e-02,1.230000000000008864e-02,1.212999999999997414e-02,9.940000000000059899e-03,9.029999999999982485e-03,2.369999999999983231e-03,2.339999999999897717e-03,-2.756396751566692060e-03,-7.300000000000084199e-04,2.110000000000000764e-03,1.013000000000000012e-02,1.070000000000001505e-02,9.239999999999998215e-03,1.036999999999999034e-02,4.310000000000008269e-03,7.059999999999982956e-03,1.356999999999999873e-02,1.299000000000005706e-02,5.489999999999994884e-03,1.599999999999990319e-03,1.789999999999958291e-03,6.120000000000014317e-03,8.180000000000020588e-03,-1.700000000000034817e-03,-1.889999999999947278e-03,2.289999999999958735e-03,2.290000000000014246e-03,6.051966445590473143e-03,2.979999999999982663e-03,2.779999999999893667e-03,-1.109999999999833342e-03,-4.569999999999962981e-03,4.429999999999822968e-03,4.859999999999975451e-03,4.589999999999982983e-03,4.420000000000201545e-03,-5.940000000000056346e-03,-1.480000000000147864e-03,-7.899999999999574030e-04,-1.159999999999827835e-03,-1.550000000000162359e-03,-4.529999999999922977e-03,-4.690000000000082991e-03,-2.029999999999865246e-03,-6.099999999999994316e-04,-1.490000000000102354e-03,-1.499999999999834799e-03,-1.829668466978406904e-03,-2.240000000000019753e-03,3.070000000000017160e-03,-1.397999999999999243e-02,-1.227000000000000313e-02,-1.078999999999996628e-02,-7.790000000000074643e-03,-3.780000000000005578e-03,-2.879999999999993676e-03,-1.269999999999993356e-03,-1.406000000000007244e-02,2.160000000000161791e-03,-1.257000000000008111e-02,-2.722999999999997645e-02,2.756000000000002892e-02,-1.114000000000014978e-02,-1.898999999999995136e-02,-2.969999999999917151e-03,-3.800000000000025580e-03,-3.650000000000042100e-03,-9.365081873928149392e-03
1.950689497692836838e-04,3.145418031770264022e-04,4.357059740343061094e-04,5.492697009926716945e-04,7.772638767625794642e-04,0.000000000000000000e+00,3.999999999999892530e-03,0.000000000000000000e+00,-3.999999999999892530e-03,3.999999999999892530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700000000000034817e-03,-8.499999999999952038e-03,-2.190514880824112609e-03,-4.429262755803575757e-03,4.999999999999893419e-03,-3.000000000000002665e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999890754e-03,1.399999999999990141e-02,-3.000000000000002665e-03,0.000000000000000000e+00,3.000000000000002665e-03,0.000000000000000000e+00,-1.799999999999990496e-02,0.000000000000000000e+00,-1.000000000000111910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.699999999999925571e-03,-5.000000000000559552e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000004885e-02,0.000000000000000000e+00,1.899999999999990585e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000005773e-02,0.000000000000000000e+00,9.000000000000007994e-03,1.000000000000000888e-02,8.999999999999896971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699999999999995737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999997780e-02,0.000000000000000000e+00,2.559999999999998943e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.299999999999990941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.099999999999992539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000779821e-04,0.000000000000000000e+00
6.999999999998673950e-05,1.122000000000000774e-02,1.124000000000002775e-02,1.130999999999998673e-02,1.139000000000001123e-02,1.141999999999998572e-02,1.230999999999998762e-02,1.242999999999999661e-02,1.255000000000011662e-02,1.266999999999990356e-02,1.279999999999997806e-02,1.292999999999999705e-02,1.306000000000001604e-02,1.318999999999997952e-02,1.333000000000000851e-02,1.346000000000002750e-02,1.363999999999998547e-02,1.302400331754383078e-02,1.363353912808995538e-02,1.116089611829551576e-02,1.869000000000003991e-02,1.862999999999997991e-02,1.854000000000000092e-02,1.847000000000009745e-02,1.837999999999989642e-02,1.758999999999993902e-02,1.723000000000002307e-02,1.686999999999999611e-02,1.651000000000002466e-02,1.617000000000001769e-02,1.580999999999999073e-02,1.546999999999998376e-02,1.512000000000002231e-02,1.478000000000001535e-02,1.444999999999996287e-02,1.619000000000003769e-02,1.611999999999991218e-02,1.723479187345056118e-02,1.819515304966590197e-02,1.867208778887041731e-02,0.000000000000000000e+00,5.900000000000904521e-04,5.999999999999339195e-04,5.900000000000904521e-04,6.999999999999229061e-04,6.899999999999684164e-04,6.900000000000794387e-04,6.899999999999684164e-04,6.899999999999684164e-04,6.900000000000794387e-04,6.899999999999684164e-04,6.800000000000139266e-04,6.800000000000139266e-04,6.899999999999684164e-04,6.800000000000139266e-04,6.800000000000139266e-04,6.799999999999029043e-04,5.976854329716729808e-04,6.997700711688370490e-04,5.942174274121692079e-04,-1.000000000006551204e-05,3.400000000000069633e-03,3.399999999999958611e-03,3.399999999999958611e-03,3.140000000000031655e-03,3.139999999999920632e-03,3.140000000000031655e-03,3.149999999999986144e-03,3.160000000000051656e-03,3.160000000000051656e-03,3.139999999999920632e-03,3.140000000000031655e-03,3.109999999999946141e-03,2.180000000000070770e-03,-1.700000000000034817e-04,-1.900000000000234834e-04,-1.399999999999179678e-04,1.135719153655401215e-04,-1.254913060430462579e-03,-3.397032134596411623e-03
