3.000000000000058176e-03,2.999999999999947153e-03,4.000000000000003553e-03,5.000000000000004441e-03,7.000000000000006217e-03,7.000000000000006217e-03,7.000000000000006217e-03,5.000000000000004441e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000003553e-03,4.000000000000003553e-03,5.999999999999894307e-03,5.000000000000004441e-03,5.000000000000004441e-03,4.000000000000114575e-03,6.078152653329782495e-03,6.993542571042676848e-03,5.263788477636976992e-03,3.307043500670792113e-03,0.000000000000000000e+00,-2.000000000000112799e-03,1.000000000000000888e-03,3.000000000000002665e-03,7.000000000000006217e-03,6.000000000000005329e-03,5.000000000000004441e-03,7.000000000000006217e-03,2.000000000000001776e-03,4.000000000000003553e-03,4.000000000000003553e-03,0.000000000000000000e+00,2.000000000000001776e-03,3.000000000000002665e-03,5.000000000000004441e-03,7.000000000000006217e-03,6.185931213873452350e-03,3.850381279967285408e-03,3.796830865081535222e-04,-1.563482959675566164e-03,9.000000000000063505e-03,1.199999999999995515e-02,1.100000000000000977e-02,1.000000000000000888e-02,1.200000000000001066e-02,1.099999999999989875e-02,1.200000000000012168e-02,1.100000000000000977e-02,1.200000000000001066e-02,1.099999999999989875e-02,1.100000000000000977e-02,9.000000000000007994e-03,6.000000000000005329e-03,7.000000000000006217e-03,5.000000000000004441e-03,4.000000000000003553e-03,6.361562535105558247e-03,7.729095227562710058e-03,9.912650376011855613e-03,1.196235622851549163e-02,0.000000000000000000e+00,9.999999999998898659e-04,2.000000000000112799e-03,6.000000000000005329e-03,1.100000000000000977e-02,1.400000000000001243e-02,1.799999999999990496e-02,1.500000000000001332e-02,1.600000000000001421e-02,1.400000000000001243e-02,1.000000000000000888e-02,1.000000000000000888e-02,4.000000000000003553e-03,2.999999999999891642e-03,4.000000000000114575e-03,7.000000000000006217e-03,7.693970999471777539e-03,1.218679575775438728e-02,1.575098896315996200e-02,1.798900649196399915e-02
0.000000000000000000e+00,2.000000000000001776e-03,1.000000000000000888e-03,4.000000000000003553e-03,5.000000000000004441e-03,3.999999999999892530e-03,3.000000000000113687e-03,1.399999999999956835e-03,9.000000000000119016e-04,9.000000000000119016e-04,6.000000000000449418e-04,8.999999999999008793e-04,1.200000000000089884e-03,7.999999999999118927e-04,1.200000000000089884e-03,5.999999999999339195e-04,8.000000000000229150e-04,1.340720155358798849e-03,2.033987154946625964e-03,2.805936762054761502e-03,-1.999999999999779732e-04,-7.000000000000339284e-04,1.999999999999779732e-04,2.000000000000889955e-04,4.999999999999449329e-04,5.000000000000559552e-04,9.999999999998898659e-05,3.999999999999559464e-04,-5.999999999999339195e-04,-1.000000000001000089e-04,-1.999999999999779732e-04,9.999999999998898659e-05,1.099999999999989875e-03,1.500000000000056843e-03,1.800000000000023803e-03,2.199999999999979750e-03,1.900000000000012790e-03,1.473221235670729712e-03,8.119676681166421162e-04,1.338087660281983560e-04,6.099999999999994316e-03,7.600000000000051159e-03,6.199999999999983302e-03,5.399999999999960387e-03,5.500000000000060396e-03,4.599999999999937472e-03,4.199999999999981526e-03,3.600000000000047606e-03,3.599999999999936584e-03,3.300000000000080647e-03,2.599999999999935696e-03,1.900000000000012790e-03,1.199999999999978861e-03,1.099999999999989875e-03,7.000000000000339284e-04,5.000000000000559552e-04,4.999999999999449329e-04,1.770923200795970764e-03,2.637217549421033702e-03,3.830176658505601850e-03,5.999999999999339195e-04,1.000000000000000888e-03,1.400000000000067857e-03,2.499999999999946709e-03,3.500000000000058620e-03,3.499999999999947597e-03,3.800000000000025580e-03,3.199999999999980638e-03,4.099999999999992539e-03,4.000000000000003553e-03,3.400000000000069633e-03,2.499999999999946709e-03,9.000000000000119016e-04,5.999999999999339195e-04,5.000000000000559552e-04,7.000000000000339284e-04,3.999999999999559464e-04,5.555198091832247442e-04,2.459660774903893454e-04,3.809576178279705516e-04
1.940129253118816344e-03,2.028930710935128445e-03,2.034339115539296472e-03,2.039904664400182810e-03,-2.043303743993529764e-03,6.139257399671915749e-03,2.049277079038347438e-03,2.041298750611986179e-03,2.026391204197008911e-03,7.743775566480759487e-03,-3.761775636617947782e-03,1.951695841285072675e-03,1.928962495469477290e-03,1.909245389640545909e-03,1.971871910222966484e-03,0.000000000000000000e+00,3.009729812312844643e-03,2.502308163606858926e-03,2.840280436212427873e-03,8.945438927305815469e-04,-6.797317141803649321e-03,-1.755107837880132138e-03,-1.753090464916340352e-03,-1.745756485689753390e-03,-6.948728069710030653e-03,3.499563355995549685e-03,-1.698296707104418601e-03,-1.680739653153295876e-03,-1.663387585637110533e-03,-3.457139410100729116e-03,1.812814663807449378e-04,-1.614797100813802899e-03,-1.602098534320361978e-03,-1.591521768546044768e-03,-2.372864062700541510e-03,2.000000000000001776e-03,-3.518453246210362373e-03,-2.485357691778267153e-03,-2.934396977302244913e-03,-3.005744472773463905e-03,5.573831620656610752e-03,5.690662771854704260e-03,5.744429422236407845e-03,5.804900699757808979e-03,4.186175485494492143e-03,7.606041168606192393e-03,5.845733266397701300e-03,5.623028526059670185e-03,5.252004543621069388e-03,7.673192495315395156e-03,1.169372782657829291e-03,3.564103722112688111e-03,3.140163717318955605e-03,2.838079948048743972e-03,1.288279829861682657e-03,4.000000000000003553e-03,5.066344245464260432e-03,6.195468739978227113e-03,7.235637900098623732e-03,7.668815302185438831e-03,4.149132377191722121e-03,4.032579131404645523e-03,4.025117613082329626e-03,4.005099405191003825e-03,2.788071473130204758e-03,5.091357949314923026e-03,3.726364041255925130e-03,3.410401835935994441e-03,2.958994207432397161e-03,4.812881966060778005e-03,-7.489136337003321486e-04,1.086969574402019134e-03,5.995513737674373900e-04,2.295696333475261142e-04,-1.671769478166496015e-04,-1.000000000000000888e-03,1.859863703151942715e-03,2.525260101186144190e-03,3.889903074168699071e-03,5.072198101540359438e-03
1.348573210603110084e-03,1.474718143436581919e-03,3.172166498697504000e-03,1.043366274752088874e-02,1.405634985468628972e-02,-2.737221310010951036e-02,1.800000000000001599e-02,4.900000000000015454e-03,4.100000000000103562e-03,-2.200000000000013056e-02,2.406694028725464563e-02,4.923305971274538617e-02,-6.749999999999989342e-02,2.766715030997313196e-02,-1.616715030997323277e-02,2.870000000000000329e-02,1.019999999999998685e-02,-7.000000000000006217e-03,3.393961458053051938e-02,-2.370048637505006717e-03,7.504099655194440555e-03,-2.273838819167983694e-03,-4.337867497538117068e-03,4.089496503037304276e-03,2.040183394969238839e-02,3.734084787297275998e-02,4.621438311730557968e-02,4.126154982023227946e-02,4.100953984817651277e-02,-2.311963839993441683e-02,-1.629115173367517988e-02,-9.900294263140096973e-03,3.511084396749686309e-03,-1.689999999999997060e-02,8.749999999999996669e-02,9.799999999999975397e-03,4.950000000000004396e-02,2.299999999999990941e-02,1.240000000000007763e-02,-6.349057193448248704e-03,-9.351502677681478026e-03,-9.338012726687217047e-02,-5.245807328691265425e-02,1.950264256926259598e-02,-6.996171544289964128e-02,-6.905560589084891454e-02,-6.987214335853919600e-03,-5.494845062958431114e-02,-6.678363955771793314e-02,-2.334483292706801549e-03,-3.504261598805713529e-02,-1.228999999999999537e-01,-4.230000000000000426e-02,-1.420000000000010143e-02,-9.595314848314850931e-02,-5.333926199435740090e-02,-3.019440629141056931e-02,-9.238718561485484426e-02,-5.536251208303556021e-02,-3.582256863753818799e-02,4.534682026837005830e-02,-5.575725161586186918e-02,2.265308656278547383e-02,5.905596211958863417e-02,-9.265540297543956028e-02,5.734183771556805587e-02,3.530000000000010907e-02,-5.610000000000009424e-02,2.550000000000007816e-02,-1.400000000000123368e-03,1.490000000000002434e-02,1.419999999999999041e-02,-7.519999999999998908e-02,1.110000000000000986e-01,-5.470000000000008189e-02,3.799999999999970068e-03,8.000000000000007105e-03,1.800000000000001599e-02,-3.700000000000036593e-03,-5.137657025481046080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699999999999923794e-03,2.000000000000001776e-03,2.099999999999990763e-03,2.099999999999990763e-03,2.100000000000101785e-03,1.799999999999912781e-03,1.600000000000045830e-03,1.399999999999956835e-03,1.199999999999978861e-03,1.100000000000100897e-03,1.000000000000000888e-03,7.999999999999118927e-04,8.000000000000229150e-04,5.000000000000559552e-04,5.999999999999339195e-04,6.000000000000449418e-04,4.999999999999449329e-04,6.000000000000449418e-04,7.958275225231625782e-04,1.009105286260414402e-03,-1.100000000000100897e-03,-1.199999999999978861e-03,-1.399999999999956835e-03,-1.600000000000045830e-03,-1.800000000000023803e-03,-8.999999999999008793e-04,-2.000000000000889955e-04,-2.999999999999669598e-04,-2.999999999999669598e-04,9.999999999998898659e-05,9.999999999998898659e-05,2.999999999999669598e-04,4.000000000000669687e-04,5.999999999999339195e-04,4.000000000000669687e-04,3.999999999999559464e-04,2.999999999999669598e-04,4.000000000000669687e-04,-9.616604547413309945e-05,-3.577512389807413484e-04,-4.800000000000026468e-03,-3.499999999999947597e-03,-7.599999999999940137e-03,-2.400000000000068745e-03,4.000000000000669687e-04,-1.600000000000045830e-03,2.800000000000024691e-03,5.399999999999960387e-03,-1.999999999999779732e-04,3.499999999999947597e-03,2.500000000000057732e-03,3.499999999999947597e-03,2.800000000000024691e-03,2.000000000000001776e-03,4.299999999999970512e-03,3.199999999999980638e-03,2.900000000000013678e-03,2.700000000000035705e-03,2.716128161751596437e-03,2.435451543865152502e-03
-1.193248449112727094e-03,-2.213294492980910633e-03,-3.825896206854362269e-03,-5.609341340589990565e-04,-3.327889665722505441e-03,-2.962064790508978085e-03,-5.797925995351116413e-04,-4.200700717008398755e-03,-1.752244086991261440e-03,-1.322647699836143609e-03,-4.443291905356638871e-03,-6.526840478603412876e-04,-2.567103640240708806e-03,-4.444949891363347838e-03,-1.399580530545563306e-04,-4.415092055582214847e-03,-2.540563216064772867e-03,-4.083075912795219864e-04,-4.444736958623241030e-03,-1.178301268126902279e-03,3.983889116380145978e-04,-2.052347905689977381e-04,2.832818501452782911e-03,5.003303918781343285e-04,-9.397320487227744934e-04,3.002566251807059494e-03,8.935304910104857612e-04,-6.799423992308595288e-04,2.023294466927616497e-03,1.020733375071025684e-03,6.536583170825283062e-04,7.506615204869726554e-04,9.336087270569448648e-04,2.991325379393394712e-03,3.688310783900305978e-06,3.004986309822710311e-03,1.468142450201215254e-03,-7.020761696251431871e-04,3.004020776099847190e-03,1.197086920874390614e-03,1.071848135161479476e-02,1.052896365451794214e-02,1.136001616798421043e-02,1.041144358076928622e-02,1.087927111930953039e-02,1.118737436658256978e-02,1.029749011644687240e-02,1.120801287821160397e-02,1.085113910534574178e-02,1.042915128692245563e-02,1.136401127581909698e-02,1.050581006065076650e-02,1.074349623649051289e-02,1.136861715093029357e-02,1.040755581171026734e-02,1.122382703735946841e-02,1.102412043014844301e-02,1.037499339254865927e-02,1.135754939655930773e-02,1.064193728339235534e-02,3.794049167516466703e-03,4.151050497061659073e-03,4.468314447515830956e-03,3.676828068496229562e-03,4.402634629485424611e-03,4.248194571085606164e-03,3.715847361932200776e-03,4.575504425390897190e-03,3.974875950617740017e-03,3.909192415204487681e-03,4.590752446174684032e-03,3.760551184225802146e-03,4.179389080298356873e-03,4.594495741290227642e-03,3.827448442379477456e-03,4.578055816330195427e-03,4.255998169488184324e-03,3.862214381190498536e-03,4.593133976143470854e-03,4.013715248282756498e-03
5.600000000000049383e-03,5.800000000000027356e-03,5.900000000000016342e-03,5.800000000000027356e-03,5.499999999999949374e-03,5.099999999999993427e-03,4.800000000000026468e-03,4.299999999999970512e-03,3.700000000000036593e-03,3.099999999999991651e-03,2.699999999999924682e-03,2.000000000000001776e-03,1.900000000000012790e-03,1.700000000000034817e-03,1.500000000000056843e-03,1.499999999999945821e-03,1.800000000000023803e-03,2.199999999999979750e-03,2.517338128181334511e-03,3.074474663602777547e-03,3.300000000000080647e-03,3.399999999999958611e-03,3.499999999999947597e-03,3.700000000000036593e-03,3.800000000000025580e-03,3.800000000000025580e-03,3.900000000000014566e-03,4.099999999999992539e-03,4.099999999999992539e-03,4.000000000000003553e-03,3.499999999999947597e-03,3.600000000000047606e-03,3.399999999999958611e-03,3.399999999999958611e-03,3.300000000000080647e-03,3.199999999999980638e-03,3.199999999999980638e-03,2.700000000000035705e-03,3.420641630950127521e-03,3.814767547870245856e-03,6.000000000000005329e-03,7.099999999999995204e-03,7.799999999999918110e-03,8.600000000000052047e-03,9.399999999999963940e-03,9.500000000000063949e-03,9.599999999999941913e-03,9.400000000000074962e-03,9.299999999999974953e-03,8.499999999999952038e-03,8.000000000000007105e-03,7.600000000000051159e-03,6.499999999999950262e-03,5.500000000000060396e-03,4.800000000000026468e-03,4.099999999999992539e-03,3.599999999999936584e-03,3.199999999999980638e-03,3.132875019346892387e-03,3.307104139894323502e-03,4.900000000000015454e-03,5.199999999999982414e-03,5.299999999999971401e-03,5.500000000000060396e-03,5.699999999999927347e-03,5.300000000000082423e-03,4.899999999999904432e-03,5.200000000000093436e-03,4.299999999999970512e-03,3.099999999999991651e-03,2.399999999999957723e-03,1.900000000000012790e-03,2.099999999999990763e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.900000000000012790e-03,1.399999999999956835e-03,1.900000000000012790e-03,2.315411486863871993e-03,2.482228494810945207e-03
9.369254080182853883e-03,1.205011125139773820e-02,1.247030531865789271e-02,1.298182651802903820e-02,3.128502831732493661e-03,2.467111416366263299e-02,1.461365236735906459e-02,1.471684280529916844e-02,1.452440436648322342e-02,2.147398629719587948e-02,5.860571566344119354e-03,1.249396302036132056e-02,1.166905942446305744e-02,1.082334160111031451e-02,1.915306438772118591e-02,-7.114578445849284449e-05,7.114578445849284449e-05,1.570369506311442009e-02,1.070164853292610019e-02,1.342317849940777297e-02,4.822758507661450977e-03,1.087646885889623216e-02,1.173474285100439829e-02,1.289872399486569066e-02,-3.326942124277643131e-04,3.071381919688631612e-02,1.729488947006529997e-02,1.808376683831625087e-02,1.837918330024024272e-02,2.552834119449187700e-02,1.020955286051161703e-02,1.677222240913067708e-02,1.589441231250532383e-02,1.492282509559572645e-02,2.220098732225667115e-02,4.428443430804784864e-03,5.571556569195168507e-03,6.392144264058152725e-03,6.900736383575190036e-03,1.310891251159307380e-02,3.757722488691994656e-03,1.030237762123675793e-02,1.059131957759973375e-02,1.093486924863643073e-02,-1.558628893616492705e-02,3.866858095681835472e-02,1.203575389896377468e-02,1.215594270993131110e-02,1.210978558765418711e-02,3.502993684663235907e-02,-1.158262905333484749e-02,1.119477258108503293e-02,1.086308672591945745e-02,1.055490872370506983e-02,8.969861022625313929e-03,1.130734273943795332e-02,8.692657260562064447e-03,6.362560316166887553e-03,9.579918881008619991e-04,-1.561386624188698669e-04,1.336817220978986365e-02,1.439942662855742128e-02,1.572029540081842924e-02,1.750949951617286615e-02,1.900260624466143522e-02,2.293578266072471283e-02,2.340540324059503519e-02,2.314692271809803970e-02,2.139448331278259730e-02,1.911740806779960167e-02,1.284666591403293978e-02,1.006530427945051542e-02,7.303939765229472414e-03,5.531190572014565987e-03,4.252899469272541921e-03,5.228877853560298661e-03,4.771122146439710221e-03,6.929446621433799081e-03,9.181262796365996515e-03,1.231439031327885569e-02
-1.999999999999996225e-02,-2.000000000000001776e-02,3.999999999999998002e-02,4.000000000000003553e-02,2.999999999999997113e-02,4.000000000000003553e-02,9.999999999999953371e-03,1.200000000000000511e-01,9.999999999999997780e-02,-8.999999999999996891e-02,-6.000000000000005329e-02,-5.999999999999999778e-02,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.399999999999999578e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.476362209131867775e-02,3.863021375929120982e-02,1.000000000000000888e-02,-2.000000000000001776e-02,-3.000000000000002665e-02,6.000000000000005329e-02,8.999999999999996891e-02,-3.000000000000002665e-02,-5.999999999999994227e-02,-4.000000000000003553e-02,4.000000000000003553e-02,2.999999999999991562e-02,-2.099999999999999645e-01,2.500000000000000000e-01,-5.000000000000004441e-02,-9.999999999999997780e-02,6.000000000000005329e-02,5.999999999999994227e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-7.659168336266919397e-02,-1.592233131277465130e-02,7.000000000000000666e-02,1.000000000000000888e-02,-5.000000000000001665e-02,-2.999999999999999889e-02,-4.000000000000000777e-02,-6.999999999999999278e-02,3.499999999999999778e-01,-2.000000000000001776e-02,-6.999999999999995115e-02,1.799999999999999933e-01,-5.999999999999999778e-02,5.999999999999999778e-02,2.000000000000001776e-02,1.000000000000000888e-02,-4.000000000000003553e-02,-5.999999999999999778e-02,-3.000000000000002665e-02,8.000000000000001554e-02,-5.379066592328707319e-02,1.560567770705845181e-02,-1.000000000000000888e-02,1.000000000000000888e-02,-6.000000000000005329e-02,1.000000000000000888e-02,-4.000000000000003553e-02,8.000000000000007105e-02,3.000000000000002665e-02,7.999999999999996003e-02,0.000000000000000000e+00,-2.000000000000001776e-02,1.000000000000000888e-02,6.000000000000005329e-02,-6.000000000000005329e-02,5.000000000000004441e-02,-3.000000000000002665e-02,0.000000000000000000e+00,-7.000000000000006217e-02,7.000000000000006217e-02,-2.391507417654814560e-03,5.430018222180033050e-04
8.911454960831566297e-03,-5.583142481668801338e-08,-5.603208563798034447e-08,4.188656902678888905e-03,4.540000000000099512e-03,4.900000000000015454e-03,2.968000000000003968e-02,-6.911000000000011578e-02,9.410000000000029452e-03,-2.029999999999976268e-03,2.317210486999221608e-02,1.810950946984857257e-02,3.920633878402468575e-03,-1.137650008782919997e-02,-1.839165011988519449e-02,-1.426143952509884016e-02,-3.633567597307707508e-03,4.763946929982720846e-03,5.387264983045314537e-03,4.098355682885523876e-04,3.954000000000001958e-02,-1.300000000000745004e-04,-3.527000000000002355e-02,1.710465730682120267e-04,-9.284093977420582178e-03,-5.750789032697767311e-03,-1.317099660523624038e-03,4.028705267661081280e-03,9.702230829912728005e-03,1.798721373529021950e-02,2.479652396549347770e-02,3.241714019736274821e-02,3.557912210185365520e-02,5.425000000000002043e-02,4.394999999999993356e-02,6.433999999999995278e-02,2.402000000000004132e-02,4.755999999999993566e-02,2.707653669427645404e-02,2.026847601342474103e-02,6.574441777254524943e-03,1.121344727008366515e-02,9.119448946487640484e-03,9.295036599217709750e-03,9.041568494367324682e-03,8.496071783934966426e-03,1.084337416871739013e-02,1.570701684686526267e-02,-7.209999999999938680e-03,1.149000000000000021e-02,2.221999999999990649e-02,-1.297778558420503714e-03,9.447136529521893422e-03,1.445174954537720158e-02,9.315708139626233120e-03,8.037776541262364738e-03,7.392866614081006205e-03,8.064168444542829661e-03,9.155152212270034617e-03,9.606777195003579628e-03,1.114999999999999325e-02,-5.270000000000008011e-02,1.110400000000001386e-01,-1.666000000000011916e-02,5.990000000000050839e-03,-8.960000000000079012e-03,9.829000000000009951e-02,-3.767000000000009230e-02,1.191000000000008718e-02,1.592119211898501696e-02,1.298192514935614383e-02,1.131688273165887271e-02,-3.284826950889796482e-02,1.109836826791316122e-01,-5.147070368572659316e-02,1.866691500924699820e-02,7.036360161204524566e-02,-6.877855916234021372e-02,6.780935768594043012e-02,5.980386986246566394e-02
1.804000000000000048e-02,5.208886341799756625e-02,4.975113658200241984e-02,1.567035110689901645e-02,2.408674132149712932e-02,1.912612941709568304e-02,1.497979709540686599e-02,1.163806763148761414e-02,9.093022298962694094e-03,5.525891128651094775e-03,3.287596966934663856e-02,5.205094249265762585e-02,2.902443808868659936e-02,-1.696401947301806601e-03,4.258177727607059815e-03,3.095792970553490342e-02,4.078746543711886385e-02,2.893711227305895139e-02,1.569718901129146804e-02,1.398367296495850454e-02,-6.610000000000004761e-03,1.758999999999999453e-02,-3.572875700712796476e-03,4.390899378577700629e-03,7.295734052533475733e-03,4.346242269601618968e-03,5.800000000000249401e-04,8.007000000000003004e-02,-1.700000000000001510e-02,-1.696984396548462115e-02,-2.911015603451544420e-02,3.260000000000001785e-02,-4.620919541184043133e-03,1.128091954118404239e-02,2.310999999999996390e-02,4.633000000000003782e-02,7.182000000000005047e-02,3.544999999999998153e-02,5.445583506531670448e-02,3.332574289979306492e-02,1.234859567678681103e-02,1.292197773581753306e-02,8.355081059060895377e-03,1.405499623689862587e-02,1.495626073769856790e-02,4.109432915639782413e-03,1.620493893285337994e-02,1.592516272697169777e-02,2.929999999999960414e-03,1.648522371243471563e-02,1.424477628756531944e-02,6.507022048012373050e-03,1.443823129700641528e-02,1.236813544254730668e-02,1.015341841500908004e-02,1.251489438362890505e-02,1.190319468551198634e-02,1.133607473920794639e-02,1.183494674605312102e-02,1.211214498491064440e-02,2.210915924183243231e-02,7.460729454467740496e-03,2.210937390046785467e-02,7.460530693671030278e-03,2.210955676278580917e-02,7.460363730427244100e-03,2.210970782640475640e-02,7.460228566921522919e-03,2.210982708936048979e-02,7.460125204911127739e-03,2.210991455008903817e-02,7.460053645742314998e-03,2.210997020746152675e-02,7.460009926836930205e-03,2.210999999999996302e-02,7.460000000000133191e-03,2.210999007314995435e-02,7.460029792538680482e-03,2.210994635424445853e-02,7.460085449911058042e-03
3.017091510949532207e-04,1.387662494289898518e-05,-6.486971668684393677e-04,8.940287118316403436e-04,1.918214299127418698e-03,-1.483668662826675977e-03,1.019247974909376353e-07,1.017252770907361992e-07,1.015278030536137521e-07,1.483363484949040689e-03,-1.240000000000018865e-03,-1.130000000000075389e-03,-1.039999999999929869e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.210000000000047926e-03,1.244000000000000661e-02,0.000000000000000000e+00,-8.868715865821830135e-03,1.435582101662502552e-03,7.848154358839565248e-03,8.711891380471570301e-03,8.880398236073006046e-03,9.082284558616038339e-03,7.147271465999804896e-03,1.174056518543042937e-02,9.776290068828075164e-03,9.919648788525137206e-03,1.000035535125221031e-02,1.803140605964204113e-03,2.620000000000000107e-02,-3.970000000000029061e-03,2.444000000000001727e-02,-4.460000000000019504e-03,1.221999999999989761e-02,5.820000000000158380e-03,5.630000000000023874e-03,0.000000000000000000e+00,-2.618064396182206988e-02,-8.971391371733750120e-03,-3.871032644116256805e-03,7.200399909600418979e-04,-9.130554735773066533e-03,9.079445240262051797e-04,-5.111032570436324640e-03,-1.627550827974832970e-03,-6.162146693260872610e-03,3.046032040343593650e-05,-5.251618991266915337e-03,-3.860397961233941189e-03,6.540054991361898828e-04,-9.456843639166545579e-03,9.269513764039727377e-04,-1.695325115323664811e-03,-1.030999999999993033e-02,5.889999999999950830e-03,-9.919999999999928875e-03,0.000000000000000000e+00,-4.784707478806882186e-03,-2.499896436475412820e-03,1.161555817371440202e-02,1.302939247335643813e-02,1.433446039625607682e-02,1.618129801808265711e-02,1.555929093859054202e-02,2.410554439132506221e-02,2.209139837283657926e-02,2.115255589360742761e-02,1.827559705412795665e-02,1.844490428810285909e-02,0.000000000000000000e+00,1.134000000000001673e-02,-1.407999999999998142e-02,1.147000000000009123e-02,-1.429000000000002490e-02,1.429000000000002490e-02,1.669999999999993712e-02,2.339999999999897717e-03,2.410504434683724551e-02,2.222492421287303177e-02
4.000000000000003553e-03,5.000000000000004441e-03,5.000000000000004441e-03,3.000000000000002665e-03,3.000000000000002665e-03,4.000000000000003553e-03,3.000000000000002665e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-1.000000000000000888e-03,-2.000000000000001776e-03,4.000000000000003553e-03,-3.000000000000058176e-03,1.600000000000001421e-02,1.600000000000001421e-02,1.300000000000001155e-02,1.300000000000001155e-02,8.250858788790560450e-03,5.279393186092828927e-04,-5.815668252422467877e-03,1.000000000000000888e-02,1.000000000000000888e-02,8.999999999999980238e-03,9.000000000000007994e-03,1.000000000000000888e-02,8.999999999999980238e-03,1.200000000000001066e-02,1.200000000000001066e-02,1.200000000000001066e-02,1.099999999999995426e-02,1.200000000000006617e-02,1.299999999999995604e-02,1.400000000000001243e-02,1.400000000000001243e-02,1.200000000000001066e-02,1.000000000000000888e-02,1.100000000000006528e-02,1.152426736067196922e-02,1.219410783170299384e-02,1.193767827777003632e-02,8.000000000000007105e-03,1.000000000000000888e-02,1.099999999999998201e-02,1.200000000000001066e-02,1.200000000000001066e-02,1.199999999999998290e-02,1.199999999999998290e-02,1.300000000000001155e-02,7.000000000000006217e-03,6.000000000000005329e-03,6.000000000000005329e-03,7.000000000000006217e-03,5.000000000000004441e-03,5.999999999999977573e-03,5.000000000000004441e-03,1.100000000000000977e-02,1.200000000000001066e-02,1.299827385975388383e-02,1.090481550150901313e-02,8.453201315074265754e-03,6.000000000000060840e-03,3.999999999999948042e-03,4.000000000000003553e-03,1.800000000000001599e-02,1.800000000000001599e-02,1.700000000000001510e-02,1.500000000000001332e-02,1.400000000000001243e-02,3.200000000000002842e-02,2.999999999999991562e-02,2.900000000000002576e-02,2.700000000000002398e-02,2.500000000000002220e-02,2.500000000000002220e-02,2.700000000000002398e-02,6.999999999999895195e-03,5.000000000000004441e-03,6.916673422143859717e-03,8.305091720817836531e-03,1.483273854117039825e-02
-5.500000000000504485e-04,-3.799999999999359446e-04,1.809999999999978293e-03,8.400000000000074074e-03,5.809999999999981846e-03,6.349999999999855760e-03,6.940000000000168257e-03,7.489999999999996660e-03,8.009999999999850573e-03,8.410000000000139586e-03,8.869999999999933493e-03,9.220000000000005969e-03,9.489999999999998437e-03,1.539999999999985825e-03,1.670000000000060325e-03,-1.120000000000120899e-03,1.810000000000089315e-03,2.829999999999888161e-03,2.910000000000079190e-03,9.145024483800723303e-03,5.160000000000053433e-03,5.529999999999923865e-03,5.929999999999990834e-03,6.329999999999946780e-03,6.700000000000039257e-03,6.900000000000128253e-03,7.269999999999887663e-03,7.660000000000000142e-03,8.080000000000087113e-03,8.459999999999912035e-03,8.769999999999944507e-03,9.170000000000011475e-03,9.570000000000078444e-03,9.929999999999883364e-03,1.034000000000012687e-02,1.072999999999990628e-02,4.340000000000121538e-03,2.299999999999857714e-03,2.260000000000150777e-03,7.033077832989009792e-03,-1.100000000000544986e-04,-6.599999999999939249e-04,8.399999999999518963e-04,1.510000000000011333e-03,2.219999999999999751e-03,6.599999999999939249e-04,1.340000000000007851e-03,9.099999999999663913e-04,-9.999999999954489738e-06,3.799999999999359446e-04,-5.899999999998684075e-04,2.499999999998614442e-04,9.600000000000719069e-04,1.179999999999958860e-03,1.340000000000007851e-03,7.399999999999629097e-04,1.250000000000084377e-03,5.999999999999339195e-04,6.499999999999284128e-04,6.485738209445202074e-04,-1.354000000000010751e-02,-1.428999999999991388e-02,-1.497999999999999332e-02,-1.551999999999986724e-02,-1.581000000000021277e-02,2.870000000000039186e-03,1.689999999999969305e-03,-9.999999999843467435e-06,1.500000000000056843e-03,4.039999999999932534e-03,4.509999999999902975e-03,5.930000000000101856e-03,7.339999999999902158e-03,7.429999999999936655e-03,7.310000000000038689e-03,7.820000000000049134e-03,7.059999999999955200e-03,2.500000000000834888e-04,2.699999999999924682e-04,1.072926948488928112e-03
