-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,2.281371056345182780e-05,2.546408084058704446e-05,2.654808310320611042e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,-9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,-7.392791005322862929e-05,-7.575286356642507712e-06,1.192058093257841733e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000001000089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000889955e-04,-1.842148219577399715e-05,-5.755178420818740648e-05,-2.076783947158045152e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871680711640344441e-05,1.267313252206747620e-05,2.094791665474549092e-05
5.231168877285807817e-03,4.238723567454028007e-03,4.202869957282473479e-03,4.138686782098943695e-03,4.188550815878655520e-03,3.783626483202184865e-03,3.780924510095928781e-03,3.611607496637248005e-03,3.418048567667142379e-03,5.405792942397513734e-03,7.632336937890560336e-04,2.766114327897528646e-03,2.602828440444682201e-03,2.478922296319296947e-03,1.388901241549445054e-03,2.999999999999891642e-03,3.686222291557128550e-03,4.228085134831416347e-03,4.878678686707771384e-03,5.216053781907370457e-03,9.610788058592723004e-03,8.760683251573198049e-03,8.471787938560737530e-03,7.992708068570664182e-03,8.164032682702826449e-03,5.658624038905157860e-03,5.662839452092560677e-03,4.849516396326913892e-03,4.059194342602379102e-03,3.769825770072898763e-03,2.089254636500004203e-03,1.966849789973079687e-03,1.510479843005785305e-03,1.198146586929738078e-03,2.352691435913989437e-04,2.000000000000001776e-03,1.672075614839063640e-03,2.991241967471469643e-03,4.357026227466698209e-03,5.897066790188643104e-03,5.210053132542191712e-03,3.231043781937614767e-03,3.159689018701783425e-03,3.046335307502090473e-03,5.352878759316337387e-03,2.405652264715341104e-04,2.516180481819674242e-03,2.340969493829447856e-03,2.176826605662540715e-03,2.725458192216811959e-03,1.182536848844173427e-03,1.768414187282019157e-03,1.678763864688903595e-03,1.615294380769682903e-03,-2.450092815848847749e-04,4.000000000000003553e-03,4.618358829109325825e-04,1.887726713059922901e-03,2.287143774303612709e-03,2.723802490115723174e-03,2.995161963129544525e-03,1.956268215558054635e-03,1.955795319545927669e-03,1.952976711294240886e-03,3.139797790472353967e-03,7.487662515281989783e-04,1.933592365006120417e-03,1.926783812479015978e-03,1.920325968384872795e-03,1.470531602601687915e-03,2.351982094777604892e-03,1.901885143233528197e-03,1.894822125663608858e-03,1.887105808030753451e-03,1.964204828294513483e-03,2.000000000000001776e-03,1.591598578699837674e-03,1.860697177691106319e-03,1.957016176848513922e-03,2.049352221406897101e-03
0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.000000000000000888e-02,1.000000000000000888e-02,2.000000000000001776e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,1.200000000000001066e-02,1.700000000000001510e-02,-1.100000000000000977e-02,1.964222170980967075e-02,7.374349737531038507e-03,5.342781556283648925e-03,6.000888606693788319e-03,7.339034291675039512e-03,6.021761432112970880e-03,5.892337561419935810e-03,5.919256373942971550e-03,5.941208724266289209e-03,6.225435908257859197e-03,5.704405081947916401e-03,5.987279857691873985e-03,6.006527336694489350e-03,6.029388706309646295e-03,6.055864548358158572e-03,6.085955578811308442e-03,6.119662645517109922e-03,8.010916244669541442e-03,0.000000000000000000e+00,1.000000000000000888e-02,9.999999999999897859e-03,5.919531847362602406e-04,5.178321783003148049e-03,1.453794461555468764e-03,3.012417766614983172e-03,6.265893616544504496e-03,5.218316627752295211e-03,5.781683372247714559e-03,1.425458887440056444e-03,3.575985640395629162e-03,3.565645028515973536e-03,4.432910443648241383e-03,2.697841917614907103e-03,3.590333309716697840e-03,3.630445151657113456e-03,8.137962101129048165e-05,7.364564241239879294e-03,3.806485016923488729e-03,3.828569290760697186e-03,6.000381451076064465e-03,-1.126518100285078816e-04,1.597314029406327052e-03,4.058680229779731974e-03,0.000000000000000000e+00,1.000000000000000888e-02,1.692316806705784771e-03,2.430768319329412730e-02,-1.951448605877625919e-02,-5.485513941223651990e-03,1.026482913748294479e-02,-1.326482913748294745e-02,1.805301276479509553e-02,1.094698723520493022e-02,-6.163984821317414209e-03,-1.836015178682592897e-03,6.587141670039264874e-03,1.041285832996063920e-02,6.158580942862146301e-03,2.941201740501719897e-04,-3.802484757217672318e-03,-2.632827123890457699e-03,2.877962812128598280e-03,8.551883783547542528e-03
-3.715943693362810940e-03,-1.025065603592212327e-02,-2.363338901493761135e-03,1.519377044614600436e-02,1.753104868295729535e-02,5.325895514728951063e-03,-1.819999999999999396e-02,1.839999999999997193e-02,-7.900000000000018119e-03,1.219999999999998863e-02,-1.600000000000001421e-02,1.200000000000089884e-03,3.699999999999925571e-03,-1.600000000000001421e-02,-2.429999999999987725e-02,3.089999999999992752e-02,2.789999999999992486e-02,1.300000000000012257e-02,-7.600000000000051159e-03,-1.502993724323109515e-02,-3.641976434032967447e-03,-2.495642723240987237e-03,-1.597085203662307329e-03,-2.574014246223832458e-04,1.624795555394631386e-03,1.239284685791930407e-03,-4.561477244424794186e-03,4.696147724442478744e-02,-5.220000000000002416e-02,2.110000000000000764e-02,-2.499999999999991118e-02,-4.200000000000092548e-03,-2.050000000000007372e-02,2.580000000000004512e-02,-1.880000000000003890e-02,2.110000000000011866e-02,1.900000000000012790e-03,-9.800000000000141931e-03,2.930000000000010374e-02,-1.637748926841653407e-02,9.170203471340565571e-03,8.385516874422127565e-03,-2.417920069797685478e-03,-2.055509973808211655e-03,1.728998339522191952e-02,1.378743493711021006e-02,-2.030000000000009575e-02,1.270000000000015561e-02,1.279999999999992255e-02,5.300000000000082423e-03,-1.040000000000007585e-02,8.099999999999996092e-03,2.629999999999999005e-02,1.900000000000012790e-03,5.299999999999971401e-03,-1.629999999999998117e-02,2.000000000000001776e-02,4.399999999999959499e-03,-8.299999999999974065e-03,1.493119787935315301e-02,-9.816687361268838785e-03,-1.657291823380258045e-03,7.445788426699295748e-03,1.068974207931261411e-02,5.156664514504361030e-03,1.894992334080392027e-02,-5.100000000000004530e-02,4.249999999999998224e-02,-7.249999999999989786e-02,5.149999999999987921e-02,1.610000000000011422e-02,-3.100000000000002753e-02,1.799999999999912781e-03,-1.999999999999990674e-02,-1.090000000000002078e-02,1.170000000000004370e-02,1.599999999999990319e-02,3.100000000000102673e-03,2.399999999999957723e-03,-1.524267634657616721e-02
9.999999999998898659e-05,-1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.999999999999779732e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,2.000000000002000178e-05,9.999999999998898659e-05,7.999999999996898481e-05,-5.720354707117181192e-05,-5.131305236583116880e-05,0.000000000000000000e+00,9.999999999998898659e-05,-9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,1.200000000000089884e-04,9.999999999954489738e-06,1.200000000000089884e-04,-3.999999999992898125e-05,1.499999999999834799e-04,9.999999999954489738e-06,9.999999999954489738e-06,-9.999999999954489738e-06,2.999999999997449152e-05,3.173694003821836418e-06,1.672189529178247369e-05,3.199999999999869615e-04,0.000000000000000000e+00,-1.000000000006551204e-05,1.200000000000089884e-04,7.000000000001449507e-05,7.000000000001449507e-05,7.000000000001449507e-05,7.000000000001449507e-05,0.000000000000000000e+00,9.999999999954489738e-06,0.000000000000000000e+00,1.000000000006551204e-05,-2.000000000002000178e-05,-2.000000000002000178e-05,-1.900000000000234834e-04,0.000000000000000000e+00,6.000000000006000533e-05,9.999999999954489738e-06,-9.232198029440752407e-05,-7.256356292728582957e-06,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.999999999999779732e-04,9.999999999954489738e-06,1.000000000006551204e-05,-1.200000000000089884e-04,0.000000000000000000e+00,1.499999999999834799e-04,2.999999999997449152e-05,2.000000000002000178e-05,0.000000000000000000e+00,1.000000000006551204e-05,3.999999999992898125e-05,1.000000000006551204e-05,-3.000000000008551382e-05,-2.999999999997449152e-05,1.000000000006551204e-05,9.801341022275256165e-05,8.534955316663594971e-05
-2.761430844440138088e-04,-5.687998735923738280e-04,-7.715700926219648537e-04,-1.708063891268096768e-04,-7.572631178975886002e-04,-6.259245249886635776e-04,-1.613017647201786531e-04,-9.355255099103843008e-04,-3.855480054936188949e-04,-3.011050645955748450e-04,-1.004154252862043961e-03,-1.368647342675499701e-04,-5.736567723112484529e-04,-1.004803626198369493e-03,-8.998455325315291020e-08,-9.951063892483791307e-04,-5.607993070350092424e-04,-6.215577127377525102e-05,-1.004766354687602892e-03,-2.317608857408393064e-04,4.793434912997440733e-06,-1.687614454626285010e-06,-4.266434599387025628e-06,4.342941419266388436e-06,1.649460233954513910e-06,-4.770987489188804886e-06,1.001435515957105338e-06,3.040492771777536518e-06,-1.713993898921906123e-06,-1.201938265804614048e-06,7.362041100078542399e-07,8.272794022046170426e-07,1.133830195287899301e-07,-4.793828015214884886e-06,0.000000000000000000e+00,4.793828015214884886e-06,-4.402420351601321613e-07,-3.158512530632151538e-06,-2.010325908408105988e-06,4.267625536624741756e-06,1.071048017642350914e-05,5.132403843988164738e-04,9.155466661172617648e-04,-9.562220993208914166e-05,8.269865905172757437e-04,6.097384161503072164e-04,-2.732579224340447865e-06,1.004375799896428667e-03,2.869290096068066731e-04,2.466752503739177982e-04,9.926760502364517791e-04,5.897753339034750297e-05,5.572045150336046859e-04,9.951660198559419968e-04,8.998456746400762540e-08,1.004743995576595772e-03,5.661161955697879833e-04,1.305819954978693076e-04,1.004401142050248552e-03,2.742977997749473928e-04,-4.043933787719611317e-04,-1.065801413599243297e-03,-1.665847692694399917e-03,-1.575832710247748736e-04,-1.553604522995022386e-03,-1.258274241756840439e-03,-2.014176236495579531e-04,-1.921491631371008424e-03,-7.112922396925736024e-04,-5.610562571934929466e-04,-2.003337936817728426e-03,-2.257356461555781735e-04,-1.134330053190857335e-03,-2.004643976151854190e-03,-1.799691349280152508e-07,-1.995176054713221347e-03,-1.115903106951976476e-03,-1.434298470267547643e-04,-2.003466782097618193e-03,-4.811724783260196148e-04
9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,2.000000000000889955e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.999999999999779732e-04,1.000000000001000089e-04,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,1.718877057389489593e-04,1.601951760642483791e-04,1.999999999999779732e-04,4.000000000000669687e-04,4.999999999999449329e-04,3.999999999999559464e-04,4.000000000000669687e-04,2.999999999999669598e-04,2.999999999999669598e-04,2.000000000000889955e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,1.008609817172434475e-04,1.549582164279694751e-04,1.999999999999779732e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,1.999999999999779732e-04,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,1.139643919476629463e-04,1.030280042572107035e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.999999999999779732e-04,1.999999999999779732e-04,9.999999999998898659e-05,1.000000000001000089e-04,9.999999999998898659e-05,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999998898659e-05,3.290208121919935280e-05,6.153808429842921868e-05
1.281046096799176581e-02,1.194755399896507697e-02,1.185115701689198886e-02,1.163311751523110615e-02,1.175771050092011549e-02,1.037839427260278669e-02,1.032390417078943301e-02,9.747674311071818920e-03,9.113931331739877351e-03,1.043609591379601742e-02,5.706600559300389897e-03,7.192674443601276835e-03,6.886772038328103918e-03,6.802357965597138900e-03,3.411594993173117096e-03,1.074419671533066722e-02,9.255803284669350539e-03,7.520574667994606166e-03,9.343225782027508863e-03,9.928111173508002985e-03,1.151942203792377661e-02,4.246794703576028951e-03,4.252830881426916676e-03,4.250342016035801862e-03,5.730610361037502543e-03,2.728799856630548248e-03,4.193784524488819443e-03,4.160727752591242279e-03,4.120910690659229658e-03,4.795777175630178135e-03,3.299685915095551536e-03,3.961878409512564758e-03,3.896712908414201593e-03,3.825632332493000831e-03,2.501609043448471681e-02,-1.759753677605946365e-02,-1.240246322394056300e-02,2.499639778779128019e-02,4.201873159534796898e-03,-4.772938274246407708e-03,1.084817318348418880e-03,2.183184311618902029e-03,2.338121523152381087e-03,2.571068095605144599e-03,1.822808751275162287e-03,4.316788493436529706e-03,3.643674442315614215e-03,4.026916580983197491e-03,4.407309590661157017e-03,3.605310892603519335e-03,6.324185087684064399e-03,5.426443537686509444e-03,5.615344479167561076e-03,5.711332605756069825e-03,6.922694289705710879e-03,4.431698503815417745e-03,5.568301496184591137e-03,6.263975172826508064e-03,5.290723945304387499e-03,4.835134235358529153e-03,3.837781571305098893e-03,3.496263981517699904e-03,3.507831352692392102e-03,3.517795602192563820e-03,5.640327492292263045e-03,1.420395905080917842e-03,3.549630089523247989e-03,3.572999060594383991e-03,3.604673846908212909e-03,-2.147698902106753849e-03,9.480772888522892572e-03,3.717869421094976978e-03,3.728482559680057484e-03,3.720258531686226888e-03,9.352616599015872723e-03,-2.007701415677187740e-03,2.007701415677187740e-03,4.580473041886912178e-03,3.328687103643868106e-03,3.849413316928118611e-03
-3.000000000000002665e-02,0.000000000000000000e+00,-3.000000000000002665e-02,-9.999999999999897859e-03,9.999999999999897859e-03,3.000000000000002665e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000002665e-02,1.000000000000000888e-02,2.000000000000001776e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467880192588033594e-02,2.042452638601721659e-02,-6.000000000000005329e-02,0.000000000000000000e+00,5.000000000000004441e-02,3.000000000000002665e-02,2.999999999999991562e-02,2.000000000000001776e-02,1.000000000000000888e-02,2.000000000000001776e-02,1.000000000000000888e-02,0.000000000000000000e+00,2.000000000000001776e-02,0.000000000000000000e+00,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.390945761373375333e-02,2.644498801306083280e-02,3.000000000000002665e-02,0.000000000000000000e+00,1.999999999999990674e-02,1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000888e-02,0.000000000000000000e+00,-1.999999999999990674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074428070363275811e-02,5.496051486541753128e-03,1.000000000000000888e-02,1.000000000000000888e-02,1.000000000000000888e-02,1.000000000000000888e-02,-1.000000000000000888e-02,2.000000000000001776e-02,1.000000000000000888e-02,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000001776e-02,-1.000000000000000888e-02,1.000000000000000888e-02,0.000000000000000000e+00,-1.000000000000000888e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.998934010454822552e-02,1.128930776500336464e-02
-6.799999999999029043e-04,2.256999999999997897e-02,-5.122999999999999776e-02,-9.199999999999985967e-03,-2.171000000000000707e-02,-2.278000000000002245e-02,2.639999999999864677e-03,7.943000000000011163e-02,1.743000000000005656e-02,-3.320000000000100648e-03,5.550000000000054889e-03,3.800000000000025580e-03,-2.537000000000000366e-02,-4.850000000000020961e-03,1.119999999999998774e-02,1.765000000000005453e-02,7.199999999999429079e-04,-3.578268318243926771e-04,-2.693822138290169477e-03,-4.005564644009029784e-03,4.743243285557752209e-03,-7.749475746376410790e-03,-3.030585312323141878e-03,9.616659124123128066e-03,8.219540626001609063e-03,-2.344816761877810407e-03,-1.914741189045776615e-03,6.295941854764008916e-03,4.140486810308763310e-03,-3.942354974751594021e-03,8.493781725080751244e-04,1.235070730778831116e-02,6.440000000000001279e-03,-9.270000000000000462e-03,-9.939999999999948876e-03,1.417999999999997041e-02,1.961999999999997080e-02,-1.781992082506955732e-03,-1.935247064998057986e-02,-3.098870055993629968e-03,5.823000000000000398e-02,2.421999999999990827e-02,7.419999999999982165e-03,-3.094999999999992202e-02,1.460000000000016840e-03,5.284999999999995257e-02,-5.430000000000045901e-03,9.210000000000051479e-03,1.168000000000002370e-02,2.251999999999998447e-02,-7.060000000000066223e-03,-6.039999999999934310e-03,3.132000000000001450e-02,8.959999999999967990e-03,-1.520999999999994579e-02,1.620999999999994667e-02,-9.070000000000022489e-03,6.129890496007206480e-03,6.356009340900969917e-03,-1.737931853315943798e-03,3.300000000000524736e-04,-3.340000000000009628e-03,3.689999999999971081e-03,-9.170000000000011475e-03,3.305999999999997829e-02,1.100000000000544986e-04,2.089999999999925251e-03,-2.479999999999926708e-03,1.730000000000009308e-03,-7.000000000001449507e-05,-4.699999999999704414e-04,-1.900000000000234834e-04,-2.200000000001089973e-04,-1.249999999999862332e-03,1.379999999999936833e-03,2.160000000000050768e-03,-1.319999999999987850e-03,6.633886099441932416e-04,5.998669755237218126e-04,5.753915532196174354e-04
2.470227726523832601e-03,9.527918109405453251e-04,-1.440759696644922094e-03,-1.785337636847517118e-03,3.433842621478611079e-04,2.346399249025354905e-03,1.774995980569404885e-03,-6.752462722809937645e-04,-2.011306186908257132e-03,-5.992670217468409888e-04,1.837230446716131560e-03,2.816038805290244085e-03,-7.435596846243619495e-04,1.739293225000437815e-07,-3.699947578031492768e-03,3.700294710331286652e-03,1.731990550979389809e-07,2.966198757280325005e-03,-2.228821777840561680e-03,-1.889440038470469041e-03,-2.598700561867395287e-03,-3.132922442418917264e-03,-3.378300526332034259e-03,-3.036891454370804766e-03,-2.522727447711092807e-03,-2.459693654021655185e-03,-2.924478616375458806e-03,-3.353270148073184131e-03,-3.225719790806547138e-03,-2.696421972392060162e-03,-2.407534424180179933e-03,-2.485773364984678047e-03,-3.716301126708732028e-03,-2.769913255754374859e-03,-3.513785617536790973e-03,-2.034527868199242917e-03,-2.768011162789574264e-03,-2.974127635677836778e-03,-3.358201531424187536e-03,-3.120741212877864434e-03,-4.066479698298763878e-03,-3.960399597753738732e-03,-3.950884071799998232e-03,-4.087327992040146185e-03,-4.291264745487910481e-03,-4.394596754861646026e-03,-4.286218659838247902e-03,-4.035802812515476568e-03,-3.853856294220192602e-03,-3.899681675401001080e-03,-4.120241216361231196e-03,-4.249511536819960966e-03,-4.338092926908121427e-03,-3.998510484258588349e-03,-3.885063255499865420e-03,-4.182421187212348457e-03,-4.047956460212276397e-03,-4.547955685908711132e-03,-4.242804134047539755e-03,-4.055756750925176846e-03,-1.145366322275132021e-03,-1.979653226241051556e-03,-2.290328953199138873e-03,-1.700382737836236835e-03,-9.241817200260626919e-04,-9.023880012831719810e-04,-1.661917722001970965e-03,-2.282708426854851425e-03,-2.012314477229271148e-03,-1.177985961728134079e-03,-7.905826686941397341e-04,-9.712662081172718231e-04,-2.894110306630670593e-03,-1.330717519117285974e-03,-2.441838840918753029e-03,-2.228359100343579868e-04,-1.331320252148771033e-03,-1.779177171150170267e-03,-2.223544382704556455e-03,-1.845911440197078868e-03
4.155398247718267157e-11,2.311928426479425980e-11,-5.163369731775446780e-11,2.872813098520055064e-12,3.876643450695382853e-11,-8.112128878171809276e-03,-9.421957542485870363e-04,-9.447346056390415470e-04,-9.466872935205428163e-04,1.094574654157998150e-02,-1.580000000000003624e-02,-1.614999999999999769e-02,1.562000000000007827e-02,4.899999999999904432e-04,2.799999999999469580e-04,-2.004283459108746612e-03,1.884283459108737624e-03,-1.450325377605832244e-02,-1.176587169287801604e-02,1.601616782372516923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802452161960072630e-05,1.885639164309615978e-04,6.511810309550725151e-04,1.408465267245473385e-03,-2.572036894449958311e-03,1.182164939114427327e-02,1.716207186276963448e-03,1.705088753467975948e-03,1.686914035957665092e-03,9.360140633153157808e-03,-4.869999999999929940e-03,2.069999999999905249e-03,7.110000000000060716e-03,-2.419999999999977724e-03,-1.000000000001000089e-04,-8.779999999999898996e-03,6.049999999999999822e-03,1.214642098995133424e-03,1.739457659474030748e-03,2.432744460691638189e-03,-2.871196151569832544e-03,5.445430068523604561e-04,3.995741755117854233e-03,3.169734592512019056e-03,1.628512607123155931e-03,-6.807753514417980156e-03,-4.159503603773373470e-07,-4.162503374205428486e-07,-4.165447080595185980e-07,-8.309977401761425853e-04,1.190000000000024372e-03,-1.210000000000155396e-03,-1.029999999999864357e-03,-7.629999999999914628e-03,7.059999999999844178e-03,3.990000000000049063e-03,5.290000000000016911e-03,-2.281358010140621673e-03,-6.397738800194008313e-03,-5.027423332148339696e-03
1.135254577573419077e-02,6.316019794013416622e-03,-1.410610638671339068e-02,7.846114808892634684e-04,1.059105486650036010e-02,-8.112128888171810104e-03,-9.421957542485870363e-04,-9.447346056390415470e-04,-9.466872935205428163e-04,1.094574654157998150e-02,-1.580000000000003624e-02,-1.614999999999999769e-02,1.562000000000007827e-02,4.899999999999904432e-04,2.799999999999469580e-04,-2.004283459108746612e-03,1.884283459108737624e-03,-1.450325377605832244e-02,-1.176587169287801604e-02,1.601616782372516923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802452161960072630e-05,1.885639164309615978e-04,6.511810309550725151e-04,1.408465267245473385e-03,-2.572036894449958311e-03,1.182164939114427327e-02,1.716207186276963448e-03,1.705088753467975948e-03,1.686914035957665092e-03,9.360140633153157808e-03,-4.869999999999929940e-03,2.069999999999905249e-03,7.110000000000060716e-03,-2.419999999999977724e-03,-1.000000000001000089e-04,-8.779999999999898996e-03,6.049999999999999822e-03,1.214642098995133424e-03,1.739457659474030748e-03,2.432744460691638189e-03,-2.871196151569832544e-03,5.445430068523604561e-04,3.995741755117854233e-03,3.169734592512019056e-03,1.628512607123155931e-03,-6.807753514417980156e-03,-4.159503603773373470e-07,-4.162503374205428486e-07,-4.165447080595185980e-07,-8.309977401761425853e-04,1.190000000000024372e-03,-1.210000000000155396e-03,-1.029999999999864357e-03,-7.629999999999914628e-03,7.059999999999844178e-03,3.990000000000049063e-03,5.290000000000016911e-03,-2.281358010140621673e-03,-6.397738800194008313e-03,-5.027423332148339696e-03
-2.551088694290326586e-04,-7.605525313761907213e-04,-2.401413471431190771e-04,-4.182819061431253260e-04,-7.281998182807614128e-04,-1.112093944013459179e-04,-6.312046771904666898e-04,-5.704284292673555967e-04,-1.038930172222451986e-04,-8.078040162775579347e-04,-3.348499036460728107e-04,-2.424632375781499150e-04,-8.643767055253048781e-04,-1.122228761667454222e-04,-4.884149936391635194e-04,-8.644296478066415546e-04,-7.738672991308703786e-08,-8.554929654635001768e-04,-5.895447538425413470e-04,-6.683473336777101537e-05,5.058930359289948164e-03,5.357090126124064433e-03,5.065063220733745375e-03,5.140200209975409606e-03,5.367308751704547021e-03,4.958182912447539614e-03,5.282728063220165637e-03,5.282207207960021300e-03,4.921517956810173011e-03,5.429022253534365738e-03,5.114583301999542364e-03,4.999208112099862156e-03,5.501329179089409216e-03,4.928895033220581645e-03,5.179619060372675499e-03,5.506258637766325847e-03,4.873721385280305185e-03,5.470019976953399699e-03,5.324299962252032614e-03,4.899576749484602090e-03,-9.220275102175268245e-03,-9.464261598795875585e-03,-9.066974246091485945e-03,-9.354804001917904621e-03,-9.364989422069869285e-03,-9.065892003457198811e-03,-9.454927666517565221e-03,-9.232299933335186282e-03,-9.143643651907895631e-03,-9.482930151598734092e-03,-9.117650179841785274e-03,-9.268884443347058522e-03,-9.429707560104194641e-03,-9.064156375454324177e-03,-9.403004848092755275e-03,-9.355238915742414285e-03,-9.118969413336230900e-03,-9.485791670921450702e-03,-9.207395342643809322e-03,-9.213759556921496952e-03,6.527346606592931977e-04,6.519054356547426821e-04,6.315887164420885824e-04,6.381488784070743492e-04,7.242679821080066915e-04,6.827198867920269976e-04,4.192477660045490495e-04,6.047550657604094937e-04,1.154722057352119968e-03,5.971377669415911527e-04,-8.228698247481069927e-05,9.982002856613325648e-04,1.203475250054708567e-03,6.842185772626407925e-06,7.552208379733027499e-04,1.195957819860926641e-03,1.079814779814114445e-07,1.203934198661049670e-03,1.203540258868818214e-03,-7.359227481964492057e-04
